"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA MANUFACTURING","30 Oct 2012","-","-","-","2523.27"
"NIFTY INDIA MANUFACTURING","29 Oct 2012","-","-","-","2545.93"
"NIFTY INDIA MANUFACTURING","26 Oct 2012","-","-","-","2549.85"
"NIFTY INDIA MANUFACTURING","25 Oct 2012","-","-","-","2555.86"
"NIFTY INDIA MANUFACTURING","23 Oct 2012","-","-","-","2556.97"
"NIFTY INDIA MANUFACTURING","22 Oct 2012","-","-","-","2571.70"
"NIFTY INDIA MANUFACTURING","19 Oct 2012","-","-","-","2569.81"
"NIFTY INDIA MANUFACTURING","18 Oct 2012","-","-","-","2592.91"
"NIFTY INDIA MANUFACTURING","17 Oct 2012","-","-","-","2574.24"
"NIFTY INDIA MANUFACTURING","16 Oct 2012","-","-","-","2574.35"
"NIFTY INDIA MANUFACTURING","15 Oct 2012","-","-","-","2599.89"
"NIFTY INDIA MANUFACTURING","12 Oct 2012","-","-","-","2596.10"
"NIFTY INDIA MANUFACTURING","11 Oct 2012","-","-","-","2606.13"
"NIFTY INDIA MANUFACTURING","10 Oct 2012","-","-","-","2587.43"
"NIFTY INDIA MANUFACTURING","09 Oct 2012","-","-","-","2614.74"
"NIFTY INDIA MANUFACTURING","08 Oct 2012","-","-","-","2607.86"
"NIFTY INDIA MANUFACTURING","05 Oct 2012","-","-","-","2631.19"
"NIFTY INDIA MANUFACTURING","04 Oct 2012","-","-","-","2637.64"
"NIFTY INDIA MANUFACTURING","03 Oct 2012","-","-","-","2629.39"
"NIFTY INDIA MANUFACTURING","01 Oct 2012","-","-","-","2619.59"
"NIFTY INDIA MANUFACTURING","28 Sep 2012","-","-","-","2606.61"
"NIFTY INDIA MANUFACTURING","27 Sep 2012","-","-","-","2573.66"
"NIFTY INDIA MANUFACTURING","26 Sep 2012","-","-","-","2584.40"
"NIFTY INDIA MANUFACTURING","25 Sep 2012","-","-","-","2582.02"
"NIFTY INDIA MANUFACTURING","24 Sep 2012","-","-","-","2585.93"
"NIFTY INDIA MANUFACTURING","21 Sep 2012","-","-","-","2566.81"
"NIFTY INDIA MANUFACTURING","20 Sep 2012","-","-","-","2512.95"
"NIFTY INDIA MANUFACTURING","18 Sep 2012","-","-","-","2535.12"
"NIFTY INDIA MANUFACTURING","17 Sep 2012","-","-","-","2526.20"
"NIFTY INDIA MANUFACTURING","14 Sep 2012","-","-","-","2500.53"
"NIFTY INDIA MANUFACTURING","13 Sep 2012","-","-","-","2457.28"
"NIFTY INDIA MANUFACTURING","12 Sep 2012","-","-","-","2468.46"
"NIFTY INDIA MANUFACTURING","11 Sep 2012","-","-","-","2459.39"
"NIFTY INDIA MANUFACTURING","10 Sep 2012","-","-","-","2460.62"
"NIFTY INDIA MANUFACTURING","08 Sep 2012","-","-","-","2452.71"
"NIFTY INDIA MANUFACTURING","07 Sep 2012","-","-","-","2437.95"
"NIFTY INDIA MANUFACTURING","06 Sep 2012","-","-","-","2396.71"
"NIFTY INDIA MANUFACTURING","05 Sep 2012","-","-","-","2388.27"
"NIFTY INDIA MANUFACTURING","04 Sep 2012","-","-","-","2422.27"
"NIFTY INDIA MANUFACTURING","03 Sep 2012","-","-","-","2408.38"
"NIFTY INDIA MANUFACTURING","31 Aug 2012","-","-","-","2405.23"
"NIFTY INDIA MANUFACTURING","30 Aug 2012","-","-","-","2423.99"
"NIFTY INDIA MANUFACTURING","29 Aug 2012","-","-","-","2421.10"
"NIFTY INDIA MANUFACTURING","28 Aug 2012","-","-","-","2445.62"
"NIFTY INDIA MANUFACTURING","27 Aug 2012","-","-","-","2463.56"
"NIFTY INDIA MANUFACTURING","24 Aug 2012","-","-","-","2478.23"
"NIFTY INDIA MANUFACTURING","23 Aug 2012","-","-","-","2487.03"
"NIFTY INDIA MANUFACTURING","22 Aug 2012","-","-","-","2484.57"
"NIFTY INDIA MANUFACTURING","21 Aug 2012","-","-","-","2483.30"
"NIFTY INDIA MANUFACTURING","17 Aug 2012","-","-","-","2474.82"
"NIFTY INDIA MANUFACTURING","16 Aug 2012","-","-","-","2478.59"
"NIFTY INDIA MANUFACTURING","14 Aug 2012","-","-","-","2480.50"
"NIFTY INDIA MANUFACTURING","13 Aug 2012","-","-","-","2475.60"
"NIFTY INDIA MANUFACTURING","10 Aug 2012","-","-","-","2468.85"
"NIFTY INDIA MANUFACTURING","09 Aug 2012","-","-","-","2474.36"
"NIFTY INDIA MANUFACTURING","08 Aug 2012","-","-","-","2478.88"
"NIFTY INDIA MANUFACTURING","07 Aug 2012","-","-","-","2468.25"
"NIFTY INDIA MANUFACTURING","06 Aug 2012","-","-","-","2455.29"
"NIFTY INDIA MANUFACTURING","03 Aug 2012","-","-","-","2425.55"
"NIFTY INDIA MANUFACTURING","02 Aug 2012","-","-","-","2432.96"
"NIFTY INDIA MANUFACTURING","01 Aug 2012","-","-","-","2429.82"
"NIFTY INDIA MANUFACTURING","31 Jul 2012","-","-","-","2418.92"
"NIFTY INDIA MANUFACTURING","30 Jul 2012","-","-","-","2408.68"
"NIFTY INDIA MANUFACTURING","27 Jul 2012","-","-","-","2364.53"
"NIFTY INDIA MANUFACTURING","26 Jul 2012","-","-","-","2357.93"
"NIFTY INDIA MANUFACTURING","25 Jul 2012","-","-","-","2388.65"
"NIFTY INDIA MANUFACTURING","24 Jul 2012","-","-","-","2409.14"
"NIFTY INDIA MANUFACTURING","23 Jul 2012","-","-","-","2408.20"
"NIFTY INDIA MANUFACTURING","20 Jul 2012","-","-","-","2458.43"
"NIFTY INDIA MANUFACTURING","19 Jul 2012","-","-","-","2465.87"
"NIFTY INDIA MANUFACTURING","18 Jul 2012","-","-","-","2456.84"
"NIFTY INDIA MANUFACTURING","17 Jul 2012","-","-","-","2445.61"
"NIFTY INDIA MANUFACTURING","16 Jul 2012","-","-","-","2459.95"
"NIFTY INDIA MANUFACTURING","13 Jul 2012","-","-","-","2466.68"
"NIFTY INDIA MANUFACTURING","12 Jul 2012","-","-","-","2476.92"
"NIFTY INDIA MANUFACTURING","11 Jul 2012","-","-","-","2494.68"
"NIFTY INDIA MANUFACTURING","10 Jul 2012","-","-","-","2515.30"
"NIFTY INDIA MANUFACTURING","09 Jul 2012","-","-","-","2486.18"
"NIFTY INDIA MANUFACTURING","06 Jul 2012","-","-","-","2515.96"
"NIFTY INDIA MANUFACTURING","05 Jul 2012","-","-","-","2529.41"
"NIFTY INDIA MANUFACTURING","04 Jul 2012","-","-","-","2515.54"
"NIFTY INDIA MANUFACTURING","03 Jul 2012","-","-","-","2500.46"
"NIFTY INDIA MANUFACTURING","02 Jul 2012","-","-","-","2488.58"
"NIFTY INDIA MANUFACTURING","29 Jun 2012","-","-","-","2483.66"
"NIFTY INDIA MANUFACTURING","28 Jun 2012","-","-","-","2421.97"
"NIFTY INDIA MANUFACTURING","27 Jun 2012","-","-","-","2421.92"
"NIFTY INDIA MANUFACTURING","26 Jun 2012","-","-","-","2412.02"
"NIFTY INDIA MANUFACTURING","25 Jun 2012","-","-","-","2401.29"
"NIFTY INDIA MANUFACTURING","22 Jun 2012","-","-","-","2415.43"
"NIFTY INDIA MANUFACTURING","21 Jun 2012","-","-","-","2424.38"
"NIFTY INDIA MANUFACTURING","20 Jun 2012","-","-","-","2408.98"
"NIFTY INDIA MANUFACTURING","19 Jun 2012","-","-","-","2384.27"
"NIFTY INDIA MANUFACTURING","18 Jun 2012","-","-","-","2374.82"
"NIFTY INDIA MANUFACTURING","15 Jun 2012","-","-","-","2394.94"
"NIFTY INDIA MANUFACTURING","14 Jun 2012","-","-","-","2367.91"
"NIFTY INDIA MANUFACTURING","13 Jun 2012","-","-","-","2393.64"
"NIFTY INDIA MANUFACTURING","12 Jun 2012","-","-","-","2400.82"
"NIFTY INDIA MANUFACTURING","11 Jun 2012","-","-","-","2383.40"
"NIFTY INDIA MANUFACTURING","08 Jun 2012","-","-","-","2402.95"
"NIFTY INDIA MANUFACTURING","07 Jun 2012","-","-","-","2399.41"
"NIFTY INDIA MANUFACTURING","06 Jun 2012","-","-","-","2379.47"
"NIFTY INDIA MANUFACTURING","05 Jun 2012","-","-","-","2327.30"
"NIFTY INDIA MANUFACTURING","04 Jun 2012","-","-","-","2321.70"
"NIFTY INDIA MANUFACTURING","01 Jun 2012","-","-","-","2318.92"
"NIFTY INDIA MANUFACTURING","31 May 2012","-","-","-","2361.86"
"NIFTY INDIA MANUFACTURING","30 May 2012","-","-","-","2373.39"
"NIFTY INDIA MANUFACTURING","29 May 2012","-","-","-","2400.65"
"NIFTY INDIA MANUFACTURING","28 May 2012","-","-","-","2401.35"
"NIFTY INDIA MANUFACTURING","25 May 2012","-","-","-","2372.95"
"NIFTY INDIA MANUFACTURING","24 May 2012","-","-","-","2370.51"
"NIFTY INDIA MANUFACTURING","23 May 2012","-","-","-","2351.79"
"NIFTY INDIA MANUFACTURING","22 May 2012","-","-","-","2364.49"
"NIFTY INDIA MANUFACTURING","21 May 2012","-","-","-","2388.20"
"NIFTY INDIA MANUFACTURING","18 May 2012","-","-","-","2373.94"
"NIFTY INDIA MANUFACTURING","17 May 2012","-","-","-","2389.39"
"NIFTY INDIA MANUFACTURING","16 May 2012","-","-","-","2398.07"
"NIFTY INDIA MANUFACTURING","15 May 2012","-","-","-","2434.45"
"NIFTY INDIA MANUFACTURING","14 May 2012","-","-","-","2415.45"
"NIFTY INDIA MANUFACTURING","11 May 2012","-","-","-","2421.35"
"NIFTY INDIA MANUFACTURING","10 May 2012","-","-","-","2443.45"
"NIFTY INDIA MANUFACTURING","09 May 2012","-","-","-","2452.48"
"NIFTY INDIA MANUFACTURING","08 May 2012","-","-","-","2471.37"
"NIFTY INDIA MANUFACTURING","07 May 2012","-","-","-","2513.50"
"NIFTY INDIA MANUFACTURING","04 May 2012","-","-","-","2489.42"
"NIFTY INDIA MANUFACTURING","03 May 2012","-","-","-","2533.89"
"NIFTY INDIA MANUFACTURING","02 May 2012","-","-","-","2564.83"
"NIFTY INDIA MANUFACTURING","30 Apr 2012","-","-","-","2578.43"
"NIFTY INDIA MANUFACTURING","28 Apr 2012","-","-","-","2563.57"
"NIFTY INDIA MANUFACTURING","27 Apr 2012","-","-","-","2553.66"
"NIFTY INDIA MANUFACTURING","26 Apr 2012","-","-","-","2554.41"
"NIFTY INDIA MANUFACTURING","25 Apr 2012","-","-","-","2575.74"
"NIFTY INDIA MANUFACTURING","24 Apr 2012","-","-","-","2574.23"
"NIFTY INDIA MANUFACTURING","23 Apr 2012","-","-","-","2573.00"
"NIFTY INDIA MANUFACTURING","20 Apr 2012","-","-","-","2618.50"
"NIFTY INDIA MANUFACTURING","19 Apr 2012","-","-","-","2636.89"
"NIFTY INDIA MANUFACTURING","18 Apr 2012","-","-","-","2621.31"
"NIFTY INDIA MANUFACTURING","17 Apr 2012","-","-","-","2596.85"
"NIFTY INDIA MANUFACTURING","16 Apr 2012","-","-","-","2573.23"
"NIFTY INDIA MANUFACTURING","13 Apr 2012","-","-","-","2557.93"
"NIFTY INDIA MANUFACTURING","12 Apr 2012","-","-","-","2554.67"
"NIFTY INDIA MANUFACTURING","11 Apr 2012","-","-","-","2522.64"
"NIFTY INDIA MANUFACTURING","10 Apr 2012","-","-","-","2540.45"
"NIFTY INDIA MANUFACTURING","09 Apr 2012","-","-","-","2541.96"
"NIFTY INDIA MANUFACTURING","04 Apr 2012","-","-","-","2583.32"
"NIFTY INDIA MANUFACTURING","03 Apr 2012","-","-","-","2593.77"
"NIFTY INDIA MANUFACTURING","02 Apr 2012","-","-","-","2579.98"
"NIFTY INDIA MANUFACTURING","30 Mar 2012","-","-","-","2579.48"
"NIFTY INDIA MANUFACTURING","29 Mar 2012","-","-","-","2513.78"
"NIFTY INDIA MANUFACTURING","28 Mar 2012","-","-","-","2507.63"
"NIFTY INDIA MANUFACTURING","27 Mar 2012","-","-","-","2523.18"
"NIFTY INDIA MANUFACTURING","26 Mar 2012","-","-","-","2508.18"
"NIFTY INDIA MANUFACTURING","23 Mar 2012","-","-","-","2547.86"
"NIFTY INDIA MANUFACTURING","22 Mar 2012","-","-","-","2534.55"
"NIFTY INDIA MANUFACTURING","21 Mar 2012","-","-","-","2604.57"
"NIFTY INDIA MANUFACTURING","20 Mar 2012","-","-","-","2564.65"
"NIFTY INDIA MANUFACTURING","19 Mar 2012","-","-","-","2561.28"
"NIFTY INDIA MANUFACTURING","16 Mar 2012","-","-","-","2580.95"
"NIFTY INDIA MANUFACTURING","15 Mar 2012","-","-","-","2619.82"
"NIFTY INDIA MANUFACTURING","14 Mar 2012","-","-","-","2644.19"
"NIFTY INDIA MANUFACTURING","13 Mar 2012","-","-","-","2635.15"
"NIFTY INDIA MANUFACTURING","12 Mar 2012","-","-","-","2599.90"
"NIFTY INDIA MANUFACTURING","09 Mar 2012","-","-","-","2575.14"
"NIFTY INDIA MANUFACTURING","07 Mar 2012","-","-","-","2511.18"
"NIFTY INDIA MANUFACTURING","06 Mar 2012","-","-","-","2524.81"
"NIFTY INDIA MANUFACTURING","05 Mar 2012","-","-","-","2563.78"
"NIFTY INDIA MANUFACTURING","03 Mar 2012","-","-","-","2608.52"
"NIFTY INDIA MANUFACTURING","02 Mar 2012","-","-","-","2608.67"
"NIFTY INDIA MANUFACTURING","01 Mar 2012","-","-","-","2607.10"
"NIFTY INDIA MANUFACTURING","29 Feb 2012","-","-","-","2625.20"
"NIFTY INDIA MANUFACTURING","28 Feb 2012","-","-","-","2609.29"
"NIFTY INDIA MANUFACTURING","27 Feb 2012","-","-","-","2534.93"
"NIFTY INDIA MANUFACTURING","24 Feb 2012","-","-","-","2619.00"
"NIFTY INDIA MANUFACTURING","23 Feb 2012","-","-","-","2632.13"
"NIFTY INDIA MANUFACTURING","22 Feb 2012","-","-","-","2640.09"
"NIFTY INDIA MANUFACTURING","21 Feb 2012","-","-","-","2706.23"
"NIFTY INDIA MANUFACTURING","17 Feb 2012","-","-","-","2689.13"
"NIFTY INDIA MANUFACTURING","16 Feb 2012","-","-","-","2686.35"
"NIFTY INDIA MANUFACTURING","15 Feb 2012","-","-","-","2687.00"
"NIFTY INDIA MANUFACTURING","14 Feb 2012","-","-","-","2631.71"
"NIFTY INDIA MANUFACTURING","13 Feb 2012","-","-","-","2615.71"
"NIFTY INDIA MANUFACTURING","10 Feb 2012","-","-","-","2596.13"
"NIFTY INDIA MANUFACTURING","09 Feb 2012","-","-","-","2596.12"
"NIFTY INDIA MANUFACTURING","08 Feb 2012","-","-","-","2564.43"
"NIFTY INDIA MANUFACTURING","07 Feb 2012","-","-","-","2540.13"
"NIFTY INDIA MANUFACTURING","06 Feb 2012","-","-","-","2568.54"
"NIFTY INDIA MANUFACTURING","03 Feb 2012","-","-","-","2543.53"
"NIFTY INDIA MANUFACTURING","02 Feb 2012","-","-","-","2531.21"
"NIFTY INDIA MANUFACTURING","01 Feb 2012","-","-","-","2520.37"
"NIFTY INDIA MANUFACTURING","31 Jan 2012","-","-","-","2475.70"
"NIFTY INDIA MANUFACTURING","30 Jan 2012","-","-","-","2423.38"
"NIFTY INDIA MANUFACTURING","27 Jan 2012","-","-","-","2480.81"
"NIFTY INDIA MANUFACTURING","25 Jan 2012","-","-","-","2452.48"
"NIFTY INDIA MANUFACTURING","24 Jan 2012","-","-","-","2428.73"
"NIFTY INDIA MANUFACTURING","23 Jan 2012","-","-","-","2399.14"
"NIFTY INDIA MANUFACTURING","20 Jan 2012","-","-","-","2409.48"
"NIFTY INDIA MANUFACTURING","19 Jan 2012","-","-","-","2397.09"
"NIFTY INDIA MANUFACTURING","18 Jan 2012","-","-","-","2365.81"
"NIFTY INDIA MANUFACTURING","17 Jan 2012","-","-","-","2383.84"
"NIFTY INDIA MANUFACTURING","16 Jan 2012","-","-","-","2328.41"
"NIFTY INDIA MANUFACTURING","13 Jan 2012","-","-","-","2326.55"
"NIFTY INDIA MANUFACTURING","12 Jan 2012","-","-","-","2307.85"
"NIFTY INDIA MANUFACTURING","11 Jan 2012","-","-","-","2295.07"
"NIFTY INDIA MANUFACTURING","10 Jan 2012","-","-","-","2271.00"
"NIFTY INDIA MANUFACTURING","09 Jan 2012","-","-","-","2210.91"
"NIFTY INDIA MANUFACTURING","07 Jan 2012","-","-","-","2206.10"
"NIFTY INDIA MANUFACTURING","06 Jan 2012","-","-","-","2202.67"
"NIFTY INDIA MANUFACTURING","05 Jan 2012","-","-","-","2206.25"
"NIFTY INDIA MANUFACTURING","04 Jan 2012","-","-","-","2204.86"
"NIFTY INDIA MANUFACTURING","03 Jan 2012","-","-","-","2202.95"
"NIFTY INDIA MANUFACTURING","02 Jan 2012","-","-","-","2145.94"
