"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","08 Aug 2016","9798.20","9851.10","9769.35","9797.55"
"NIFTY AUTO","05 Aug 2016","9512.90","9757.70","9497.15","9738.65"
"NIFTY AUTO","04 Aug 2016","9426.50","9479.65","9362.70","9439.75"
"NIFTY AUTO","03 Aug 2016","9494.70","9523.95","9283.40","9301.75"
"NIFTY AUTO","02 Aug 2016","9567.45","9631.45","9454.50","9469.60"
"NIFTY AUTO","01 Aug 2016","9531.95","9622.90","9498.65","9530.05"
"NIFTY AUTO","29 Jul 2016","9418.20","9512.05","9418.20","9470.85"
"NIFTY AUTO","28 Jul 2016","9354.55","9426.50","9333.45","9404.35"
"NIFTY AUTO","27 Jul 2016","9297.15","9375.50","9262.10","9330.75"
"NIFTY AUTO","26 Jul 2016","9383.75","9403.30","9229.00","9255.40"
"NIFTY AUTO","25 Jul 2016","9293.20","9391.10","9285.95","9378.80"
"NIFTY AUTO","22 Jul 2016","9236.80","9301.50","9222.90","9290.50"
"NIFTY AUTO","21 Jul 2016","9306.70","9313.05","9198.85","9208.65"
"NIFTY AUTO","20 Jul 2016","9258.35","9312.85","9258.35","9279.80"
"NIFTY AUTO","19 Jul 2016","9236.95","9290.80","9189.00","9260.05"
"NIFTY AUTO","18 Jul 2016","9237.45","9331.20","9209.50","9226.00"
"NIFTY AUTO","15 Jul 2016","9109.35","9254.25","9106.15","9204.45"
"NIFTY AUTO","14 Jul 2016","9044.50","9121.15","9039.35","9115.15"
"NIFTY AUTO","13 Jul 2016","9132.65","9139.85","9041.55","9069.95"
"NIFTY AUTO","12 Jul 2016","9076.35","9128.35","9074.75","9121.85"
"NIFTY AUTO","11 Jul 2016","8954.65","9064.90","8952.40","9058.80"
"NIFTY AUTO","08 Jul 2016","8851.55","8882.45","8818.15","8870.50"
"NIFTY AUTO","07 Jul 2016","8850.40","8862.80","8793.30","8801.45"
"NIFTY AUTO","05 Jul 2016","8951.65","8951.65","8833.30","8852.40"
"NIFTY AUTO","04 Jul 2016","8959.50","8989.10","8944.30","8956.90"
"NIFTY AUTO","01 Jul 2016","8901.55","8932.45","8862.25","8894.85"
"NIFTY AUTO","30 Jun 2016","8832.00","8879.55","8814.35","8863.75"
"NIFTY AUTO","29 Jun 2016","8697.85","8757.55","8697.65","8744.70"
"NIFTY AUTO","28 Jun 2016","8618.50","8639.70","8567.25","8618.85"
"NIFTY AUTO","27 Jun 2016","8629.80","8661.10","8569.55","8605.40"
"NIFTY AUTO","24 Jun 2016","8461.45","8651.55","8306.30","8631.65"
"NIFTY AUTO","23 Jun 2016","8790.95","8879.55","8775.95","8870.20"
"NIFTY AUTO","22 Jun 2016","8847.75","8850.25","8733.35","8778.20"
"NIFTY AUTO","21 Jun 2016","8827.65","8865.60","8803.35","8858.45"
"NIFTY AUTO","20 Jun 2016","8635.15","8809.40","8607.35","8799.05"
"NIFTY AUTO","17 Jun 2016","8670.70","8695.05","8647.20","8675.20"
"NIFTY AUTO","16 Jun 2016","8649.05","8655.60","8555.55","8612.80"
"NIFTY AUTO","15 Jun 2016","8646.05","8703.70","8634.95","8689.65"
"NIFTY AUTO","14 Jun 2016","8622.10","8641.55","8560.25","8613.15"
"NIFTY AUTO","13 Jun 2016","8600.90","8612.20","8536.90","8599.10"
"NIFTY AUTO","10 Jun 2016","8765.65","8834.40","8677.60","8688.30"
"NIFTY AUTO","09 Jun 2016","8849.60","8854.90","8769.30","8784.20"
"NIFTY AUTO","08 Jun 2016","8816.00","8862.50","8806.30","8841.85"
"NIFTY AUTO","07 Jun 2016","8819.90","8833.95","8768.75","8799.00"
"NIFTY AUTO","06 Jun 2016","8763.00","8792.75","8698.75","8763.55"
"NIFTY AUTO","03 Jun 2016","8752.10","8814.30","8720.80","8749.25"
"NIFTY AUTO","02 Jun 2016","8638.95","8730.55","8638.95","8713.70"
"NIFTY AUTO","01 Jun 2016","8733.45","8764.15","8646.55","8670.80"
"NIFTY AUTO","31 May 2016","8669.75","8741.40","8616.65","8720.40"
"NIFTY AUTO","30 May 2016","8404.90","8515.20","8393.30","8497.00"
"NIFTY AUTO","27 May 2016","8327.70","8409.80","8327.70","8393.95"
"NIFTY AUTO","26 May 2016","8256.05","8323.45","8221.90","8312.65"
"NIFTY AUTO","25 May 2016","8117.65","8240.10","8117.35","8211.95"
"NIFTY AUTO","24 May 2016","8021.85","8065.70","8005.00","8051.75"
"NIFTY AUTO","23 May 2016","8128.95","8131.25","8016.95","8026.60"
"NIFTY AUTO","20 May 2016","8100.10","8150.90","8070.15","8080.75"
"NIFTY AUTO","19 May 2016","8154.45","8186.70","8070.95","8104.75"
"NIFTY AUTO","18 May 2016","8175.70","8175.70","8082.30","8145.35"
"NIFTY AUTO","17 May 2016","8223.45","8304.55","8191.15","8245.05"
"NIFTY AUTO","16 May 2016","8196.00","8220.95","8126.40","8200.20"
"NIFTY AUTO","13 May 2016","8215.20","8235.25","8127.35","8160.40"
"NIFTY AUTO","12 May 2016","8199.10","8260.95","8198.60","8234.25"
"NIFTY AUTO","11 May 2016","8150.35","8265.00","8076.05","8192.25"
"NIFTY AUTO","10 May 2016","8309.50","8309.55","8192.05","8234.35"
"NIFTY AUTO","09 May 2016","8222.30","8323.85","8220.85","8315.95"
"NIFTY AUTO","06 May 2016","8111.00","8203.90","8055.30","8196.80"
"NIFTY AUTO","05 May 2016","8117.15","8184.50","8089.80","8133.90"
"NIFTY AUTO","04 May 2016","8229.40","8238.65","8072.35","8087.30"
"NIFTY AUTO","03 May 2016","8346.50","8440.50","8246.10","8263.05"
"NIFTY AUTO","02 May 2016","8263.50","8318.05","8218.10","8299.05"
"NIFTY AUTO","29 Apr 2016","8296.85","8360.10","8216.00","8288.95"
"NIFTY AUTO","28 Apr 2016","8480.10","8496.30","8302.05","8317.65"
"NIFTY AUTO","27 Apr 2016","8453.75","8522.55","8442.05","8479.65"
"NIFTY AUTO","26 Apr 2016","8299.20","8485.95","8275.30","8457.05"
"NIFTY AUTO","25 Apr 2016","8392.05","8409.50","8304.45","8322.40"
"NIFTY AUTO","22 Apr 2016","8310.60","8434.75","8284.70","8401.40"
"NIFTY AUTO","21 Apr 2016","8395.70","8436.25","8277.25","8320.30"
"NIFTY AUTO","20 Apr 2016","8401.45","8401.45","8307.20","8341.40"
"NIFTY AUTO","18 Apr 2016","8396.15","8425.90","8326.55","8386.15"
"NIFTY AUTO","13 Apr 2016","8191.65","8439.00","8183.45","8399.35"
"NIFTY AUTO","12 Apr 2016","8011.00","8136.40","8009.20","8116.50"
"NIFTY AUTO","11 Apr 2016","7848.70","8000.95","7817.95","7992.55"
"NIFTY AUTO","08 Apr 2016","7830.80","7859.95","7799.70","7821.30"
"NIFTY AUTO","07 Apr 2016","7918.75","7921.50","7810.30","7834.60"
"NIFTY AUTO","06 Apr 2016","7902.35","7954.60","7891.65","7919.95"
"NIFTY AUTO","05 Apr 2016","8092.35","8095.70","7868.00","7883.10"
"NIFTY AUTO","04 Apr 2016","8093.10","8137.85","8069.25","8124.55"
"NIFTY AUTO","01 Apr 2016","8073.65","8073.65","8002.60","8030.05"
"NIFTY AUTO","31 Mar 2016","8086.40","8125.50","8037.70","8087.60"
"NIFTY AUTO","30 Mar 2016","8031.70","8096.85","8014.25","8084.00"
"NIFTY AUTO","29 Mar 2016","7880.95","8011.60","7876.90","7955.00"
"NIFTY AUTO","28 Mar 2016","8010.55","8010.55","7846.45","7876.70"
"NIFTY AUTO","23 Mar 2016","7964.60","8004.05","7932.30","7990.75"
"NIFTY AUTO","22 Mar 2016","7882.60","7964.50","7854.75","7947.15"
"NIFTY AUTO","21 Mar 2016","7785.35","7876.50","7767.40","7867.60"
"NIFTY AUTO","18 Mar 2016","7681.60","7774.45","7663.40","7767.10"
"NIFTY AUTO","17 Mar 2016","7742.50","7770.90","7639.15","7662.60"
"NIFTY AUTO","16 Mar 2016","7696.70","7702.35","7596.30","7671.70"
"NIFTY AUTO","15 Mar 2016","7790.45","7803.30","7703.20","7711.10"
"NIFTY AUTO","14 Mar 2016","7791.70","7831.55","7758.45","7777.15"
"NIFTY AUTO","11 Mar 2016","7680.45","7751.15","7668.50","7723.55"
"NIFTY AUTO","10 Mar 2016","7719.05","7748.55","7653.10","7688.30"
"NIFTY AUTO","09 Mar 2016","7556.30","7704.60","7540.25","7689.80"
"NIFTY AUTO","08 Mar 2016","7614.45","7670.40","7552.75","7596.65"
"NIFTY AUTO","04 Mar 2016","7604.05","7616.20","7551.20","7591.75"
"NIFTY AUTO","03 Mar 2016","7510.55","7587.55","7485.40","7580.30"
"NIFTY AUTO","02 Mar 2016","7494.80","7547.40","7416.85","7435.15"
"NIFTY AUTO","01 Mar 2016","7096.95","7403.90","7096.95","7396.05"
"NIFTY AUTO","29 Feb 2016","7174.50","7204.90","6983.75","7092.30"
"NIFTY AUTO","26 Feb 2016","7248.80","7271.40","7124.75","7164.85"
"NIFTY AUTO","25 Feb 2016","7286.10","7291.80","7159.35","7175.75"
"NIFTY AUTO","24 Feb 2016","7318.95","7328.85","7241.95","7261.15"
"NIFTY AUTO","23 Feb 2016","7500.95","7500.95","7337.10","7351.60"
"NIFTY AUTO","22 Feb 2016","7447.95","7499.00","7433.60","7464.80"
"NIFTY AUTO","19 Feb 2016","7346.75","7464.00","7316.70","7441.50"
"NIFTY AUTO","18 Feb 2016","7398.45","7438.00","7266.60","7373.40"
"NIFTY AUTO","17 Feb 2016","7254.95","7338.25","7147.30","7320.90"
"NIFTY AUTO","16 Feb 2016","7435.75","7446.25","7238.40","7248.70"
"NIFTY AUTO","15 Feb 2016","7127.55","7403.65","7127.55","7391.15"
"NIFTY AUTO","12 Feb 2016","7003.10","7136.85","6859.40","7074.50"
"NIFTY AUTO","11 Feb 2016","7218.45","7219.65","6908.00","6949.45"
"NIFTY AUTO","10 Feb 2016","7277.40","7277.40","7163.20","7202.50"
"NIFTY AUTO","09 Feb 2016","7351.50","7393.30","7272.20","7295.75"
"NIFTY AUTO","08 Feb 2016","7513.45","7557.65","7406.40","7423.20"
"NIFTY AUTO","05 Feb 2016","7413.90","7521.40","7375.90","7495.95"
"NIFTY AUTO","04 Feb 2016","7411.25","7457.70","7315.60","7377.55"
"NIFTY AUTO","03 Feb 2016","7403.15","7448.85","7322.55","7343.30"
"NIFTY AUTO","02 Feb 2016","7595.40","7614.85","7445.25","7470.40"
"NIFTY AUTO","01 Feb 2016","7629.25","7631.80","7549.25","7569.90"
"NIFTY AUTO","29 Jan 2016","7411.35","7625.25","7411.35","7605.05"
"NIFTY AUTO","28 Jan 2016","7481.70","7523.70","7442.85","7458.00"
"NIFTY AUTO","27 Jan 2016","7540.35","7559.50","7474.65","7491.30"
"NIFTY AUTO","25 Jan 2016","7611.20","7633.10","7477.25","7487.30"
"NIFTY AUTO","22 Jan 2016","7345.40","7555.70","7331.15","7544.00"
"NIFTY AUTO","21 Jan 2016","7430.80","7455.75","7231.15","7259.45"
"NIFTY AUTO","20 Jan 2016","7453.80","7453.80","7340.30","7401.55"
"NIFTY AUTO","19 Jan 2016","7461.45","7564.40","7400.35","7526.00"
"NIFTY AUTO","18 Jan 2016","7531.90","7555.90","7372.80","7431.45"
"NIFTY AUTO","15 Jan 2016","7701.75","7715.20","7527.50","7544.20"
"NIFTY AUTO","14 Jan 2016","7688.45","7736.45","7582.85","7684.65"
"NIFTY AUTO","13 Jan 2016","7784.10","7832.25","7653.30","7795.50"
"NIFTY AUTO","12 Jan 2016","7788.00","7800.05","7682.90","7721.05"
"NIFTY AUTO","11 Jan 2016","7668.00","7805.75","7616.25","7751.65"
"NIFTY AUTO","08 Jan 2016","7759.70","7827.05","7704.15","7744.25"
"NIFTY AUTO","07 Jan 2016","7943.15","7946.20","7693.75","7725.15"
"NIFTY AUTO","06 Jan 2016","8118.35","8133.00","8009.00","8025.40"
"NIFTY AUTO","05 Jan 2016","8181.90","8205.85","8110.60","8124.35"
"NIFTY AUTO","04 Jan 2016","8306.30","8340.35","8131.10","8142.85"
"NIFTY AUTO","01 Jan 2016","8260.55","8342.65","8250.50","8328.30"
