"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Sep 2019","-","-","-","11917.64"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Sep 2019","-","-","-","12152.18"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Sep 2019","-","-","-","12272.72"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Sep 2019","-","-","-","12240.32"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Sep 2019","-","-","-","12225.42"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Sep 2019","-","-","-","12205.45"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Sep 2019","-","-","-","12122.93"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Sep 2019","-","-","-","12015.09"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Sep 2019","-","-","-","12101.59"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Sep 2019","-","-","-","12051.39"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Aug 2019","-","-","-","12347.67"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Aug 2019","-","-","-","12186.08"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Aug 2019","-","-","-","12341.87"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Aug 2019","-","-","-","12422.45"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Aug 2019","-","-","-","12328.78"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Aug 2019","-","-","-","11903.41"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Aug 2019","-","-","-","11756.03"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Aug 2019","-","-","-","12125.19"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Aug 2019","-","-","-","12293.80"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Aug 2019","-","-","-","12444.60"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Aug 2019","-","-","-","12471.54"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Aug 2019","-","-","-","12406.46"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Aug 2019","-","-","-","12209.80"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Aug 2019","-","-","-","12654.55"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Aug 2019","-","-","-","12431.03"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Aug 2019","-","-","-","12287.99"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Aug 2019","-","-","-","12365.86"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Aug 2019","-","-","-","12110.58"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Aug 2019","-","-","-","12224.42"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Aug 2019","-","-","-","12128.95"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jul 2019","-","-","-","12321.28"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jul 2019","-","-","-","12240.67"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jul 2019","-","-","-","12368.96"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jul 2019","-","-","-","12525.56"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jul 2019","-","-","-","12371.39"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jul 2019","-","-","-","12365.53"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jul 2019","-","-","-","12529.95"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jul 2019","-","-","-","12600.39"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jul 2019","-","-","-","12911.56"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jul 2019","-","-","-","13224.03"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jul 2019","-","-","-","13232.16"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jul 2019","-","-","-","13209.38"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jul 2019","-","-","-","13104.13"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jul 2019","-","-","-","13097.00"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jul 2019","-","-","-","13092.41"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jul 2019","-","-","-","12968.61"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jul 2019","-","-","-","13187.94"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jul 2019","-","-","-","13103.30"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jul 2019","-","-","-","13639.91"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jul 2019","-","-","-","13683.95"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jul 2019","-","-","-","13622.56"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jul 2019","-","-","-","13515.60"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jul 2019","-","-","-","13402.82"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jun 2019","-","-","-","13300.21"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jun 2019","-","-","-","13305.92"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jun 2019","-","-","-","13198.64"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jun 2019","-","-","-","13114.36"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jun 2019","-","-","-","13065.62"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jun 2019","-","-","-","13056.16"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jun 2019","-","-","-","13163.38"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jun 2019","-","-","-","12943.62"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jun 2019","-","-","-","12981.76"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jun 2019","-","-","-","12996.51"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jun 2019","-","-","-","13209.40"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jun 2019","-","-","-","13306.27"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jun 2019","-","-","-","13184.65"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jun 2019","-","-","-","13350.67"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jun 2019","-","-","-","13368.61"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jun 2019","-","-","-","13388.07"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jun 2019","-","-","-","13282.04"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jun 2019","-","-","-","13639.59"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jun 2019","-","-","-","13636.74"
"NIFTY FINANCIAL SERVICES EX-BANK","31 May 2019","-","-","-","13420.65"
"NIFTY FINANCIAL SERVICES EX-BANK","30 May 2019","-","-","-","13368.74"
"NIFTY FINANCIAL SERVICES EX-BANK","29 May 2019","-","-","-","13187.85"
"NIFTY FINANCIAL SERVICES EX-BANK","28 May 2019","-","-","-","13206.01"
"NIFTY FINANCIAL SERVICES EX-BANK","27 May 2019","-","-","-","13270.12"
"NIFTY FINANCIAL SERVICES EX-BANK","24 May 2019","-","-","-","13110.53"
"NIFTY FINANCIAL SERVICES EX-BANK","23 May 2019","-","-","-","12875.39"
"NIFTY FINANCIAL SERVICES EX-BANK","22 May 2019","-","-","-","12962.26"
"NIFTY FINANCIAL SERVICES EX-BANK","21 May 2019","-","-","-","12954.57"
"NIFTY FINANCIAL SERVICES EX-BANK","20 May 2019","-","-","-","13008.34"
"NIFTY FINANCIAL SERVICES EX-BANK","17 May 2019","-","-","-","12342.56"
"NIFTY FINANCIAL SERVICES EX-BANK","16 May 2019","-","-","-","11991.90"
"NIFTY FINANCIAL SERVICES EX-BANK","15 May 2019","-","-","-","11913.86"
"NIFTY FINANCIAL SERVICES EX-BANK","14 May 2019","-","-","-","11858.95"
"NIFTY FINANCIAL SERVICES EX-BANK","13 May 2019","-","-","-","11813.13"
"NIFTY FINANCIAL SERVICES EX-BANK","10 May 2019","-","-","-","11919.12"
"NIFTY FINANCIAL SERVICES EX-BANK","09 May 2019","-","-","-","11911.07"
"NIFTY FINANCIAL SERVICES EX-BANK","08 May 2019","-","-","-","11870.79"
"NIFTY FINANCIAL SERVICES EX-BANK","07 May 2019","-","-","-","12059.05"
"NIFTY FINANCIAL SERVICES EX-BANK","06 May 2019","-","-","-","12163.53"
"NIFTY FINANCIAL SERVICES EX-BANK","03 May 2019","-","-","-","12356.82"
"NIFTY FINANCIAL SERVICES EX-BANK","02 May 2019","-","-","-","12374.21"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Apr 2019","-","-","-","12325.39"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Apr 2019","-","-","-","12477.77"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Apr 2019","-","-","-","12433.73"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Apr 2019","-","-","-","12527.54"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Apr 2019","-","-","-","12354.75"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Apr 2019","-","-","-","12366.98"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Apr 2019","-","-","-","12675.94"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Apr 2019","-","-","-","12779.33"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Apr 2019","-","-","-","12758.61"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Apr 2019","-","-","-","12781.23"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Apr 2019","-","-","-","12785.91"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Apr 2019","-","-","-","12677.22"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Apr 2019","-","-","-","12785.01"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Apr 2019","-","-","-","12797.77"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Apr 2019","-","-","-","12944.62"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Apr 2019","-","-","-","12767.00"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Apr 2019","-","-","-","12751.65"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Apr 2019","-","-","-","12705.71"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Apr 2019","-","-","-","12620.37"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Mar 2019","-","-","-","12633.52"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Mar 2019","-","-","-","12518.76"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Mar 2019","-","-","-","12316.36"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Mar 2019","-","-","-","12247.31"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Mar 2019","-","-","-","12121.80"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Mar 2019","-","-","-","12231.90"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Mar 2019","-","-","-","12302.17"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Mar 2019","-","-","-","12320.96"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Mar 2019","-","-","-","12291.42"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Mar 2019","-","-","-","12264.03"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Mar 2019","-","-","-","12145.10"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Mar 2019","-","-","-","12126.59"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Mar 2019","-","-","-","12094.33"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Mar 2019","-","-","-","12049.35"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Mar 2019","-","-","-","11840.15"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Mar 2019","-","-","-","11828.13"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Mar 2019","-","-","-","11903.88"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Mar 2019","-","-","-","11720.46"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Mar 2019","-","-","-","11445.10"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Feb 2019","-","-","-","11293.20"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Feb 2019","-","-","-","11265.22"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Feb 2019","-","-","-","11262.34"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Feb 2019","-","-","-","11336.37"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Feb 2019","-","-","-","11282.60"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Feb 2019","-","-","-","11237.42"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Feb 2019","-","-","-","11030.06"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Feb 2019","-","-","-","10861.47"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Feb 2019","-","-","-","10838.26"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Feb 2019","-","-","-","10929.49"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Feb 2019","-","-","-","11050.99"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Feb 2019","-","-","-","11008.22"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Feb 2019","-","-","-","10974.26"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Feb 2019","-","-","-","11057.37"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Feb 2019","-","-","-","11221.58"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Feb 2019","-","-","-","11377.91"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Feb 2019","-","-","-","11277.81"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Feb 2019","-","-","-","11143.47"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Feb 2019","-","-","-","11128.48"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Feb 2019","-","-","-","11224.41"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jan 2019","-","-","-","11074.43"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jan 2019","-","-","-","11086.68"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jan 2019","-","-","-","11121.86"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jan 2019","-","-","-","11116.39"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jan 2019","-","-","-","11475.67"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jan 2019","-","-","-","11580.61"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jan 2019","-","-","-","11593.01"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jan 2019","-","-","-","11674.39"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jan 2019","-","-","-","11724.67"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jan 2019","-","-","-","11739.77"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jan 2019","-","-","-","11818.61"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jan 2019","-","-","-","11821.43"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jan 2019","-","-","-","11869.89"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jan 2019","-","-","-","11699.23"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jan 2019","-","-","-","11814.11"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jan 2019","-","-","-","11800.69"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jan 2019","-","-","-","11809.01"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jan 2019","-","-","-","11767.99"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jan 2019","-","-","-","11786.44"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jan 2019","-","-","-","11862.57"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jan 2019","-","-","-","11739.50"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jan 2019","-","-","-","11889.37"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jan 2019","-","-","-","12046.21"
