"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","13 Aug 2021","-","-","-","9711.73"
"NIFTY MICROCAP 250","12 Aug 2021","-","-","-","9781.63"
"NIFTY MICROCAP 250","11 Aug 2021","-","-","-","9491.45"
"NIFTY MICROCAP 250","10 Aug 2021","-","-","-","9525.55"
"NIFTY MICROCAP 250","09 Aug 2021","-","-","-","9893.16"
"NIFTY MICROCAP 250","06 Aug 2021","-","-","-","10028.22"
"NIFTY MICROCAP 250","05 Aug 2021","-","-","-","9999.98"
"NIFTY MICROCAP 250","04 Aug 2021","-","-","-","10123.88"
"NIFTY MICROCAP 250","03 Aug 2021","-","-","-","10290.30"
"NIFTY MICROCAP 250","02 Aug 2021","-","-","-","10257.94"
"NIFTY MICROCAP 250","30 Jul 2021","-","-","-","10128.63"
"NIFTY MICROCAP 250","29 Jul 2021","-","-","-","10107.35"
"NIFTY MICROCAP 250","28 Jul 2021","-","-","-","10013.56"
"NIFTY MICROCAP 250","27 Jul 2021","-","-","-","10048.74"
"NIFTY MICROCAP 250","26 Jul 2021","-","-","-","9998.06"
"NIFTY MICROCAP 250","23 Jul 2021","-","-","-","9897.81"
"NIFTY MICROCAP 250","22 Jul 2021","-","-","-","9923.37"
"NIFTY MICROCAP 250","20 Jul 2021","-","-","-","9796.72"
"NIFTY MICROCAP 250","19 Jul 2021","-","-","-","10001.12"
"NIFTY MICROCAP 250","16 Jul 2021","-","-","-","9950.13"
"NIFTY MICROCAP 250","15 Jul 2021","-","-","-","9923.28"
"NIFTY MICROCAP 250","14 Jul 2021","-","-","-","9921.14"
"NIFTY MICROCAP 250","13 Jul 2021","-","-","-","9891.09"
"NIFTY MICROCAP 250","12 Jul 2021","-","-","-","9881.06"
"NIFTY MICROCAP 250","09 Jul 2021","-","-","-","9744.64"
"NIFTY MICROCAP 250","08 Jul 2021","-","-","-","9680.91"
"NIFTY MICROCAP 250","07 Jul 2021","-","-","-","9697.55"
"NIFTY MICROCAP 250","06 Jul 2021","-","-","-","9699.71"
"NIFTY MICROCAP 250","05 Jul 2021","-","-","-","9757.62"
"NIFTY MICROCAP 250","02 Jul 2021","-","-","-","9603.93"
"NIFTY MICROCAP 250","01 Jul 2021","-","-","-","9433.17"
"NIFTY MICROCAP 250","30 Jun 2021","-","-","-","9395.63"
"NIFTY MICROCAP 250","29 Jun 2021","-","-","-","9351.27"
"NIFTY MICROCAP 250","28 Jun 2021","-","-","-","9293.01"
"NIFTY MICROCAP 250","25 Jun 2021","-","-","-","9226.31"
"NIFTY MICROCAP 250","24 Jun 2021","-","-","-","9179.48"
"NIFTY MICROCAP 250","23 Jun 2021","-","-","-","9204.64"
"NIFTY MICROCAP 250","22 Jun 2021","-","-","-","9255.13"
"NIFTY MICROCAP 250","21 Jun 2021","-","-","-","9166.45"
"NIFTY MICROCAP 250","18 Jun 2021","-","-","-","9040.36"
"NIFTY MICROCAP 250","17 Jun 2021","-","-","-","9121.40"
"NIFTY MICROCAP 250","16 Jun 2021","-","-","-","9162.78"
"NIFTY MICROCAP 250","15 Jun 2021","-","-","-","9178.52"
"NIFTY MICROCAP 250","14 Jun 2021","-","-","-","9092.64"
"NIFTY MICROCAP 250","11 Jun 2021","-","-","-","9016.76"
"NIFTY MICROCAP 250","10 Jun 2021","-","-","-","8923.71"
"NIFTY MICROCAP 250","09 Jun 2021","-","-","-","8729.66"
"NIFTY MICROCAP 250","08 Jun 2021","-","-","-","8795.97"
"NIFTY MICROCAP 250","07 Jun 2021","-","-","-","8732.76"
"NIFTY MICROCAP 250","04 Jun 2021","-","-","-","8601.15"
"NIFTY MICROCAP 250","03 Jun 2021","-","-","-","8485.65"
"NIFTY MICROCAP 250","02 Jun 2021","-","-","-","8342.83"
"NIFTY MICROCAP 250","01 Jun 2021","-","-","-","8171.91"
"NIFTY MICROCAP 250","31 May 2021","-","-","-","8238.92"
"NIFTY MICROCAP 250","28 May 2021","-","-","-","8228.27"
"NIFTY MICROCAP 250","27 May 2021","-","-","-","8272.72"
"NIFTY MICROCAP 250","26 May 2021","-","-","-","8262.66"
"NIFTY MICROCAP 250","25 May 2021","-","-","-","8171.66"
"NIFTY MICROCAP 250","24 May 2021","-","-","-","8122.05"
"NIFTY MICROCAP 250","21 May 2021","-","-","-","8046.51"
"NIFTY MICROCAP 250","20 May 2021","-","-","-","7994.80"
"NIFTY MICROCAP 250","19 May 2021","-","-","-","7970.30"
"NIFTY MICROCAP 250","18 May 2021","-","-","-","7906.49"
"NIFTY MICROCAP 250","17 May 2021","-","-","-","7826.73"
"NIFTY MICROCAP 250","14 May 2021","-","-","-","7683.98"
"NIFTY MICROCAP 250","12 May 2021","-","-","-","7745.18"
"NIFTY MICROCAP 250","11 May 2021","-","-","-","7787.72"
"NIFTY MICROCAP 250","10 May 2021","-","-","-","7711.92"
"NIFTY MICROCAP 250","07 May 2021","-","-","-","7559.59"
"NIFTY MICROCAP 250","06 May 2021","-","-","-","7463.84"
"NIFTY MICROCAP 250","05 May 2021","-","-","-","7397.67"
"NIFTY MICROCAP 250","04 May 2021","-","-","-","7305.37"
"NIFTY MICROCAP 250","03 May 2021","-","-","-","7350.07"
"NIFTY MICROCAP 250","30 Apr 2021","-","-","-","7174.58"
"NIFTY MICROCAP 250","29 Apr 2021","-","-","-","7157.85"
"NIFTY MICROCAP 250","28 Apr 2021","-","-","-","7131.24"
"NIFTY MICROCAP 250","27 Apr 2021","-","-","-","7030.73"
"NIFTY MICROCAP 250","26 Apr 2021","-","-","-","6917.58"
"NIFTY MICROCAP 250","23 Apr 2021","-","-","-","6842.54"
"NIFTY MICROCAP 250","22 Apr 2021","-","-","-","6829.31"
"NIFTY MICROCAP 250","20 Apr 2021","-","-","-","6746.78"
"NIFTY MICROCAP 250","19 Apr 2021","-","-","-","6677.69"
"NIFTY MICROCAP 250","16 Apr 2021","-","-","-","6846.30"
"NIFTY MICROCAP 250","15 Apr 2021","-","-","-","6766.68"
"NIFTY MICROCAP 250","13 Apr 2021","-","-","-","6800.02"
"NIFTY MICROCAP 250","12 Apr 2021","-","-","-","6690.12"
"NIFTY MICROCAP 250","09 Apr 2021","-","-","-","7135.08"
"NIFTY MICROCAP 250","08 Apr 2021","-","-","-","7099.71"
"NIFTY MICROCAP 250","07 Apr 2021","-","-","-","6994.49"
"NIFTY MICROCAP 250","06 Apr 2021","-","-","-","6874.81"
"NIFTY MICROCAP 250","05 Apr 2021","-","-","-","6815.65"
"NIFTY MICROCAP 250","01 Apr 2021","-","-","-","6888.86"
"NIFTY MICROCAP 250","31 Mar 2021","-","-","-","6680.05"
"NIFTY MICROCAP 250","30 Mar 2021","-","-","-","6654.41"
"NIFTY MICROCAP 250","26 Mar 2021","-","-","-","6597.87"
"NIFTY MICROCAP 250","25 Mar 2021","-","-","-","6525.22"
"NIFTY MICROCAP 250","24 Mar 2021","-","-","-","6687.06"
"NIFTY MICROCAP 250","23 Mar 2021","-","-","-","6777.80"
"NIFTY MICROCAP 250","22 Mar 2021","-","-","-","6729.61"
"NIFTY MICROCAP 250","19 Mar 2021","-","-","-","6661.58"
"NIFTY MICROCAP 250","18 Mar 2021","-","-","-","6610.70"
"NIFTY MICROCAP 250","17 Mar 2021","-","-","-","6777.94"
"NIFTY MICROCAP 250","16 Mar 2021","-","-","-","6962.81"
"NIFTY MICROCAP 250","15 Mar 2021","-","-","-","6922.40"
"NIFTY MICROCAP 250","12 Mar 2021","-","-","-","6952.49"
"NIFTY MICROCAP 250","10 Mar 2021","-","-","-","6975.22"
"NIFTY MICROCAP 250","09 Mar 2021","-","-","-","6919.11"
"NIFTY MICROCAP 250","08 Mar 2021","-","-","-","6955.82"
"NIFTY MICROCAP 250","05 Mar 2021","-","-","-","6870.14"
"NIFTY MICROCAP 250","04 Mar 2021","-","-","-","6964.13"
"NIFTY MICROCAP 250","03 Mar 2021","-","-","-","6902.97"
"NIFTY MICROCAP 250","02 Mar 2021","-","-","-","6809.98"
"NIFTY MICROCAP 250","01 Mar 2021","-","-","-","6725.28"
"NIFTY MICROCAP 250","26 Feb 2021","-","-","-","6612.39"
"NIFTY MICROCAP 250","25 Feb 2021","-","-","-","6659.05"
"NIFTY MICROCAP 250","24 Feb 2021","-","-","-","6591.13"
"NIFTY MICROCAP 250","23 Feb 2021","-","-","-","6519.25"
"NIFTY MICROCAP 250","22 Feb 2021","-","-","-","6436.78"
"NIFTY MICROCAP 250","19 Feb 2021","-","-","-","6503.30"
"NIFTY MICROCAP 250","18 Feb 2021","-","-","-","6540.27"
"NIFTY MICROCAP 250","17 Feb 2021","-","-","-","6450.54"
"NIFTY MICROCAP 250","16 Feb 2021","-","-","-","6382.26"
"NIFTY MICROCAP 250","15 Feb 2021","-","-","-","6390.82"
"NIFTY MICROCAP 250","12 Feb 2021","-","-","-","6385.14"
"NIFTY MICROCAP 250","11 Feb 2021","-","-","-","6366.34"
"NIFTY MICROCAP 250","10 Feb 2021","-","-","-","6294.76"
"NIFTY MICROCAP 250","09 Feb 2021","-","-","-","6275.72"
"NIFTY MICROCAP 250","08 Feb 2021","-","-","-","6296.57"
"NIFTY MICROCAP 250","05 Feb 2021","-","-","-","6216.46"
"NIFTY MICROCAP 250","04 Feb 2021","-","-","-","6207.97"
"NIFTY MICROCAP 250","03 Feb 2021","-","-","-","6117.50"
"NIFTY MICROCAP 250","02 Feb 2021","-","-","-","6026.50"
"NIFTY MICROCAP 250","01 Feb 2021","-","-","-","5942.26"
"NIFTY MICROCAP 250","29 Jan 2021","-","-","-","5830.96"
"NIFTY MICROCAP 250","28 Jan 2021","-","-","-","5840.97"
"NIFTY MICROCAP 250","27 Jan 2021","-","-","-","5802.93"
"NIFTY MICROCAP 250","25 Jan 2021","-","-","-","5841.24"
"NIFTY MICROCAP 250","22 Jan 2021","-","-","-","5919.22"
"NIFTY MICROCAP 250","21 Jan 2021","-","-","-","6000.64"
"NIFTY MICROCAP 250","20 Jan 2021","-","-","-","6060.01"
"NIFTY MICROCAP 250","19 Jan 2021","-","-","-","6002.51"
"NIFTY MICROCAP 250","18 Jan 2021","-","-","-","5915.49"
"NIFTY MICROCAP 250","15 Jan 2021","-","-","-","6044.23"
"NIFTY MICROCAP 250","14 Jan 2021","-","-","-","6073.71"
"NIFTY MICROCAP 250","13 Jan 2021","-","-","-","6073.80"
"NIFTY MICROCAP 250","12 Jan 2021","-","-","-","6121.39"
"NIFTY MICROCAP 250","11 Jan 2021","-","-","-","6080.58"
"NIFTY MICROCAP 250","08 Jan 2021","-","-","-","6103.33"
"NIFTY MICROCAP 250","07 Jan 2021","-","-","-","6073.87"
"NIFTY MICROCAP 250","06 Jan 2021","-","-","-","6013.58"
"NIFTY MICROCAP 250","05 Jan 2021","-","-","-","6004.57"
"NIFTY MICROCAP 250","04 Jan 2021","-","-","-","5969.03"
"NIFTY MICROCAP 250","01 Jan 2021","-","-","-","5883.21"
