"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Sep 2020","-","-","-","2927.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Sep 2020","-","-","-","2855.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Sep 2020","-","-","-","2763.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Sep 2020","-","-","-","2837.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Sep 2020","-","-","-","2868.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Sep 2020","-","-","-","2921.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Sep 2020","-","-","-","3021.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Sep 2020","-","-","-","3005.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Sep 2020","-","-","-","3031.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Sep 2020","-","-","-","3030.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Sep 2020","-","-","-","2997.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Sep 2020","-","-","-","2957.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Sep 2020","-","-","-","2948.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Sep 2020","-","-","-","2929.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Sep 2020","-","-","-","2937.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Sep 2020","-","-","-","2992.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Sep 2020","-","-","-","2999.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Sep 2020","-","-","-","3059.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Sep 2020","-","-","-","3022.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Sep 2020","-","-","-","2984.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Aug 2020","-","-","-","2956.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Aug 2020","-","-","-","3070.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Aug 2020","-","-","-","3052.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Aug 2020","-","-","-","3051.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Aug 2020","-","-","-","3054.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Aug 2020","-","-","-","3061.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Aug 2020","-","-","-","3058.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Aug 2020","-","-","-","3026.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Aug 2020","-","-","-","3003.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Aug 2020","-","-","-","2986.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Aug 2020","-","-","-","2944.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Aug 2020","-","-","-","2909.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Aug 2020","-","-","-","2934.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Aug 2020","-","-","-","2897.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Aug 2020","-","-","-","2875.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Aug 2020","-","-","-","2888.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Aug 2020","-","-","-","2859.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Aug 2020","-","-","-","2844.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Aug 2020","-","-","-","2847.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Aug 2020","-","-","-","2831.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Aug 2020","-","-","-","2812.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jul 2020","-","-","-","2824.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jul 2020","-","-","-","2812.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jul 2020","-","-","-","2841.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jul 2020","-","-","-","2824.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jul 2020","-","-","-","2780.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jul 2020","-","-","-","2805.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jul 2020","-","-","-","2837.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jul 2020","-","-","-","2830.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jul 2020","-","-","-","2839.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jul 2020","-","-","-","2816.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jul 2020","-","-","-","2799.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jul 2020","-","-","-","2756.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jul 2020","-","-","-","2771.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jul 2020","-","-","-","2801.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jul 2020","-","-","-","2853.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jul 2020","-","-","-","2853.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jul 2020","-","-","-","2876.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jul 2020","-","-","-","2870.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jul 2020","-","-","-","2907.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jul 2020","-","-","-","2939.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jul 2020","-","-","-","2903.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jul 2020","-","-","-","2856.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jul 2020","-","-","-","2831.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jun 2020","-","-","-","2839.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jun 2020","-","-","-","2841.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jun 2020","-","-","-","2877.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jun 2020","-","-","-","2859.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jun 2020","-","-","-","2867.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jun 2020","-","-","-","2910.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jun 2020","-","-","-","2841.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jun 2020","-","-","-","2800.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jun 2020","-","-","-","2753.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jun 2020","-","-","-","2717.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jun 2020","-","-","-","2715.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jun 2020","-","-","-","2726.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jun 2020","-","-","-","2763.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jun 2020","-","-","-","2734.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jun 2020","-","-","-","2791.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jun 2020","-","-","-","2777.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jun 2020","-","-","-","2801.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jun 2020","-","-","-","2797.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jun 2020","-","-","-","2729.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jun 2020","-","-","-","2715.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jun 2020","-","-","-","2698.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jun 2020","-","-","-","2651.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 May 2020","-","-","-","2622.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 May 2020","-","-","-","2591.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 May 2020","-","-","-","2539.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 May 2020","-","-","-","2519.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 May 2020","-","-","-","2493.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 May 2020","-","-","-","2493.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 May 2020","-","-","-","2486.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 May 2020","-","-","-","2449.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2020","-","-","-","2388.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 May 2020","-","-","-","2489.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 May 2020","-","-","-","2485.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 May 2020","-","-","-","2522.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 May 2020","-","-","-","2458.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2020","-","-","-","2441.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 May 2020","-","-","-","2409.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 May 2020","-","-","-","2412.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 May 2020","-","-","-","2432.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 May 2020","-","-","-","2408.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 May 2020","-","-","-","2425.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Apr 2020","-","-","-","2524.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Apr 2020","-","-","-","2457.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2020","-","-","-","2417.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Apr 2020","-","-","-","2409.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Apr 2020","-","-","-","2394.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Apr 2020","-","-","-","2449.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Apr 2020","-","-","-","2455.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Apr 2020","-","-","-","2437.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Apr 2020","-","-","-","2493.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Apr 2020","-","-","-","2501.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Apr 2020","-","-","-","2465.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Apr 2020","-","-","-","2439.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Apr 2020","-","-","-","2412.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Apr 2020","-","-","-","2381.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Apr 2020","-","-","-","2302.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Apr 2020","-","-","-","2288.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Apr 2020","-","-","-","2183.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Apr 2020","-","-","-","2203.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Mar 2020","-","-","-","2268.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Mar 2020","-","-","-","2195.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Mar 2020","-","-","-","2239.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Mar 2020","-","-","-","2257.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Mar 2020","-","-","-","2177.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Mar 2020","-","-","-","2101.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Mar 2020","-","-","-","2106.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Mar 2020","-","-","-","2375.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Mar 2020","-","-","-","2253.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Mar 2020","-","-","-","2342.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Mar 2020","-","-","-","2485.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Mar 2020","-","-","-","2522.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Mar 2020","-","-","-","2692.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Mar 2020","-","-","-","2598.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Mar 2020","-","-","-","2825.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Mar 2020","-","-","-","2848.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Mar 2020","-","-","-","2961.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Mar 2020","-","-","-","3020.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Mar 2020","-","-","-","3024.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2020","-","-","-","3056.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Mar 2020","-","-","-","2985.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2020","-","-","-","3012.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Feb 2020","-","-","-","3123.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Feb 2020","-","-","-","3146.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Feb 2020","-","-","-","3187.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Feb 2020","-","-","-","3205.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Feb 2020","-","-","-","3271.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Feb 2020","-","-","-","3271.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Feb 2020","-","-","-","3223.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Feb 2020","-","-","-","3251.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2020","-","-","-","3283.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Feb 2020","-","-","-","3319.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Feb 2020","-","-","-","3331.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Feb 2020","-","-","-","3336.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Feb 2020","-","-","-","3324.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2020","-","-","-","3366.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2020","-","-","-","3374.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Feb 2020","-","-","-","3349.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Feb 2020","-","-","-","3322.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Feb 2020","-","-","-","3257.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2020","-","-","-","3235.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2020","-","-","-","3329.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jan 2020","-","-","-","3364.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jan 2020","-","-","-","3393.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jan 2020","-","-","-","3385.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jan 2020","-","-","-","3417.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2020","-","-","-","3434.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2020","-","-","-","3405.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jan 2020","-","-","-","3367.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jan 2020","-","-","-","3374.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2020","-","-","-","3379.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2020","-","-","-","3375.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2020","-","-","-","3374.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jan 2020","-","-","-","3372.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jan 2020","-","-","-","3352.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jan 2020","-","-","-","3342.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2020","-","-","-","3309.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2020","-","-","-","3295.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jan 2020","-","-","-","3248.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jan 2020","-","-","-","3249.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jan 2020","-","-","-","3218.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2020","-","-","-","3270.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2020","-","-","-","3283.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jan 2020","-","-","-","3230.63"
