"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","28 Oct 2015","2921.80","2933.10","2902.15","2913.45"
"NIFTY INFRASTRUCTURE","27 Oct 2015","2942.65","2961.05","2926.15","2934.10"
"NIFTY INFRASTRUCTURE","26 Oct 2015","2973.45","2973.45","2943.15","2951.10"
"NIFTY INFRASTRUCTURE","23 Oct 2015","3020.35","3025.65","2950.20","2953.75"
"NIFTY INFRASTRUCTURE","21 Oct 2015","3009.40","3019.10","2987.35","3000.15"
"NIFTY INFRASTRUCTURE","20 Oct 2015","3012.55","3035.00","2993.80","3003.30"
"NIFTY INFRASTRUCTURE","19 Oct 2015","3017.10","3017.10","2994.15","3008.20"
"NIFTY INFRASTRUCTURE","16 Oct 2015","2981.25","3012.65","2965.15","3009.55"
"NIFTY INFRASTRUCTURE","15 Oct 2015","2959.15","2982.10","2955.85","2978.45"
"NIFTY INFRASTRUCTURE","14 Oct 2015","2950.05","2962.35","2940.65","2943.30"
"NIFTY INFRASTRUCTURE","13 Oct 2015","2966.30","2976.55","2936.30","2953.40"
"NIFTY INFRASTRUCTURE","12 Oct 2015","2957.10","2974.20","2945.30","2959.00"
"NIFTY INFRASTRUCTURE","09 Oct 2015","2948.85","2964.20","2928.90","2939.85"
"NIFTY INFRASTRUCTURE","08 Oct 2015","2941.85","2945.45","2903.45","2927.25"
"NIFTY INFRASTRUCTURE","07 Oct 2015","2934.65","2942.90","2924.10","2939.05"
"NIFTY INFRASTRUCTURE","06 Oct 2015","2950.20","2950.20","2922.95","2937.15"
"NIFTY INFRASTRUCTURE","05 Oct 2015","2863.15","2930.90","2863.15","2928.15"
"NIFTY INFRASTRUCTURE","01 Oct 2015","2850.45","2854.30","2827.65","2840.85"
"NIFTY INFRASTRUCTURE","30 Sep 2015","2791.20","2828.65","2776.45","2825.20"
"NIFTY INFRASTRUCTURE","29 Sep 2015","2723.70","2787.05","2705.65","2756.50"
"NIFTY INFRASTRUCTURE","28 Sep 2015","2781.30","2795.35","2748.25","2752.60"
"NIFTY INFRASTRUCTURE","24 Sep 2015","2809.85","2809.85","2773.30","2776.30"
"NIFTY INFRASTRUCTURE","23 Sep 2015","2791.90","2831.40","2775.45","2813.40"
"NIFTY INFRASTRUCTURE","22 Sep 2015","2940.40","2942.10","2810.65","2822.65"
"NIFTY INFRASTRUCTURE","21 Sep 2015","2890.50","2933.65","2889.15","2923.85"
"NIFTY INFRASTRUCTURE","18 Sep 2015","2928.50","2955.95","2906.90","2913.40"
"NIFTY INFRASTRUCTURE","16 Sep 2015","2914.35","2916.20","2880.55","2906.60"
"NIFTY INFRASTRUCTURE","15 Sep 2015","2932.60","2939.75","2888.25","2894.40"
"NIFTY INFRASTRUCTURE","14 Sep 2015","2900.00","2938.45","2885.45","2932.20"
"NIFTY INFRASTRUCTURE","11 Sep 2015","2920.35","2926.40","2877.90","2888.55"
"NIFTY INFRASTRUCTURE","10 Sep 2015","2856.95","2917.05","2831.20","2904.95"
"NIFTY INFRASTRUCTURE","09 Sep 2015","2875.00","2905.70","2841.90","2891.75"
"NIFTY INFRASTRUCTURE","08 Sep 2015","2776.80","2837.30","2749.55","2831.15"
"NIFTY INFRASTRUCTURE","07 Sep 2015","2823.30","2827.35","2758.10","2764.65"
"NIFTY INFRASTRUCTURE","04 Sep 2015","2855.80","2855.80","2797.10","2815.45"
"NIFTY INFRASTRUCTURE","03 Sep 2015","2838.55","2876.90","2838.55","2869.50"
"NIFTY INFRASTRUCTURE","02 Sep 2015","2901.40","2901.40","2814.85","2821.50"
"NIFTY INFRASTRUCTURE","01 Sep 2015","2913.10","2931.60","2852.10","2870.90"
"NIFTY INFRASTRUCTURE","31 Aug 2015","2994.30","2997.30","2944.60","2952.60"
"NIFTY INFRASTRUCTURE","28 Aug 2015","3005.95","3028.65","2973.50","2991.95"
"NIFTY INFRASTRUCTURE","27 Aug 2015","2969.90","2971.90","2918.15","2961.45"
"NIFTY INFRASTRUCTURE","26 Aug 2015","2914.55","2950.40","2883.10","2911.05"
"NIFTY INFRASTRUCTURE","25 Aug 2015","2936.05","2956.80","2802.50","2915.05"
"NIFTY INFRASTRUCTURE","24 Aug 2015","3035.15","3035.15","2882.70","2902.35"
"NIFTY INFRASTRUCTURE","21 Aug 2015","3137.50","3137.50","3099.15","3123.35"
"NIFTY INFRASTRUCTURE","20 Aug 2015","3219.70","3234.60","3175.70","3182.10"
"NIFTY INFRASTRUCTURE","19 Aug 2015","3219.25","3237.95","3192.85","3229.40"
"NIFTY INFRASTRUCTURE","18 Aug 2015","3242.90","3254.20","3215.80","3222.40"
"NIFTY INFRASTRUCTURE","17 Aug 2015","3245.10","3248.80","3206.10","3222.90"
"NIFTY INFRASTRUCTURE","14 Aug 2015","3191.35","3251.55","3177.30","3246.20"
"NIFTY INFRASTRUCTURE","13 Aug 2015","3201.75","3238.45","3156.40","3165.50"
"NIFTY INFRASTRUCTURE","12 Aug 2015","3240.00","3242.05","3168.10","3184.95"
"NIFTY INFRASTRUCTURE","11 Aug 2015","3302.25","3302.25","3237.50","3255.35"
"NIFTY INFRASTRUCTURE","10 Aug 2015","3316.55","3339.05","3278.80","3294.10"
"NIFTY INFRASTRUCTURE","07 Aug 2015","3345.20","3349.40","3308.75","3317.65"
"NIFTY INFRASTRUCTURE","06 Aug 2015","3313.55","3350.15","3301.95","3344.80"
"NIFTY INFRASTRUCTURE","05 Aug 2015","3307.10","3322.95","3302.50","3307.00"
"NIFTY INFRASTRUCTURE","04 Aug 2015","3306.95","3314.00","3261.80","3286.20"
"NIFTY INFRASTRUCTURE","03 Aug 2015","3246.50","3308.50","3246.50","3298.65"
"NIFTY INFRASTRUCTURE","31 Jul 2015","3299.75","3313.90","3286.30","3297.60"
"NIFTY INFRASTRUCTURE","30 Jul 2015","3288.05","3310.25","3275.15","3284.25"
"NIFTY INFRASTRUCTURE","29 Jul 2015","3254.95","3279.80","3231.75","3274.45"
"NIFTY INFRASTRUCTURE","28 Jul 2015","3248.20","3265.05","3234.90","3246.75"
"NIFTY INFRASTRUCTURE","27 Jul 2015","3327.45","3327.45","3235.85","3241.35"
"NIFTY INFRASTRUCTURE","24 Jul 2015","3376.50","3377.25","3335.85","3341.15"
"NIFTY INFRASTRUCTURE","23 Jul 2015","3409.20","3410.15","3366.90","3374.45"
"NIFTY INFRASTRUCTURE","22 Jul 2015","3377.10","3403.60","3364.20","3398.55"
"NIFTY INFRASTRUCTURE","21 Jul 2015","3417.10","3430.20","3378.95","3382.75"
"NIFTY INFRASTRUCTURE","20 Jul 2015","3407.05","3414.45","3389.95","3403.10"
"NIFTY INFRASTRUCTURE","17 Jul 2015","3390.60","3419.55","3389.05","3407.55"
"NIFTY INFRASTRUCTURE","16 Jul 2015","3375.85","3391.25","3360.90","3384.20"
"NIFTY INFRASTRUCTURE","15 Jul 2015","3356.90","3377.85","3356.50","3365.60"
"NIFTY INFRASTRUCTURE","14 Jul 2015","3352.00","3367.60","3345.65","3351.05"
"NIFTY INFRASTRUCTURE","13 Jul 2015","3341.90","3354.20","3317.35","3348.15"
"NIFTY INFRASTRUCTURE","10 Jul 2015","3349.15","3353.45","3318.85","3335.45"
"NIFTY INFRASTRUCTURE","09 Jul 2015","3313.80","3351.10","3312.00","3336.50"
"NIFTY INFRASTRUCTURE","08 Jul 2015","3290.65","3315.55","3251.30","3301.90"
"NIFTY INFRASTRUCTURE","07 Jul 2015","3336.45","3343.80","3306.00","3325.10"
"NIFTY INFRASTRUCTURE","06 Jul 2015","3272.00","3333.95","3272.00","3329.15"
"NIFTY INFRASTRUCTURE","03 Jul 2015","3314.60","3343.95","3311.00","3321.00"
"NIFTY INFRASTRUCTURE","02 Jul 2015","3316.95","3325.25","3302.35","3313.85"
"NIFTY INFRASTRUCTURE","01 Jul 2015","3260.10","3316.45","3258.95","3305.40"
"NIFTY INFRASTRUCTURE","30 Jun 2015","3242.80","3262.80","3233.30","3254.40"
"NIFTY INFRASTRUCTURE","29 Jun 2015","3209.20","3250.15","3182.60","3245.65"
"NIFTY INFRASTRUCTURE","26 Jun 2015","3284.80","3286.00","3242.30","3260.25"
"NIFTY INFRASTRUCTURE","25 Jun 2015","3232.15","3303.55","3232.15","3295.25"
"NIFTY INFRASTRUCTURE","24 Jun 2015","3273.80","3277.35","3232.05","3244.55"
"NIFTY INFRASTRUCTURE","23 Jun 2015","3249.35","3276.50","3240.50","3271.40"
"NIFTY INFRASTRUCTURE","22 Jun 2015","3226.80","3249.20","3208.85","3238.55"
"NIFTY INFRASTRUCTURE","19 Jun 2015","3223.75","3236.85","3205.30","3213.10"
"NIFTY INFRASTRUCTURE","18 Jun 2015","3191.25","3223.05","3186.00","3211.75"
"NIFTY INFRASTRUCTURE","17 Jun 2015","3175.45","3206.30","3157.30","3190.10"
"NIFTY INFRASTRUCTURE","16 Jun 2015","3153.25","3172.60","3128.05","3165.10"
"NIFTY INFRASTRUCTURE","15 Jun 2015","3156.60","3180.10","3135.55","3153.30"
"NIFTY INFRASTRUCTURE","12 Jun 2015","3137.40","3155.65","3122.70","3147.85"
"NIFTY INFRASTRUCTURE","11 Jun 2015","3231.85","3232.45","3137.70","3142.95"
"NIFTY INFRASTRUCTURE","10 Jun 2015","3170.00","3227.35","3170.00","3214.25"
"NIFTY INFRASTRUCTURE","09 Jun 2015","3163.05","3173.95","3143.95","3162.35"
"NIFTY INFRASTRUCTURE","08 Jun 2015","3195.15","3201.70","3158.20","3166.65"
"NIFTY INFRASTRUCTURE","05 Jun 2015","3160.15","3218.40","3160.15","3189.95"
"NIFTY INFRASTRUCTURE","04 Jun 2015","3165.50","3181.35","3141.45","3166.30"
"NIFTY INFRASTRUCTURE","03 Jun 2015","3205.45","3205.45","3107.40","3158.95"
"NIFTY INFRASTRUCTURE","02 Jun 2015","3256.60","3256.60","3196.90","3203.40"
"NIFTY INFRASTRUCTURE","01 Jun 2015","3231.30","3258.45","3196.80","3244.95"
"NIFTY INFRASTRUCTURE","29 May 2015","3170.15","3228.85","3167.60","3220.85"
"NIFTY INFRASTRUCTURE","28 May 2015","3193.80","3194.80","3137.60","3169.75"
"NIFTY INFRASTRUCTURE","27 May 2015","3148.15","3194.80","3145.25","3182.80"
"NIFTY INFRASTRUCTURE","26 May 2015","3162.95","3163.80","3137.85","3155.40"
"NIFTY INFRASTRUCTURE","25 May 2015","3166.90","3182.25","3150.35","3157.20"
"NIFTY INFRASTRUCTURE","22 May 2015","3164.65","3180.65","3147.25","3169.90"
"NIFTY INFRASTRUCTURE","21 May 2015","3166.20","3171.45","3138.80","3161.10"
"NIFTY INFRASTRUCTURE","20 May 2015","3174.35","3185.25","3152.30","3158.65"
"NIFTY INFRASTRUCTURE","19 May 2015","3156.80","3183.00","3144.20","3160.05"
"NIFTY INFRASTRUCTURE","18 May 2015","3122.15","3158.30","3113.75","3153.25"
"NIFTY INFRASTRUCTURE","15 May 2015","3114.90","3130.20","3101.90","3110.45"
"NIFTY INFRASTRUCTURE","14 May 2015","3088.05","3109.25","3069.05","3097.30"
"NIFTY INFRASTRUCTURE","13 May 2015","3081.00","3103.45","3037.10","3090.55"
"NIFTY INFRASTRUCTURE","12 May 2015","3155.60","3155.60","3054.65","3059.90"
"NIFTY INFRASTRUCTURE","11 May 2015","3131.35","3166.10","3131.35","3153.90"
"NIFTY INFRASTRUCTURE","08 May 2015","3103.50","3134.95","3103.50","3117.80"
"NIFTY INFRASTRUCTURE","07 May 2015","3082.75","3107.20","3041.75","3070.85"
"NIFTY INFRASTRUCTURE","06 May 2015","3204.90","3214.60","3080.80","3089.55"
"NIFTY INFRASTRUCTURE","05 May 2015","3209.75","3229.55","3184.60","3205.15"
"NIFTY INFRASTRUCTURE","04 May 2015","3167.15","3216.40","3155.15","3211.20"
"NIFTY INFRASTRUCTURE","30 Apr 2015","3172.80","3173.55","3126.35","3154.65"
"NIFTY INFRASTRUCTURE","29 Apr 2015","3207.00","3220.35","3169.30","3177.80"
"NIFTY INFRASTRUCTURE","28 Apr 2015","3183.25","3222.10","3153.60","3211.20"
"NIFTY INFRASTRUCTURE","27 Apr 2015","3226.40","3231.35","3166.80","3176.55"
"NIFTY INFRASTRUCTURE","24 Apr 2015","3267.50","3268.40","3201.45","3216.90"
"NIFTY INFRASTRUCTURE","23 Apr 2015","3308.10","3313.15","3254.25","3266.25"
"NIFTY INFRASTRUCTURE","22 Apr 2015","3249.30","3293.90","3212.35","3285.45"
"NIFTY INFRASTRUCTURE","21 Apr 2015","3266.75","3303.55","3231.75","3240.80"
"NIFTY INFRASTRUCTURE","20 Apr 2015","3345.80","3345.80","3245.45","3271.80"
"NIFTY INFRASTRUCTURE","17 Apr 2015","3381.90","3382.50","3337.10","3342.20"
"NIFTY INFRASTRUCTURE","16 Apr 2015","3406.00","3409.95","3354.75","3377.50"
"NIFTY INFRASTRUCTURE","15 Apr 2015","3451.75","3456.65","3386.75","3404.00"
"NIFTY INFRASTRUCTURE","13 Apr 2015","3396.70","3456.75","3392.80","3452.90"
"NIFTY INFRASTRUCTURE","10 Apr 2015","3359.70","3390.25","3349.70","3386.70"
"NIFTY INFRASTRUCTURE","09 Apr 2015","3383.35","3384.90","3330.90","3358.45"
"NIFTY INFRASTRUCTURE","08 Apr 2015","3361.05","3384.00","3351.05","3373.20"
"NIFTY INFRASTRUCTURE","07 Apr 2015","3332.20","3359.80","3308.30","3350.30"
"NIFTY INFRASTRUCTURE","06 Apr 2015","3289.25","3325.55","3275.15","3319.60"
"NIFTY INFRASTRUCTURE","01 Apr 2015","3249.45","3288.60","3248.00","3283.40"
"NIFTY INFRASTRUCTURE","31 Mar 2015","3264.90","3274.90","3233.60","3249.65"
"NIFTY INFRASTRUCTURE","30 Mar 2015","3190.75","3257.95","3185.00","3250.90"
"NIFTY INFRASTRUCTURE","27 Mar 2015","3203.35","3214.50","3119.65","3171.15"
"NIFTY INFRASTRUCTURE","26 Mar 2015","3165.55","3219.30","3165.55","3176.65"
"NIFTY INFRASTRUCTURE","25 Mar 2015","3221.05","3229.40","3178.60","3184.45"
"NIFTY INFRASTRUCTURE","24 Mar 2015","3199.80","3233.30","3199.80","3218.95"
"NIFTY INFRASTRUCTURE","23 Mar 2015","3220.65","3229.90","3197.15","3203.45"
"NIFTY INFRASTRUCTURE","20 Mar 2015","3221.50","3242.05","3190.25","3203.70"
"NIFTY INFRASTRUCTURE","19 Mar 2015","3290.60","3310.95","3231.50","3241.85"
"NIFTY INFRASTRUCTURE","18 Mar 2015","3308.50","3313.00","3256.65","3264.45"
"NIFTY INFRASTRUCTURE","17 Mar 2015","3285.00","3307.35","3259.50","3301.25"
"NIFTY INFRASTRUCTURE","16 Mar 2015","3304.30","3304.30","3253.50","3260.80"
"NIFTY INFRASTRUCTURE","13 Mar 2015","3378.95","3383.25","3289.60","3297.80"
"NIFTY INFRASTRUCTURE","12 Mar 2015","3301.75","3358.25","3300.15","3355.30"
"NIFTY INFRASTRUCTURE","11 Mar 2015","3276.80","3299.75","3242.45","3289.35"
"NIFTY INFRASTRUCTURE","10 Mar 2015","3252.65","3303.40","3235.00","3259.90"
"NIFTY INFRASTRUCTURE","09 Mar 2015","3327.60","3327.90","3238.35","3245.50"
"NIFTY INFRASTRUCTURE","05 Mar 2015","3365.30","3369.05","3303.95","3347.75"
"NIFTY INFRASTRUCTURE","04 Mar 2015","3413.00","3432.10","3341.65","3359.80"
"NIFTY INFRASTRUCTURE","03 Mar 2015","3378.25","3389.55","3355.95","3384.85"
"NIFTY INFRASTRUCTURE","02 Mar 2015","3323.95","3375.70","3323.95","3371.55"
"NIFTY INFRASTRUCTURE","28 Feb 2015","3360.40","3377.45","3252.00","3307.05"
"NIFTY INFRASTRUCTURE","27 Feb 2015","3234.85","3334.30","3233.45","3326.65"
"NIFTY INFRASTRUCTURE","26 Feb 2015","3230.20","3233.05","3191.00","3211.20"
"NIFTY INFRASTRUCTURE","25 Feb 2015","3256.35","3265.95","3219.80","3227.25"
"NIFTY INFRASTRUCTURE","24 Feb 2015","3222.65","3245.40","3213.60","3239.15"
"NIFTY INFRASTRUCTURE","23 Feb 2015","3232.30","3253.85","3210.40","3218.85"
"NIFTY INFRASTRUCTURE","20 Feb 2015","3248.90","3264.00","3212.55","3220.45"
"NIFTY INFRASTRUCTURE","19 Feb 2015","3224.25","3255.20","3183.20","3245.40"
"NIFTY INFRASTRUCTURE","18 Feb 2015","3201.45","3219.10","3197.15","3210.85"
"NIFTY INFRASTRUCTURE","16 Feb 2015","3193.40","3215.40","3183.05","3192.80"
"NIFTY INFRASTRUCTURE","13 Feb 2015","3181.15","3196.95","3168.20","3192.55"
"NIFTY INFRASTRUCTURE","12 Feb 2015","3136.60","3187.10","3117.50","3178.15"
"NIFTY INFRASTRUCTURE","11 Feb 2015","3091.90","3129.60","3091.90","3122.45"
"NIFTY INFRASTRUCTURE","10 Feb 2015","3024.70","3106.25","3015.25","3073.15"
"NIFTY INFRASTRUCTURE","09 Feb 2015","3140.70","3144.00","3040.00","3057.00"
"NIFTY INFRASTRUCTURE","06 Feb 2015","3185.80","3200.95","3163.30","3174.10"
"NIFTY INFRASTRUCTURE","05 Feb 2015","3257.85","3261.40","3172.60","3190.55"
"NIFTY INFRASTRUCTURE","04 Feb 2015","3306.90","3308.60","3244.10","3251.15"
"NIFTY INFRASTRUCTURE","03 Feb 2015","3318.55","3322.70","3273.10","3292.95"
"NIFTY INFRASTRUCTURE","02 Feb 2015","3285.80","3311.75","3285.15","3304.65"
"NIFTY INFRASTRUCTURE","30 Jan 2015","3316.00","3329.85","3266.65","3294.40"
"NIFTY INFRASTRUCTURE","29 Jan 2015","3274.70","3310.55","3252.45","3301.20"
"NIFTY INFRASTRUCTURE","28 Jan 2015","3337.75","3344.55","3257.10","3280.10"
"NIFTY INFRASTRUCTURE","27 Jan 2015","3315.85","3349.95","3313.60","3343.25"
"NIFTY INFRASTRUCTURE","23 Jan 2015","3250.00","3308.50","3250.00","3303.15"
"NIFTY INFRASTRUCTURE","22 Jan 2015","3227.35","3239.60","3210.65","3227.55"
"NIFTY INFRASTRUCTURE","21 Jan 2015","3185.75","3222.00","3181.70","3219.00"
"NIFTY INFRASTRUCTURE","20 Jan 2015","3173.55","3186.20","3154.75","3179.05"
"NIFTY INFRASTRUCTURE","19 Jan 2015","3132.90","3166.70","3131.85","3160.40"
"NIFTY INFRASTRUCTURE","16 Jan 2015","3094.90","3132.30","3074.80","3122.10"
"NIFTY INFRASTRUCTURE","15 Jan 2015","3056.00","3114.20","3049.25","3097.15"
"NIFTY INFRASTRUCTURE","14 Jan 2015","3016.35","3029.55","2997.30","3019.45"
"NIFTY INFRASTRUCTURE","13 Jan 2015","3051.45","3058.90","3003.25","3010.45"
"NIFTY INFRASTRUCTURE","12 Jan 2015","3025.35","3040.85","3005.70","3038.85"
"NIFTY INFRASTRUCTURE","09 Jan 2015","3072.15","3076.65","3001.20","3022.95"
"NIFTY INFRASTRUCTURE","08 Jan 2015","3036.45","3056.25","3032.75","3052.60"
"NIFTY INFRASTRUCTURE","07 Jan 2015","3005.45","3022.85","2987.15","3006.35"
"NIFTY INFRASTRUCTURE","06 Jan 2015","3080.80","3080.80","3003.55","3013.25"
"NIFTY INFRASTRUCTURE","05 Jan 2015","3117.35","3140.10","3095.20","3102.30"
"NIFTY INFRASTRUCTURE","02 Jan 2015","3066.90","3115.10","3066.90","3107.10"
"NIFTY INFRASTRUCTURE","01 Jan 2015","3040.25","3067.55","3033.60","3064.70"
