"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","17 Sep 2007","-","-","-","2257.80"
"NIFTY INDIA TOURISM","14 Sep 2007","-","-","-","2256.62"
"NIFTY INDIA TOURISM","13 Sep 2007","-","-","-","2279.04"
"NIFTY INDIA TOURISM","12 Sep 2007","-","-","-","2286.75"
"NIFTY INDIA TOURISM","11 Sep 2007","-","-","-","2259.15"
"NIFTY INDIA TOURISM","10 Sep 2007","-","-","-","2263.28"
"NIFTY INDIA TOURISM","07 Sep 2007","-","-","-","2264.18"
"NIFTY INDIA TOURISM","06 Sep 2007","-","-","-","2268.38"
"NIFTY INDIA TOURISM","05 Sep 2007","-","-","-","2246.46"
"NIFTY INDIA TOURISM","04 Sep 2007","-","-","-","2263.30"
"NIFTY INDIA TOURISM","03 Sep 2007","-","-","-","2254.34"
"NIFTY INDIA TOURISM","31 Aug 2007","-","-","-","2238.23"
"NIFTY INDIA TOURISM","30 Aug 2007","-","-","-","2202.11"
"NIFTY INDIA TOURISM","29 Aug 2007","-","-","-","2202.34"
"NIFTY INDIA TOURISM","28 Aug 2007","-","-","-","2167.67"
"NIFTY INDIA TOURISM","27 Aug 2007","-","-","-","2126.27"
"NIFTY INDIA TOURISM","24 Aug 2007","-","-","-","2078.62"
"NIFTY INDIA TOURISM","23 Aug 2007","-","-","-","2057.93"
"NIFTY INDIA TOURISM","22 Aug 2007","-","-","-","2078.92"
"NIFTY INDIA TOURISM","21 Aug 2007","-","-","-","2075.69"
"NIFTY INDIA TOURISM","20 Aug 2007","-","-","-","2142.62"
"NIFTY INDIA TOURISM","17 Aug 2007","-","-","-","2132.05"
"NIFTY INDIA TOURISM","16 Aug 2007","-","-","-","2159.97"
"NIFTY INDIA TOURISM","14 Aug 2007","-","-","-","2233.29"
"NIFTY INDIA TOURISM","13 Aug 2007","-","-","-","2267.92"
"NIFTY INDIA TOURISM","10 Aug 2007","-","-","-","2245.62"
"NIFTY INDIA TOURISM","09 Aug 2007","-","-","-","2246.18"
"NIFTY INDIA TOURISM","08 Aug 2007","-","-","-","2284.12"
"NIFTY INDIA TOURISM","07 Aug 2007","-","-","-","2248.91"
"NIFTY INDIA TOURISM","06 Aug 2007","-","-","-","2224.80"
"NIFTY INDIA TOURISM","03 Aug 2007","-","-","-","2235.61"
"NIFTY INDIA TOURISM","02 Aug 2007","-","-","-","2164.37"
"NIFTY INDIA TOURISM","01 Aug 2007","-","-","-","2160.83"
"NIFTY INDIA TOURISM","31 Jul 2007","-","-","-","2267.49"
"NIFTY INDIA TOURISM","30 Jul 2007","-","-","-","2223.96"
"NIFTY INDIA TOURISM","27 Jul 2007","-","-","-","2270.81"
"NIFTY INDIA TOURISM","26 Jul 2007","-","-","-","2360.42"
"NIFTY INDIA TOURISM","25 Jul 2007","-","-","-","2373.87"
"NIFTY INDIA TOURISM","24 Jul 2007","-","-","-","2376.11"
"NIFTY INDIA TOURISM","23 Jul 2007","-","-","-","2394.11"
"NIFTY INDIA TOURISM","20 Jul 2007","-","-","-","2328.75"
"NIFTY INDIA TOURISM","19 Jul 2007","-","-","-","2325.33"
"NIFTY INDIA TOURISM","18 Jul 2007","-","-","-","2334.55"
"NIFTY INDIA TOURISM","17 Jul 2007","-","-","-","2353.12"
"NIFTY INDIA TOURISM","16 Jul 2007","-","-","-","2352.30"
"NIFTY INDIA TOURISM","13 Jul 2007","-","-","-","2387.90"
"NIFTY INDIA TOURISM","12 Jul 2007","-","-","-","2418.39"
"NIFTY INDIA TOURISM","11 Jul 2007","-","-","-","2314.06"
"NIFTY INDIA TOURISM","10 Jul 2007","-","-","-","2283.89"
"NIFTY INDIA TOURISM","09 Jul 2007","-","-","-","2248.59"
"NIFTY INDIA TOURISM","06 Jul 2007","-","-","-","2241.94"
"NIFTY INDIA TOURISM","05 Jul 2007","-","-","-","2253.64"
"NIFTY INDIA TOURISM","04 Jul 2007","-","-","-","2263.27"
"NIFTY INDIA TOURISM","03 Jul 2007","-","-","-","2278.09"
"NIFTY INDIA TOURISM","02 Jul 2007","-","-","-","2276.43"
"NIFTY INDIA TOURISM","29 Jun 2007","-","-","-","2272.18"
"NIFTY INDIA TOURISM","28 Jun 2007","-","-","-","2228.06"
"NIFTY INDIA TOURISM","27 Jun 2007","-","-","-","2233.70"
"NIFTY INDIA TOURISM","26 Jun 2007","-","-","-","2220.13"
"NIFTY INDIA TOURISM","25 Jun 2007","-","-","-","2165.72"
"NIFTY INDIA TOURISM","22 Jun 2007","-","-","-","2145.40"
"NIFTY INDIA TOURISM","21 Jun 2007","-","-","-","2114.88"
"NIFTY INDIA TOURISM","20 Jun 2007","-","-","-","2096.97"
"NIFTY INDIA TOURISM","19 Jun 2007","-","-","-","2098.22"
"NIFTY INDIA TOURISM","18 Jun 2007","-","-","-","2074.54"
"NIFTY INDIA TOURISM","15 Jun 2007","-","-","-","2066.75"
"NIFTY INDIA TOURISM","14 Jun 2007","-","-","-","2047.09"
"NIFTY INDIA TOURISM","13 Jun 2007","-","-","-","2008.87"
"NIFTY INDIA TOURISM","12 Jun 2007","-","-","-","1996.78"
"NIFTY INDIA TOURISM","11 Jun 2007","-","-","-","2005.57"
"NIFTY INDIA TOURISM","08 Jun 2007","-","-","-","1996.35"
"NIFTY INDIA TOURISM","07 Jun 2007","-","-","-","2001.63"
"NIFTY INDIA TOURISM","06 Jun 2007","-","-","-","2016.89"
"NIFTY INDIA TOURISM","05 Jun 2007","-","-","-","2044.10"
"NIFTY INDIA TOURISM","04 Jun 2007","-","-","-","2042.29"
"NIFTY INDIA TOURISM","01 Jun 2007","-","-","-","2043.38"
"NIFTY INDIA TOURISM","31 May 2007","-","-","-","2021.55"
"NIFTY INDIA TOURISM","30 May 2007","-","-","-","2017.83"
"NIFTY INDIA TOURISM","29 May 2007","-","-","-","2044.29"
"NIFTY INDIA TOURISM","28 May 2007","-","-","-","2016.46"
"NIFTY INDIA TOURISM","25 May 2007","-","-","-","2003.75"
"NIFTY INDIA TOURISM","24 May 2007","-","-","-","1988.99"
"NIFTY INDIA TOURISM","23 May 2007","-","-","-","1981.92"
"NIFTY INDIA TOURISM","22 May 2007","-","-","-","1998.66"
"NIFTY INDIA TOURISM","21 May 2007","-","-","-","1990.23"
"NIFTY INDIA TOURISM","18 May 2007","-","-","-","1997.17"
"NIFTY INDIA TOURISM","17 May 2007","-","-","-","1987.63"
"NIFTY INDIA TOURISM","16 May 2007","-","-","-","1984.97"
"NIFTY INDIA TOURISM","15 May 2007","-","-","-","1955.62"
"NIFTY INDIA TOURISM","14 May 2007","-","-","-","1935.59"
"NIFTY INDIA TOURISM","11 May 2007","-","-","-","1893.72"
"NIFTY INDIA TOURISM","10 May 2007","-","-","-","1886.27"
"NIFTY INDIA TOURISM","09 May 2007","-","-","-","1889.62"
"NIFTY INDIA TOURISM","08 May 2007","-","-","-","1888.05"
"NIFTY INDIA TOURISM","07 May 2007","-","-","-","1904.35"
"NIFTY INDIA TOURISM","04 May 2007","-","-","-","1915.94"
"NIFTY INDIA TOURISM","03 May 2007","-","-","-","1934.57"
"NIFTY INDIA TOURISM","30 Apr 2007","-","-","-","1894.60"
"NIFTY INDIA TOURISM","27 Apr 2007","-","-","-","1869.71"
"NIFTY INDIA TOURISM","26 Apr 2007","-","-","-","1897.67"
"NIFTY INDIA TOURISM","25 Apr 2007","-","-","-","1921.69"
"NIFTY INDIA TOURISM","24 Apr 2007","-","-","-","1911.25"
"NIFTY INDIA TOURISM","23 Apr 2007","-","-","-","1901.45"
"NIFTY INDIA TOURISM","20 Apr 2007","-","-","-","1873.04"
"NIFTY INDIA TOURISM","19 Apr 2007","-","-","-","1826.97"
"NIFTY INDIA TOURISM","18 Apr 2007","-","-","-","1829.52"
"NIFTY INDIA TOURISM","17 Apr 2007","-","-","-","1810.65"
"NIFTY INDIA TOURISM","16 Apr 2007","-","-","-","1835.78"
"NIFTY INDIA TOURISM","13 Apr 2007","-","-","-","1828.54"
"NIFTY INDIA TOURISM","12 Apr 2007","-","-","-","1799.25"
"NIFTY INDIA TOURISM","11 Apr 2007","-","-","-","1795.46"
"NIFTY INDIA TOURISM","10 Apr 2007","-","-","-","1808.53"
"NIFTY INDIA TOURISM","09 Apr 2007","-","-","-","1784.17"
"NIFTY INDIA TOURISM","05 Apr 2007","-","-","-","1767.37"
"NIFTY INDIA TOURISM","04 Apr 2007","-","-","-","1732.89"
"NIFTY INDIA TOURISM","03 Apr 2007","-","-","-","1731.19"
"NIFTY INDIA TOURISM","02 Apr 2007","-","-","-","1705.63"
"NIFTY INDIA TOURISM","30 Mar 2007","-","-","-","1763.05"
"NIFTY INDIA TOURISM","29 Mar 2007","-","-","-","1750.28"
"NIFTY INDIA TOURISM","28 Mar 2007","-","-","-","1742.86"
"NIFTY INDIA TOURISM","26 Mar 2007","-","-","-","1744.87"
"NIFTY INDIA TOURISM","23 Mar 2007","-","-","-","1772.12"
"NIFTY INDIA TOURISM","22 Mar 2007","-","-","-","1775.73"
"NIFTY INDIA TOURISM","21 Mar 2007","-","-","-","1775.11"
"NIFTY INDIA TOURISM","20 Mar 2007","-","-","-","1748.54"
"NIFTY INDIA TOURISM","19 Mar 2007","-","-","-","1704.32"
"NIFTY INDIA TOURISM","16 Mar 2007","-","-","-","1676.13"
"NIFTY INDIA TOURISM","15 Mar 2007","-","-","-","1681.15"
"NIFTY INDIA TOURISM","14 Mar 2007","-","-","-","1680.65"
"NIFTY INDIA TOURISM","13 Mar 2007","-","-","-","1688.00"
"NIFTY INDIA TOURISM","12 Mar 2007","-","-","-","1671.41"
"NIFTY INDIA TOURISM","09 Mar 2007","-","-","-","1657.32"
"NIFTY INDIA TOURISM","08 Mar 2007","-","-","-","1674.86"
"NIFTY INDIA TOURISM","07 Mar 2007","-","-","-","1641.78"
"NIFTY INDIA TOURISM","06 Mar 2007","-","-","-","1662.20"
"NIFTY INDIA TOURISM","05 Mar 2007","-","-","-","1636.31"
"NIFTY INDIA TOURISM","02 Mar 2007","-","-","-","1741.27"
"NIFTY INDIA TOURISM","01 Mar 2007","-","-","-","1748.64"
"NIFTY INDIA TOURISM","28 Feb 2007","-","-","-","1765.66"
"NIFTY INDIA TOURISM","27 Feb 2007","-","-","-","1794.63"
"NIFTY INDIA TOURISM","26 Feb 2007","-","-","-","1776.38"
"NIFTY INDIA TOURISM","23 Feb 2007","-","-","-","1790.58"
"NIFTY INDIA TOURISM","22 Feb 2007","-","-","-","1848.10"
"NIFTY INDIA TOURISM","21 Feb 2007","-","-","-","1878.10"
"NIFTY INDIA TOURISM","20 Feb 2007","-","-","-","1891.54"
"NIFTY INDIA TOURISM","19 Feb 2007","-","-","-","1903.03"
"NIFTY INDIA TOURISM","15 Feb 2007","-","-","-","1893.55"
"NIFTY INDIA TOURISM","14 Feb 2007","-","-","-","1863.30"
"NIFTY INDIA TOURISM","13 Feb 2007","-","-","-","1867.90"
"NIFTY INDIA TOURISM","12 Feb 2007","-","-","-","1890.77"
"NIFTY INDIA TOURISM","09 Feb 2007","-","-","-","1942.64"
"NIFTY INDIA TOURISM","08 Feb 2007","-","-","-","1971.28"
"NIFTY INDIA TOURISM","07 Feb 2007","-","-","-","1983.32"
"NIFTY INDIA TOURISM","06 Feb 2007","-","-","-","1974.78"
"NIFTY INDIA TOURISM","05 Feb 2007","-","-","-","1980.00"
"NIFTY INDIA TOURISM","02 Feb 2007","-","-","-","1969.64"
"NIFTY INDIA TOURISM","01 Feb 2007","-","-","-","1950.51"
"NIFTY INDIA TOURISM","31 Jan 2007","-","-","-","1947.93"
"NIFTY INDIA TOURISM","29 Jan 2007","-","-","-","1967.38"
"NIFTY INDIA TOURISM","25 Jan 2007","-","-","-","1985.59"
"NIFTY INDIA TOURISM","24 Jan 2007","-","-","-","1970.22"
"NIFTY INDIA TOURISM","23 Jan 2007","-","-","-","1952.82"
"NIFTY INDIA TOURISM","22 Jan 2007","-","-","-","1969.97"
"NIFTY INDIA TOURISM","19 Jan 2007","-","-","-","1945.96"
"NIFTY INDIA TOURISM","18 Jan 2007","-","-","-","1957.45"
"NIFTY INDIA TOURISM","17 Jan 2007","-","-","-","1944.08"
"NIFTY INDIA TOURISM","16 Jan 2007","-","-","-","1919.91"
"NIFTY INDIA TOURISM","15 Jan 2007","-","-","-","1926.45"
"NIFTY INDIA TOURISM","12 Jan 2007","-","-","-","1921.41"
"NIFTY INDIA TOURISM","11 Jan 2007","-","-","-","1905.53"
"NIFTY INDIA TOURISM","10 Jan 2007","-","-","-","1871.48"
"NIFTY INDIA TOURISM","09 Jan 2007","-","-","-","1881.72"
"NIFTY INDIA TOURISM","08 Jan 2007","-","-","-","1881.76"
"NIFTY INDIA TOURISM","05 Jan 2007","-","-","-","1902.86"
"NIFTY INDIA TOURISM","04 Jan 2007","-","-","-","1909.55"
"NIFTY INDIA TOURISM","03 Jan 2007","-","-","-","1903.85"
"NIFTY INDIA TOURISM","02 Jan 2007","-","-","-","1910.34"
