"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","28 Jul 2014","-","-","-","3145.82"
"NIFTY OIL & GAS","25 Jul 2014","-","-","-","3182.56"
"NIFTY OIL & GAS","24 Jul 2014","-","-","-","3229.68"
"NIFTY OIL & GAS","23 Jul 2014","-","-","-","3243.78"
"NIFTY OIL & GAS","22 Jul 2014","-","-","-","3237.28"
"NIFTY OIL & GAS","21 Jul 2014","-","-","-","3202.02"
"NIFTY OIL & GAS","18 Jul 2014","-","-","-","3199.08"
"NIFTY OIL & GAS","17 Jul 2014","-","-","-","3225.98"
"NIFTY OIL & GAS","16 Jul 2014","-","-","-","3230.91"
"NIFTY OIL & GAS","15 Jul 2014","-","-","-","3196.19"
"NIFTY OIL & GAS","14 Jul 2014","-","-","-","3140.17"
"NIFTY OIL & GAS","11 Jul 2014","-","-","-","3133.15"
"NIFTY OIL & GAS","10 Jul 2014","-","-","-","3214.74"
"NIFTY OIL & GAS","09 Jul 2014","-","-","-","3213.66"
"NIFTY OIL & GAS","08 Jul 2014","-","-","-","3190.24"
"NIFTY OIL & GAS","07 Jul 2014","-","-","-","3300.01"
"NIFTY OIL & GAS","04 Jul 2014","-","-","-","3325.88"
"NIFTY OIL & GAS","03 Jul 2014","-","-","-","3280.33"
"NIFTY OIL & GAS","02 Jul 2014","-","-","-","3317.08"
"NIFTY OIL & GAS","01 Jul 2014","-","-","-","3292.84"
"NIFTY OIL & GAS","30 Jun 2014","-","-","-","3299.24"
"NIFTY OIL & GAS","27 Jun 2014","-","-","-","3228.10"
"NIFTY OIL & GAS","26 Jun 2014","-","-","-","3226.94"
"NIFTY OIL & GAS","25 Jun 2014","-","-","-","3344.47"
"NIFTY OIL & GAS","24 Jun 2014","-","-","-","3370.56"
"NIFTY OIL & GAS","23 Jun 2014","-","-","-","3285.18"
"NIFTY OIL & GAS","20 Jun 2014","-","-","-","3222.32"
"NIFTY OIL & GAS","19 Jun 2014","-","-","-","3241.42"
"NIFTY OIL & GAS","18 Jun 2014","-","-","-","3348.17"
"NIFTY OIL & GAS","17 Jun 2014","-","-","-","3394.83"
"NIFTY OIL & GAS","16 Jun 2014","-","-","-","3298.77"
"NIFTY OIL & GAS","13 Jun 2014","-","-","-","3272.72"
"NIFTY OIL & GAS","12 Jun 2014","-","-","-","3354.65"
"NIFTY OIL & GAS","11 Jun 2014","-","-","-","3358.74"
"NIFTY OIL & GAS","10 Jun 2014","-","-","-","3414.13"
"NIFTY OIL & GAS","09 Jun 2014","-","-","-","3453.95"
"NIFTY OIL & GAS","06 Jun 2014","-","-","-","3479.65"
"NIFTY OIL & GAS","05 Jun 2014","-","-","-","3312.06"
"NIFTY OIL & GAS","04 Jun 2014","-","-","-","3224.94"
"NIFTY OIL & GAS","03 Jun 2014","-","-","-","3258.32"
"NIFTY OIL & GAS","02 Jun 2014","-","-","-","3204.61"
"NIFTY OIL & GAS","30 May 2014","-","-","-","3098.70"
"NIFTY OIL & GAS","29 May 2014","-","-","-","3095.05"
"NIFTY OIL & GAS","28 May 2014","-","-","-","3145.77"
"NIFTY OIL & GAS","27 May 2014","-","-","-","3182.44"
"NIFTY OIL & GAS","26 May 2014","-","-","-","3254.40"
"NIFTY OIL & GAS","23 May 2014","-","-","-","3297.09"
"NIFTY OIL & GAS","22 May 2014","-","-","-","3239.13"
"NIFTY OIL & GAS","21 May 2014","-","-","-","3216.96"
"NIFTY OIL & GAS","20 May 2014","-","-","-","3221.13"
"NIFTY OIL & GAS","19 May 2014","-","-","-","3307.91"
"NIFTY OIL & GAS","16 May 2014","-","-","-","3123.38"
"NIFTY OIL & GAS","15 May 2014","-","-","-","3038.39"
"NIFTY OIL & GAS","14 May 2014","-","-","-","3012.77"
"NIFTY OIL & GAS","13 May 2014","-","-","-","3024.53"
"NIFTY OIL & GAS","12 May 2014","-","-","-","2945.10"
"NIFTY OIL & GAS","09 May 2014","-","-","-","2860.99"
"NIFTY OIL & GAS","08 May 2014","-","-","-","2773.63"
"NIFTY OIL & GAS","07 May 2014","-","-","-","2781.33"
"NIFTY OIL & GAS","06 May 2014","-","-","-","2784.47"
"NIFTY OIL & GAS","05 May 2014","-","-","-","2766.42"
"NIFTY OIL & GAS","02 May 2014","-","-","-","2731.02"
"NIFTY OIL & GAS","30 Apr 2014","-","-","-","2718.76"
"NIFTY OIL & GAS","29 Apr 2014","-","-","-","2718.71"
"NIFTY OIL & GAS","28 Apr 2014","-","-","-","2722.03"
"NIFTY OIL & GAS","25 Apr 2014","-","-","-","2728.71"
"NIFTY OIL & GAS","23 Apr 2014","-","-","-","2787.67"
"NIFTY OIL & GAS","22 Apr 2014","-","-","-","2795.76"
"NIFTY OIL & GAS","21 Apr 2014","-","-","-","2759.99"
"NIFTY OIL & GAS","17 Apr 2014","-","-","-","2750.41"
"NIFTY OIL & GAS","16 Apr 2014","-","-","-","2703.42"
"NIFTY OIL & GAS","15 Apr 2014","-","-","-","2721.83"
"NIFTY OIL & GAS","11 Apr 2014","-","-","-","2732.03"
"NIFTY OIL & GAS","10 Apr 2014","-","-","-","2758.73"
"NIFTY OIL & GAS","09 Apr 2014","-","-","-","2739.18"
"NIFTY OIL & GAS","07 Apr 2014","-","-","-","2704.87"
"NIFTY OIL & GAS","04 Apr 2014","-","-","-","2710.51"
"NIFTY OIL & GAS","03 Apr 2014","-","-","-","2716.21"
"NIFTY OIL & GAS","02 Apr 2014","-","-","-","2744.15"
"NIFTY OIL & GAS","01 Apr 2014","-","-","-","2712.00"
"NIFTY OIL & GAS","31 Mar 2014","-","-","-","2694.18"
"NIFTY OIL & GAS","28 Mar 2014","-","-","-","2691.65"
"NIFTY OIL & GAS","27 Mar 2014","-","-","-","2673.72"
"NIFTY OIL & GAS","26 Mar 2014","-","-","-","2641.39"
"NIFTY OIL & GAS","25 Mar 2014","-","-","-","2615.46"
"NIFTY OIL & GAS","24 Mar 2014","-","-","-","2629.47"
"NIFTY OIL & GAS","22 Mar 2014","-","-","-","2565.01"
"NIFTY OIL & GAS","21 Mar 2014","-","-","-","2556.17"
"NIFTY OIL & GAS","20 Mar 2014","-","-","-","2599.69"
"NIFTY OIL & GAS","19 Mar 2014","-","-","-","2616.79"
"NIFTY OIL & GAS","18 Mar 2014","-","-","-","2639.66"
"NIFTY OIL & GAS","14 Mar 2014","-","-","-","2616.64"
"NIFTY OIL & GAS","13 Mar 2014","-","-","-","2617.44"
"NIFTY OIL & GAS","12 Mar 2014","-","-","-","2569.42"
"NIFTY OIL & GAS","11 Mar 2014","-","-","-","2591.07"
"NIFTY OIL & GAS","10 Mar 2014","-","-","-","2602.66"
"NIFTY OIL & GAS","07 Mar 2014","-","-","-","2586.14"
"NIFTY OIL & GAS","06 Mar 2014","-","-","-","2518.42"
"NIFTY OIL & GAS","05 Mar 2014","-","-","-","2461.41"
"NIFTY OIL & GAS","04 Mar 2014","-","-","-","2451.51"
"NIFTY OIL & GAS","03 Mar 2014","-","-","-","2417.10"
"NIFTY OIL & GAS","28 Feb 2014","-","-","-","2414.34"
"NIFTY OIL & GAS","26 Feb 2014","-","-","-","2399.12"
"NIFTY OIL & GAS","25 Feb 2014","-","-","-","2384.90"
"NIFTY OIL & GAS","24 Feb 2014","-","-","-","2384.60"
"NIFTY OIL & GAS","21 Feb 2014","-","-","-","2367.10"
"NIFTY OIL & GAS","20 Feb 2014","-","-","-","2342.01"
"NIFTY OIL & GAS","19 Feb 2014","-","-","-","2365.64"
"NIFTY OIL & GAS","18 Feb 2014","-","-","-","2354.86"
"NIFTY OIL & GAS","17 Feb 2014","-","-","-","2360.14"
"NIFTY OIL & GAS","14 Feb 2014","-","-","-","2365.34"
"NIFTY OIL & GAS","13 Feb 2014","-","-","-","2345.40"
"NIFTY OIL & GAS","12 Feb 2014","-","-","-","2395.24"
"NIFTY OIL & GAS","11 Feb 2014","-","-","-","2369.49"
"NIFTY OIL & GAS","10 Feb 2014","-","-","-","2368.68"
"NIFTY OIL & GAS","07 Feb 2014","-","-","-","2356.57"
"NIFTY OIL & GAS","06 Feb 2014","-","-","-","2352.05"
"NIFTY OIL & GAS","05 Feb 2014","-","-","-","2350.18"
"NIFTY OIL & GAS","04 Feb 2014","-","-","-","2347.82"
"NIFTY OIL & GAS","03 Feb 2014","-","-","-","2355.53"
"NIFTY OIL & GAS","31 Jan 2014","-","-","-","2377.06"
"NIFTY OIL & GAS","30 Jan 2014","-","-","-","2335.83"
"NIFTY OIL & GAS","29 Jan 2014","-","-","-","2358.16"
"NIFTY OIL & GAS","28 Jan 2014","-","-","-","2338.92"
"NIFTY OIL & GAS","27 Jan 2014","-","-","-","2339.42"
"NIFTY OIL & GAS","24 Jan 2014","-","-","-","2395.56"
"NIFTY OIL & GAS","23 Jan 2014","-","-","-","2408.58"
"NIFTY OIL & GAS","22 Jan 2014","-","-","-","2415.15"
"NIFTY OIL & GAS","21 Jan 2014","-","-","-","2396.97"
"NIFTY OIL & GAS","20 Jan 2014","-","-","-","2411.04"
"NIFTY OIL & GAS","17 Jan 2014","-","-","-","2424.30"
"NIFTY OIL & GAS","16 Jan 2014","-","-","-","2411.49"
"NIFTY OIL & GAS","15 Jan 2014","-","-","-","2420.79"
"NIFTY OIL & GAS","14 Jan 2014","-","-","-","2411.68"
"NIFTY OIL & GAS","13 Jan 2014","-","-","-","2414.78"
"NIFTY OIL & GAS","10 Jan 2014","-","-","-","2367.67"
"NIFTY OIL & GAS","09 Jan 2014","-","-","-","2357.90"
"NIFTY OIL & GAS","08 Jan 2014","-","-","-","2336.88"
"NIFTY OIL & GAS","07 Jan 2014","-","-","-","2333.06"
"NIFTY OIL & GAS","06 Jan 2014","-","-","-","2361.37"
"NIFTY OIL & GAS","03 Jan 2014","-","-","-","2354.82"
"NIFTY OIL & GAS","02 Jan 2014","-","-","-","2384.00"
"NIFTY OIL & GAS","01 Jan 2014","-","-","-","2430.24"
