"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","28 Aug 2015","-","-","-","7394.09"
"NIFTY CONSUMER DURABLES","27 Aug 2015","-","-","-","7434.20"
"NIFTY CONSUMER DURABLES","26 Aug 2015","-","-","-","7099.23"
"NIFTY CONSUMER DURABLES","25 Aug 2015","-","-","-","7080.52"
"NIFTY CONSUMER DURABLES","24 Aug 2015","-","-","-","7049.82"
"NIFTY CONSUMER DURABLES","21 Aug 2015","-","-","-","7613.58"
"NIFTY CONSUMER DURABLES","20 Aug 2015","-","-","-","7627.92"
"NIFTY CONSUMER DURABLES","19 Aug 2015","-","-","-","7780.68"
"NIFTY CONSUMER DURABLES","18 Aug 2015","-","-","-","7732.62"
"NIFTY CONSUMER DURABLES","17 Aug 2015","-","-","-","7633.30"
"NIFTY CONSUMER DURABLES","14 Aug 2015","-","-","-","7571.77"
"NIFTY CONSUMER DURABLES","13 Aug 2015","-","-","-","7546.09"
"NIFTY CONSUMER DURABLES","12 Aug 2015","-","-","-","7596.35"
"NIFTY CONSUMER DURABLES","11 Aug 2015","-","-","-","7601.87"
"NIFTY CONSUMER DURABLES","10 Aug 2015","-","-","-","7640.25"
"NIFTY CONSUMER DURABLES","07 Aug 2015","-","-","-","7683.48"
"NIFTY CONSUMER DURABLES","06 Aug 2015","-","-","-","7647.72"
"NIFTY CONSUMER DURABLES","05 Aug 2015","-","-","-","7601.76"
"NIFTY CONSUMER DURABLES","04 Aug 2015","-","-","-","7588.45"
"NIFTY CONSUMER DURABLES","03 Aug 2015","-","-","-","7644.58"
"NIFTY CONSUMER DURABLES","31 Jul 2015","-","-","-","7560.46"
"NIFTY CONSUMER DURABLES","30 Jul 2015","-","-","-","7507.44"
"NIFTY CONSUMER DURABLES","29 Jul 2015","-","-","-","7465.84"
"NIFTY CONSUMER DURABLES","28 Jul 2015","-","-","-","7571.59"
"NIFTY CONSUMER DURABLES","27 Jul 2015","-","-","-","7641.80"
"NIFTY CONSUMER DURABLES","24 Jul 2015","-","-","-","7743.78"
"NIFTY CONSUMER DURABLES","23 Jul 2015","-","-","-","7753.31"
"NIFTY CONSUMER DURABLES","22 Jul 2015","-","-","-","7619.15"
"NIFTY CONSUMER DURABLES","21 Jul 2015","-","-","-","7578.79"
"NIFTY CONSUMER DURABLES","20 Jul 2015","-","-","-","7718.63"
"NIFTY CONSUMER DURABLES","17 Jul 2015","-","-","-","7690.42"
"NIFTY CONSUMER DURABLES","16 Jul 2015","-","-","-","7567.81"
"NIFTY CONSUMER DURABLES","15 Jul 2015","-","-","-","7452.36"
"NIFTY CONSUMER DURABLES","14 Jul 2015","-","-","-","7487.79"
"NIFTY CONSUMER DURABLES","13 Jul 2015","-","-","-","7454.31"
"NIFTY CONSUMER DURABLES","10 Jul 2015","-","-","-","7393.28"
"NIFTY CONSUMER DURABLES","09 Jul 2015","-","-","-","7433.74"
"NIFTY CONSUMER DURABLES","08 Jul 2015","-","-","-","7430.01"
"NIFTY CONSUMER DURABLES","07 Jul 2015","-","-","-","7477.99"
"NIFTY CONSUMER DURABLES","06 Jul 2015","-","-","-","7350.35"
"NIFTY CONSUMER DURABLES","03 Jul 2015","-","-","-","7358.81"
"NIFTY CONSUMER DURABLES","02 Jul 2015","-","-","-","7360.69"
"NIFTY CONSUMER DURABLES","01 Jul 2015","-","-","-","7355.43"
"NIFTY CONSUMER DURABLES","30 Jun 2015","-","-","-","7286.99"
"NIFTY CONSUMER DURABLES","29 Jun 2015","-","-","-","7142.80"
"NIFTY CONSUMER DURABLES","26 Jun 2015","-","-","-","7261.63"
"NIFTY CONSUMER DURABLES","25 Jun 2015","-","-","-","7169.57"
"NIFTY CONSUMER DURABLES","24 Jun 2015","-","-","-","7164.77"
"NIFTY CONSUMER DURABLES","23 Jun 2015","-","-","-","7208.21"
"NIFTY CONSUMER DURABLES","22 Jun 2015","-","-","-","7206.03"
"NIFTY CONSUMER DURABLES","19 Jun 2015","-","-","-","7072.62"
"NIFTY CONSUMER DURABLES","18 Jun 2015","-","-","-","7042.50"
"NIFTY CONSUMER DURABLES","17 Jun 2015","-","-","-","6908.35"
"NIFTY CONSUMER DURABLES","16 Jun 2015","-","-","-","6794.02"
"NIFTY CONSUMER DURABLES","15 Jun 2015","-","-","-","6712.55"
"NIFTY CONSUMER DURABLES","12 Jun 2015","-","-","-","6737.93"
"NIFTY CONSUMER DURABLES","11 Jun 2015","-","-","-","6799.76"
"NIFTY CONSUMER DURABLES","10 Jun 2015","-","-","-","6922.96"
"NIFTY CONSUMER DURABLES","09 Jun 2015","-","-","-","6876.52"
"NIFTY CONSUMER DURABLES","08 Jun 2015","-","-","-","6850.74"
"NIFTY CONSUMER DURABLES","05 Jun 2015","-","-","-","6978.33"
"NIFTY CONSUMER DURABLES","04 Jun 2015","-","-","-","6967.86"
"NIFTY CONSUMER DURABLES","03 Jun 2015","-","-","-","6988.79"
"NIFTY CONSUMER DURABLES","02 Jun 2015","-","-","-","7085.68"
"NIFTY CONSUMER DURABLES","01 Jun 2015","-","-","-","7191.54"
"NIFTY CONSUMER DURABLES","29 May 2015","-","-","-","7202.28"
"NIFTY CONSUMER DURABLES","28 May 2015","-","-","-","7153.23"
"NIFTY CONSUMER DURABLES","27 May 2015","-","-","-","7086.90"
"NIFTY CONSUMER DURABLES","26 May 2015","-","-","-","7059.55"
"NIFTY CONSUMER DURABLES","25 May 2015","-","-","-","7076.61"
"NIFTY CONSUMER DURABLES","22 May 2015","-","-","-","7083.12"
"NIFTY CONSUMER DURABLES","21 May 2015","-","-","-","7113.79"
"NIFTY CONSUMER DURABLES","20 May 2015","-","-","-","7096.69"
"NIFTY CONSUMER DURABLES","19 May 2015","-","-","-","7097.91"
"NIFTY CONSUMER DURABLES","18 May 2015","-","-","-","7063.24"
"NIFTY CONSUMER DURABLES","15 May 2015","-","-","-","6950.93"
"NIFTY CONSUMER DURABLES","14 May 2015","-","-","-","6929.51"
"NIFTY CONSUMER DURABLES","13 May 2015","-","-","-","6950.21"
"NIFTY CONSUMER DURABLES","12 May 2015","-","-","-","6920.45"
"NIFTY CONSUMER DURABLES","11 May 2015","-","-","-","7016.40"
"NIFTY CONSUMER DURABLES","08 May 2015","-","-","-","6849.86"
"NIFTY CONSUMER DURABLES","07 May 2015","-","-","-","6912.58"
"NIFTY CONSUMER DURABLES","06 May 2015","-","-","-","7019.91"
"NIFTY CONSUMER DURABLES","05 May 2015","-","-","-","7165.25"
"NIFTY CONSUMER DURABLES","04 May 2015","-","-","-","7162.84"
"NIFTY CONSUMER DURABLES","30 Apr 2015","-","-","-","7028.39"
"NIFTY CONSUMER DURABLES","29 Apr 2015","-","-","-","7034.39"
"NIFTY CONSUMER DURABLES","28 Apr 2015","-","-","-","6970.77"
"NIFTY CONSUMER DURABLES","27 Apr 2015","-","-","-","6923.94"
"NIFTY CONSUMER DURABLES","24 Apr 2015","-","-","-","7101.81"
"NIFTY CONSUMER DURABLES","23 Apr 2015","-","-","-","7329.88"
"NIFTY CONSUMER DURABLES","22 Apr 2015","-","-","-","7266.90"
"NIFTY CONSUMER DURABLES","21 Apr 2015","-","-","-","7253.08"
"NIFTY CONSUMER DURABLES","20 Apr 2015","-","-","-","7279.68"
"NIFTY CONSUMER DURABLES","17 Apr 2015","-","-","-","7296.65"
"NIFTY CONSUMER DURABLES","16 Apr 2015","-","-","-","7416.15"
"NIFTY CONSUMER DURABLES","15 Apr 2015","-","-","-","7471.92"
"NIFTY CONSUMER DURABLES","13 Apr 2015","-","-","-","7507.48"
"NIFTY CONSUMER DURABLES","10 Apr 2015","-","-","-","7434.83"
"NIFTY CONSUMER DURABLES","09 Apr 2015","-","-","-","7386.09"
"NIFTY CONSUMER DURABLES","08 Apr 2015","-","-","-","7414.82"
"NIFTY CONSUMER DURABLES","07 Apr 2015","-","-","-","7375.47"
"NIFTY CONSUMER DURABLES","06 Apr 2015","-","-","-","7326.88"
"NIFTY CONSUMER DURABLES","01 Apr 2015","-","-","-","7212.15"
"NIFTY CONSUMER DURABLES","31 Mar 2015","-","-","-","7183.10"
"NIFTY CONSUMER DURABLES","30 Mar 2015","-","-","-","7198.45"
"NIFTY CONSUMER DURABLES","27 Mar 2015","-","-","-","7130.47"
"NIFTY CONSUMER DURABLES","26 Mar 2015","-","-","-","7166.73"
"NIFTY CONSUMER DURABLES","25 Mar 2015","-","-","-","7200.14"
"NIFTY CONSUMER DURABLES","24 Mar 2015","-","-","-","7214.37"
"NIFTY CONSUMER DURABLES","23 Mar 2015","-","-","-","7214.81"
"NIFTY CONSUMER DURABLES","20 Mar 2015","-","-","-","7205.84"
"NIFTY CONSUMER DURABLES","19 Mar 2015","-","-","-","7293.94"
"NIFTY CONSUMER DURABLES","18 Mar 2015","-","-","-","7274.37"
"NIFTY CONSUMER DURABLES","17 Mar 2015","-","-","-","7262.33"
"NIFTY CONSUMER DURABLES","16 Mar 2015","-","-","-","7181.03"
"NIFTY CONSUMER DURABLES","13 Mar 2015","-","-","-","7131.49"
"NIFTY CONSUMER DURABLES","12 Mar 2015","-","-","-","7229.71"
"NIFTY CONSUMER DURABLES","11 Mar 2015","-","-","-","7086.03"
"NIFTY CONSUMER DURABLES","10 Mar 2015","-","-","-","7131.44"
"NIFTY CONSUMER DURABLES","09 Mar 2015","-","-","-","7055.52"
"NIFTY CONSUMER DURABLES","05 Mar 2015","-","-","-","7037.06"
"NIFTY CONSUMER DURABLES","04 Mar 2015","-","-","-","7035.70"
"NIFTY CONSUMER DURABLES","03 Mar 2015","-","-","-","7106.92"
"NIFTY CONSUMER DURABLES","02 Mar 2015","-","-","-","7067.12"
"NIFTY CONSUMER DURABLES","28 Feb 2015","-","-","-","7104.27"
"NIFTY CONSUMER DURABLES","27 Feb 2015","-","-","-","7173.53"
"NIFTY CONSUMER DURABLES","26 Feb 2015","-","-","-","6992.87"
"NIFTY CONSUMER DURABLES","25 Feb 2015","-","-","-","7052.29"
"NIFTY CONSUMER DURABLES","24 Feb 2015","-","-","-","7098.38"
"NIFTY CONSUMER DURABLES","23 Feb 2015","-","-","-","7090.35"
"NIFTY CONSUMER DURABLES","20 Feb 2015","-","-","-","7218.38"
"NIFTY CONSUMER DURABLES","19 Feb 2015","-","-","-","7204.85"
"NIFTY CONSUMER DURABLES","18 Feb 2015","-","-","-","7186.43"
"NIFTY CONSUMER DURABLES","16 Feb 2015","-","-","-","7094.37"
"NIFTY CONSUMER DURABLES","13 Feb 2015","-","-","-","7123.18"
"NIFTY CONSUMER DURABLES","12 Feb 2015","-","-","-","7045.01"
"NIFTY CONSUMER DURABLES","11 Feb 2015","-","-","-","7040.44"
"NIFTY CONSUMER DURABLES","10 Feb 2015","-","-","-","6965.16"
"NIFTY CONSUMER DURABLES","09 Feb 2015","-","-","-","6896.94"
"NIFTY CONSUMER DURABLES","06 Feb 2015","-","-","-","6976.65"
"NIFTY CONSUMER DURABLES","05 Feb 2015","-","-","-","7061.45"
"NIFTY CONSUMER DURABLES","04 Feb 2015","-","-","-","7170.59"
"NIFTY CONSUMER DURABLES","03 Feb 2015","-","-","-","7226.09"
"NIFTY CONSUMER DURABLES","02 Feb 2015","-","-","-","7230.57"
"NIFTY CONSUMER DURABLES","30 Jan 2015","-","-","-","7217.12"
"NIFTY CONSUMER DURABLES","29 Jan 2015","-","-","-","7352.21"
"NIFTY CONSUMER DURABLES","28 Jan 2015","-","-","-","7340.87"
"NIFTY CONSUMER DURABLES","27 Jan 2015","-","-","-","7181.17"
"NIFTY CONSUMER DURABLES","23 Jan 2015","-","-","-","7180.18"
"NIFTY CONSUMER DURABLES","22 Jan 2015","-","-","-","7201.52"
"NIFTY CONSUMER DURABLES","21 Jan 2015","-","-","-","7222.09"
"NIFTY CONSUMER DURABLES","20 Jan 2015","-","-","-","7138.79"
"NIFTY CONSUMER DURABLES","19 Jan 2015","-","-","-","7154.87"
"NIFTY CONSUMER DURABLES","16 Jan 2015","-","-","-","6976.99"
"NIFTY CONSUMER DURABLES","15 Jan 2015","-","-","-","6857.50"
"NIFTY CONSUMER DURABLES","14 Jan 2015","-","-","-","6795.17"
"NIFTY CONSUMER DURABLES","13 Jan 2015","-","-","-","6813.57"
"NIFTY CONSUMER DURABLES","12 Jan 2015","-","-","-","6863.32"
"NIFTY CONSUMER DURABLES","09 Jan 2015","-","-","-","6843.11"
"NIFTY CONSUMER DURABLES","08 Jan 2015","-","-","-","6786.63"
"NIFTY CONSUMER DURABLES","07 Jan 2015","-","-","-","6703.66"
"NIFTY CONSUMER DURABLES","06 Jan 2015","-","-","-","6661.96"
"NIFTY CONSUMER DURABLES","05 Jan 2015","-","-","-","6906.36"
"NIFTY CONSUMER DURABLES","02 Jan 2015","-","-","-","6812.56"
"NIFTY CONSUMER DURABLES","01 Jan 2015","-","-","-","6766.10"
