"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Oct 2010","-","-","-","5031.33"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Oct 2010","-","-","-","5113.68"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Oct 2010","-","-","-","5155.50"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Oct 2010","-","-","-","5057.50"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Oct 2010","-","-","-","5129.27"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Oct 2010","-","-","-","5071.36"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Oct 2010","-","-","-","5076.21"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Oct 2010","-","-","-","5146.19"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Oct 2010","-","-","-","5075.59"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Oct 2010","-","-","-","5067.91"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Oct 2010","-","-","-","5019.92"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Sep 2010","-","-","-","4905.30"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Sep 2010","-","-","-","4863.15"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Sep 2010","-","-","-","4874.15"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Sep 2010","-","-","-","4917.71"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Sep 2010","-","-","-","4900.38"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Sep 2010","-","-","-","4845.54"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Sep 2010","-","-","-","4856.79"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Sep 2010","-","-","-","4865.66"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Sep 2010","-","-","-","4896.49"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Sep 2010","-","-","-","4829.84"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Sep 2010","-","-","-","4824.43"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Sep 2010","-","-","-","4833.58"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Sep 2010","-","-","-","4782.44"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Sep 2010","-","-","-","4746.96"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Sep 2010","-","-","-","4656.99"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Sep 2010","-","-","-","4623.23"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Sep 2010","-","-","-","4604.25"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Sep 2010","-","-","-","4606.48"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Sep 2010","-","-","-","4526.70"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Sep 2010","-","-","-","4512.96"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Sep 2010","-","-","-","4482.32"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Aug 2010","-","-","-","4465.14"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Aug 2010","-","-","-","4490.38"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Aug 2010","-","-","-","4464.96"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Aug 2010","-","-","-","4483.46"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Aug 2010","-","-","-","4489.18"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Aug 2010","-","-","-","4548.43"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Aug 2010","-","-","-","4578.35"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Aug 2010","-","-","-","4545.05"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Aug 2010","-","-","-","4530.85"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Aug 2010","-","-","-","4476.52"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Aug 2010","-","-","-","4440.12"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Aug 2010","-","-","-","4425.28"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Aug 2010","-","-","-","4436.19"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Aug 2010","-","-","-","4435.25"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Aug 2010","-","-","-","4392.10"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Aug 2010","-","-","-","4410.56"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Aug 2010","-","-","-","4454.41"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Aug 2010","-","-","-","4404.56"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Aug 2010","-","-","-","4365.36"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Aug 2010","-","-","-","4394.33"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Aug 2010","-","-","-","4388.80"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Aug 2010","-","-","-","4370.41"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jul 2010","-","-","-","4302.35"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jul 2010","-","-","-","4302.60"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jul 2010","-","-","-","4267.17"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jul 2010","-","-","-","4286.73"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jul 2010","-","-","-","4279.26"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jul 2010","-","-","-","4289.58"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jul 2010","-","-","-","4318.40"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jul 2010","-","-","-","4290.89"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jul 2010","-","-","-","4306.34"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jul 2010","-","-","-","4338.30"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jul 2010","-","-","-","4318.81"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jul 2010","-","-","-","4273.28"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jul 2010","-","-","-","4271.72"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jul 2010","-","-","-","4266.36"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jul 2010","-","-","-","4208.59"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jul 2010","-","-","-","4193.75"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jul 2010","-","-","-","4162.25"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jul 2010","-","-","-","4134.10"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jul 2010","-","-","-","4142.04"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jul 2010","-","-","-","4118.00"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jul 2010","-","-","-","4101.93"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jul 2010","-","-","-","4128.85"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jun 2010","-","-","-","4141.68"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jun 2010","-","-","-","4098.96"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jun 2010","-","-","-","4109.33"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jun 2010","-","-","-","4067.42"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jun 2010","-","-","-","4129.10"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jun 2010","-","-","-","4116.49"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jun 2010","-","-","-","4113.85"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jun 2010","-","-","-","4109.99"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jun 2010","-","-","-","4033.41"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jun 2010","-","-","-","4060.93"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jun 2010","-","-","-","4055.44"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jun 2010","-","-","-","4041.40"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jun 2010","-","-","-","4030.43"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jun 2010","-","-","-","4004.29"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jun 2010","-","-","-","3990.29"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jun 2010","-","-","-","3949.92"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jun 2010","-","-","-","3899.95"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jun 2010","-","-","-","3887.00"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jun 2010","-","-","-","3934.71"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jun 2010","-","-","-","3927.49"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jun 2010","-","-","-","3873.81"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jun 2010","-","-","-","3845.80"
"NIFTY FINANCIAL SERVICES EX-BANK","31 May 2010","-","-","-","3932.48"
"NIFTY FINANCIAL SERVICES EX-BANK","28 May 2010","-","-","-","3883.35"
"NIFTY FINANCIAL SERVICES EX-BANK","27 May 2010","-","-","-","3821.42"
"NIFTY FINANCIAL SERVICES EX-BANK","26 May 2010","-","-","-","3804.68"
"NIFTY FINANCIAL SERVICES EX-BANK","25 May 2010","-","-","-","3711.44"
"NIFTY FINANCIAL SERVICES EX-BANK","24 May 2010","-","-","-","3819.38"
"NIFTY FINANCIAL SERVICES EX-BANK","21 May 2010","-","-","-","3839.01"
"NIFTY FINANCIAL SERVICES EX-BANK","20 May 2010","-","-","-","3829.75"
"NIFTY FINANCIAL SERVICES EX-BANK","19 May 2010","-","-","-","3795.91"
"NIFTY FINANCIAL SERVICES EX-BANK","18 May 2010","-","-","-","3905.96"
"NIFTY FINANCIAL SERVICES EX-BANK","17 May 2010","-","-","-","3935.22"
"NIFTY FINANCIAL SERVICES EX-BANK","14 May 2010","-","-","-","3943.39"
"NIFTY FINANCIAL SERVICES EX-BANK","13 May 2010","-","-","-","3974.44"
"NIFTY FINANCIAL SERVICES EX-BANK","12 May 2010","-","-","-","3897.35"
"NIFTY FINANCIAL SERVICES EX-BANK","11 May 2010","-","-","-","3859.28"
"NIFTY FINANCIAL SERVICES EX-BANK","10 May 2010","-","-","-","3898.67"
"NIFTY FINANCIAL SERVICES EX-BANK","07 May 2010","-","-","-","3775.17"
"NIFTY FINANCIAL SERVICES EX-BANK","06 May 2010","-","-","-","3876.37"
"NIFTY FINANCIAL SERVICES EX-BANK","05 May 2010","-","-","-","3893.19"
"NIFTY FINANCIAL SERVICES EX-BANK","04 May 2010","-","-","-","3880.60"
"NIFTY FINANCIAL SERVICES EX-BANK","03 May 2010","-","-","-","3889.43"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Apr 2010","-","-","-","3890.68"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Apr 2010","-","-","-","3876.15"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Apr 2010","-","-","-","3855.75"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Apr 2010","-","-","-","3892.83"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Apr 2010","-","-","-","3909.60"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Apr 2010","-","-","-","3840.91"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Apr 2010","-","-","-","3836.42"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Apr 2010","-","-","-","3813.29"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Apr 2010","-","-","-","3801.31"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Apr 2010","-","-","-","3732.76"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Apr 2010","-","-","-","3754.35"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Apr 2010","-","-","-","3783.33"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Apr 2010","-","-","-","3842.96"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Apr 2010","-","-","-","3901.14"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Apr 2010","-","-","-","3925.17"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Apr 2010","-","-","-","3841.66"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Apr 2010","-","-","-","3891.81"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Apr 2010","-","-","-","3880.16"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Apr 2010","-","-","-","3819.31"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Apr 2010","-","-","-","3784.73"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Mar 2010","-","-","-","3730.04"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Mar 2010","-","-","-","3711.99"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Mar 2010","-","-","-","3719.76"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Mar 2010","-","-","-","3689.21"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Mar 2010","-","-","-","3652.44"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Mar 2010","-","-","-","3664.75"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Mar 2010","-","-","-","3672.47"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Mar 2010","-","-","-","3721.10"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Mar 2010","-","-","-","3741.28"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Mar 2010","-","-","-","3720.86"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Mar 2010","-","-","-","3698.22"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Mar 2010","-","-","-","3680.46"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Mar 2010","-","-","-","3724.39"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Mar 2010","-","-","-","3716.73"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Mar 2010","-","-","-","3704.17"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Mar 2010","-","-","-","3685.36"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Mar 2010","-","-","-","3691.88"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Mar 2010","-","-","-","3663.52"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Mar 2010","-","-","-","3666.01"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Mar 2010","-","-","-","3659.62"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Mar 2010","-","-","-","3605.62"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Feb 2010","-","-","-","3561.51"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Feb 2010","-","-","-","3454.76"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Feb 2010","-","-","-","3447.76"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Feb 2010","-","-","-","3433.63"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Feb 2010","-","-","-","3421.05"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Feb 2010","-","-","-","3437.17"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Feb 2010","-","-","-","3469.01"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Feb 2010","-","-","-","3480.90"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Feb 2010","-","-","-","3459.51"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Feb 2010","-","-","-","3442.57"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Feb 2010","-","-","-","3451.75"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Feb 2010","-","-","-","3454.12"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Feb 2010","-","-","-","3462.80"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Feb 2010","-","-","-","3452.40"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Feb 2010","-","-","-","3490.41"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Feb 2010","-","-","-","3467.68"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Feb 2010","-","-","-","3531.89"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Feb 2010","-","-","-","3604.33"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Feb 2010","-","-","-","3528.72"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Feb 2010","-","-","-","3548.46"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jan 2010","-","-","-","3518.72"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jan 2010","-","-","-","3494.38"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jan 2010","-","-","-","3468.24"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jan 2010","-","-","-","3651.80"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jan 2010","-","-","-","3687.41"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jan 2010","-","-","-","3742.01"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jan 2010","-","-","-","3825.58"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jan 2010","-","-","-","3825.68"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jan 2010","-","-","-","3849.04"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jan 2010","-","-","-","3849.01"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jan 2010","-","-","-","3856.47"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jan 2010","-","-","-","3811.03"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jan 2010","-","-","-","3805.52"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jan 2010","-","-","-","3843.39"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jan 2010","-","-","-","3794.76"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jan 2010","-","-","-","3812.67"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jan 2010","-","-","-","3832.38"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jan 2010","-","-","-","3825.54"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jan 2010","-","-","-","3784.39"
