"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP 100","27 Oct 2003","-","-","-","1724.28"
"NIFTY MIDCAP 100","25 Oct 2003","-","-","-","1751.27"
"NIFTY MIDCAP 100","24 Oct 2003","-","-","-","1720.58"
"NIFTY MIDCAP 100","23 Oct 2003","-","-","-","1688.84"
"NIFTY MIDCAP 100","22 Oct 2003","-","-","-","1700.44"
"NIFTY MIDCAP 100","21 Oct 2003","-","-","-","1720.19"
"NIFTY MIDCAP 100","20 Oct 2003","-","-","-","1763.36"
"NIFTY MIDCAP 100","17 Oct 2003","-","-","-","1789.37"
"NIFTY MIDCAP 100","16 Oct 2003","-","-","-","1785.16"
"NIFTY MIDCAP 100","15 Oct 2003","-","-","-","1775.36"
"NIFTY MIDCAP 100","14 Oct 2003","-","-","-","1771.71"
"NIFTY MIDCAP 100","13 Oct 2003","-","-","-","1813.57"
"NIFTY MIDCAP 100","10 Oct 2003","-","-","-","1778.92"
"NIFTY MIDCAP 100","09 Oct 2003","-","-","-","1779.48"
"NIFTY MIDCAP 100","08 Oct 2003","-","-","-","1745.49"
"NIFTY MIDCAP 100","07 Oct 2003","-","-","-","1741.43"
"NIFTY MIDCAP 100","06 Oct 2003","-","-","-","1744.76"
"NIFTY MIDCAP 100","03 Oct 2003","-","-","-","1706.94"
"NIFTY MIDCAP 100","01 Oct 2003","-","-","-","1678.70"
"NIFTY MIDCAP 100","30 Sep 2003","-","-","-","1662.89"
"NIFTY MIDCAP 100","29 Sep 2003","-","-","-","1651.37"
"NIFTY MIDCAP 100","26 Sep 2003","-","-","-","1635.25"
"NIFTY MIDCAP 100","25 Sep 2003","-","-","-","1606.62"
"NIFTY MIDCAP 100","24 Sep 2003","-","-","-","1600.13"
"NIFTY MIDCAP 100","23 Sep 2003","-","-","-","1576.11"
"NIFTY MIDCAP 100","22 Sep 2003","-","-","-","1560.59"
"NIFTY MIDCAP 100","19 Sep 2003","-","-","-","1556.93"
"NIFTY MIDCAP 100","18 Sep 2003","-","-","-","1555.43"
"NIFTY MIDCAP 100","17 Sep 2003","-","-","-","1608.55"
"NIFTY MIDCAP 100","16 Sep 2003","-","-","-","1611.64"
"NIFTY MIDCAP 100","15 Sep 2003","-","-","-","1583.69"
"NIFTY MIDCAP 100","12 Sep 2003","-","-","-","1623.32"
"NIFTY MIDCAP 100","11 Sep 2003","-","-","-","1650.10"
"NIFTY MIDCAP 100","10 Sep 2003","-","-","-","1635.17"
"NIFTY MIDCAP 100","09 Sep 2003","-","-","-","1647.86"
"NIFTY MIDCAP 100","08 Sep 2003","-","-","-","1664.34"
"NIFTY MIDCAP 100","05 Sep 2003","-","-","-","1625.61"
"NIFTY MIDCAP 100","04 Sep 2003","-","-","-","1601.95"
"NIFTY MIDCAP 100","03 Sep 2003","-","-","-","1596.14"
"NIFTY MIDCAP 100","02 Sep 2003","-","-","-","1614.39"
"NIFTY MIDCAP 100","01 Sep 2003","-","-","-","1615.99"
"NIFTY MIDCAP 100","29 Aug 2003","-","-","-","1597.36"
"NIFTY MIDCAP 100","28 Aug 2003","-","-","-","1577.92"
"NIFTY MIDCAP 100","27 Aug 2003","-","-","-","1573.84"
"NIFTY MIDCAP 100","26 Aug 2003","-","-","-","1537.21"
"NIFTY MIDCAP 100","25 Aug 2003","-","-","-","1477.57"
"NIFTY MIDCAP 100","22 Aug 2003","-","-","-","1533.57"
"NIFTY MIDCAP 100","21 Aug 2003","-","-","-","1535.16"
"NIFTY MIDCAP 100","20 Aug 2003","-","-","-","1529.25"
"NIFTY MIDCAP 100","19 Aug 2003","-","-","-","1517.35"
"NIFTY MIDCAP 100","18 Aug 2003","-","-","-","1543.97"
"NIFTY MIDCAP 100","14 Aug 2003","-","-","-","1502.88"
"NIFTY MIDCAP 100","13 Aug 2003","-","-","-","1497.13"
"NIFTY MIDCAP 100","12 Aug 2003","-","-","-","1475.98"
"NIFTY MIDCAP 100","11 Aug 2003","-","-","-","1470.78"
"NIFTY MIDCAP 100","08 Aug 2003","-","-","-","1457.69"
"NIFTY MIDCAP 100","07 Aug 2003","-","-","-","1442.62"
"NIFTY MIDCAP 100","06 Aug 2003","-","-","-","1410.27"
"NIFTY MIDCAP 100","05 Aug 2003","-","-","-","1413.97"
"NIFTY MIDCAP 100","04 Aug 2003","-","-","-","1440.59"
"NIFTY MIDCAP 100","01 Aug 2003","-","-","-","1411.19"
"NIFTY MIDCAP 100","31 Jul 2003","-","-","-","1399.19"
"NIFTY MIDCAP 100","30 Jul 2003","-","-","-","1402.00"
"NIFTY MIDCAP 100","29 Jul 2003","-","-","-","1380.01"
"NIFTY MIDCAP 100","28 Jul 2003","-","-","-","1375.97"
"NIFTY MIDCAP 100","25 Jul 2003","-","-","-","1358.52"
"NIFTY MIDCAP 100","24 Jul 2003","-","-","-","1329.68"
"NIFTY MIDCAP 100","23 Jul 2003","-","-","-","1311.39"
"NIFTY MIDCAP 100","22 Jul 2003","-","-","-","1295.93"
"NIFTY MIDCAP 100","21 Jul 2003","-","-","-","1309.76"
"NIFTY MIDCAP 100","18 Jul 2003","-","-","-","1329.61"
"NIFTY MIDCAP 100","17 Jul 2003","-","-","-","1341.37"
"NIFTY MIDCAP 100","16 Jul 2003","-","-","-","1360.58"
"NIFTY MIDCAP 100","15 Jul 2003","-","-","-","1340.24"
"NIFTY MIDCAP 100","14 Jul 2003","-","-","-","1365.45"
"NIFTY MIDCAP 100","11 Jul 2003","-","-","-","1346.07"
"NIFTY MIDCAP 100","10 Jul 2003","-","-","-","1340.74"
"NIFTY MIDCAP 100","09 Jul 2003","-","-","-","1331.22"
"NIFTY MIDCAP 100","08 Jul 2003","-","-","-","1359.07"
"NIFTY MIDCAP 100","07 Jul 2003","-","-","-","1369.51"
"NIFTY MIDCAP 100","04 Jul 2003","-","-","-","1350.49"
"NIFTY MIDCAP 100","03 Jul 2003","-","-","-","1344.88"
"NIFTY MIDCAP 100","02 Jul 2003","-","-","-","1321.85"
"NIFTY MIDCAP 100","01 Jul 2003","-","-","-","1298.02"
"NIFTY MIDCAP 100","30 Jun 2003","-","-","-","1288.17"
"NIFTY MIDCAP 100","27 Jun 2003","-","-","-","1271.69"
"NIFTY MIDCAP 100","26 Jun 2003","-","-","-","1252.08"
"NIFTY MIDCAP 100","25 Jun 2003","-","-","-","1240.58"
"NIFTY MIDCAP 100","24 Jun 2003","-","-","-","1225.11"
"NIFTY MIDCAP 100","23 Jun 2003","-","-","-","1220.04"
"NIFTY MIDCAP 100","20 Jun 2003","-","-","-","1218.90"
"NIFTY MIDCAP 100","19 Jun 2003","-","-","-","1214.89"
"NIFTY MIDCAP 100","18 Jun 2003","-","-","-","1209.06"
"NIFTY MIDCAP 100","17 Jun 2003","-","-","-","1209.32"
"NIFTY MIDCAP 100","16 Jun 2003","-","-","-","1189.98"
"NIFTY MIDCAP 100","13 Jun 2003","-","-","-","1192.28"
"NIFTY MIDCAP 100","12 Jun 2003","-","-","-","1198.96"
"NIFTY MIDCAP 100","11 Jun 2003","-","-","-","1187.07"
"NIFTY MIDCAP 100","10 Jun 2003","-","-","-","1173.37"
"NIFTY MIDCAP 100","09 Jun 2003","-","-","-","1197.98"
"NIFTY MIDCAP 100","06 Jun 2003","-","-","-","1185.56"
"NIFTY MIDCAP 100","05 Jun 2003","-","-","-","1185.90"
"NIFTY MIDCAP 100","04 Jun 2003","-","-","-","1192.43"
"NIFTY MIDCAP 100","03 Jun 2003","-","-","-","1172.88"
"NIFTY MIDCAP 100","02 Jun 2003","-","-","-","1166.40"
"NIFTY MIDCAP 100","30 May 2003","-","-","-","1169.91"
"NIFTY MIDCAP 100","29 May 2003","-","-","-","1152.25"
"NIFTY MIDCAP 100","28 May 2003","-","-","-","1137.81"
"NIFTY MIDCAP 100","27 May 2003","-","-","-","1128.96"
"NIFTY MIDCAP 100","26 May 2003","-","-","-","1129.35"
"NIFTY MIDCAP 100","23 May 2003","-","-","-","1111.96"
"NIFTY MIDCAP 100","22 May 2003","-","-","-","1108.21"
"NIFTY MIDCAP 100","21 May 2003","-","-","-","1106.22"
"NIFTY MIDCAP 100","20 May 2003","-","-","-","1090.70"
"NIFTY MIDCAP 100","19 May 2003","-","-","-","1083.14"
"NIFTY MIDCAP 100","16 May 2003","-","-","-","1087.84"
"NIFTY MIDCAP 100","15 May 2003","-","-","-","1079.24"
"NIFTY MIDCAP 100","14 May 2003","-","-","-","1060.39"
"NIFTY MIDCAP 100","13 May 2003","-","-","-","1044.38"
"NIFTY MIDCAP 100","12 May 2003","-","-","-","1026.64"
"NIFTY MIDCAP 100","09 May 2003","-","-","-","1008.22"
"NIFTY MIDCAP 100","08 May 2003","-","-","-","1003.05"
"NIFTY MIDCAP 100","07 May 2003","-","-","-","1005.41"
"NIFTY MIDCAP 100","06 May 2003","-","-","-","1012.36"
"NIFTY MIDCAP 100","05 May 2003","-","-","-","1007.15"
"NIFTY MIDCAP 100","02 May 2003","-","-","-","981.90"
"NIFTY MIDCAP 100","30 Apr 2003","-","-","-","956.94"
"NIFTY MIDCAP 100","29 Apr 2003","-","-","-","952.41"
"NIFTY MIDCAP 100","28 Apr 2003","-","-","-","955.92"
"NIFTY MIDCAP 100","25 Apr 2003","-","-","-","947.57"
"NIFTY MIDCAP 100","24 Apr 2003","-","-","-","946.61"
"NIFTY MIDCAP 100","23 Apr 2003","-","-","-","945.85"
"NIFTY MIDCAP 100","22 Apr 2003","-","-","-","949.60"
"NIFTY MIDCAP 100","21 Apr 2003","-","-","-","949.30"
"NIFTY MIDCAP 100","17 Apr 2003","-","-","-","939.31"
"NIFTY MIDCAP 100","16 Apr 2003","-","-","-","947.37"
"NIFTY MIDCAP 100","15 Apr 2003","-","-","-","946.16"
"NIFTY MIDCAP 100","11 Apr 2003","-","-","-","939.27"
"NIFTY MIDCAP 100","10 Apr 2003","-","-","-","935.73"
"NIFTY MIDCAP 100","09 Apr 2003","-","-","-","968.45"
"NIFTY MIDCAP 100","08 Apr 2003","-","-","-","977.84"
"NIFTY MIDCAP 100","07 Apr 2003","-","-","-","975.30"
"NIFTY MIDCAP 100","04 Apr 2003","-","-","-","952.95"
"NIFTY MIDCAP 100","03 Apr 2003","-","-","-","934.92"
"NIFTY MIDCAP 100","02 Apr 2003","-","-","-","920.13"
"NIFTY MIDCAP 100","01 Apr 2003","-","-","-","903.66"
"NIFTY MIDCAP 100","31 Mar 2003","-","-","-","894.69"
"NIFTY MIDCAP 100","28 Mar 2003","-","-","-","917.74"
"NIFTY MIDCAP 100","27 Mar 2003","-","-","-","917.95"
"NIFTY MIDCAP 100","26 Mar 2003","-","-","-","919.36"
"NIFTY MIDCAP 100","25 Mar 2003","-","-","-","920.19"
"NIFTY MIDCAP 100","24 Mar 2003","-","-","-","925.70"
"NIFTY MIDCAP 100","22 Mar 2003","-","-","-","944.77"
"NIFTY MIDCAP 100","21 Mar 2003","-","-","-","937.93"
"NIFTY MIDCAP 100","20 Mar 2003","-","-","-","932.74"
"NIFTY MIDCAP 100","19 Mar 2003","-","-","-","921.56"
"NIFTY MIDCAP 100","17 Mar 2003","-","-","-","918.05"
"NIFTY MIDCAP 100","13 Mar 2003","-","-","-","929.05"
"NIFTY MIDCAP 100","12 Mar 2003","-","-","-","932.57"
"NIFTY MIDCAP 100","11 Mar 2003","-","-","-","932.78"
"NIFTY MIDCAP 100","10 Mar 2003","-","-","-","927.76"
"NIFTY MIDCAP 100","07 Mar 2003","-","-","-","943.29"
"NIFTY MIDCAP 100","06 Mar 2003","-","-","-","961.05"
"NIFTY MIDCAP 100","05 Mar 2003","-","-","-","968.96"
"NIFTY MIDCAP 100","04 Mar 2003","-","-","-","976.74"
"NIFTY MIDCAP 100","03 Mar 2003","-","-","-","990.86"
"NIFTY MIDCAP 100","28 Feb 2003","-","-","-","991.76"
"NIFTY MIDCAP 100","27 Feb 2003","-","-","-","993.26"
"NIFTY MIDCAP 100","26 Feb 2003","-","-","-","981.45"
"NIFTY MIDCAP 100","25 Feb 2003","-","-","-","988.05"
"NIFTY MIDCAP 100","24 Feb 2003","-","-","-","998.79"
"NIFTY MIDCAP 100","21 Feb 2003","-","-","-","992.21"
"NIFTY MIDCAP 100","20 Feb 2003","-","-","-","993.80"
"NIFTY MIDCAP 100","19 Feb 2003","-","-","-","994.69"
"NIFTY MIDCAP 100","18 Feb 2003","-","-","-","987.89"
"NIFTY MIDCAP 100","17 Feb 2003","-","-","-","983.92"
"NIFTY MIDCAP 100","14 Feb 2003","-","-","-","955.20"
"NIFTY MIDCAP 100","12 Feb 2003","-","-","-","970.33"
"NIFTY MIDCAP 100","11 Feb 2003","-","-","-","974.28"
"NIFTY MIDCAP 100","10 Feb 2003","-","-","-","979.34"
"NIFTY MIDCAP 100","07 Feb 2003","-","-","-","998.74"
"NIFTY MIDCAP 100","06 Feb 2003","-","-","-","998.24"
"NIFTY MIDCAP 100","05 Feb 2003","-","-","-","990.79"
"NIFTY MIDCAP 100","04 Feb 2003","-","-","-","997.35"
"NIFTY MIDCAP 100","03 Feb 2003","-","-","-","997.44"
"NIFTY MIDCAP 100","31 Jan 2003","-","-","-","981.10"
"NIFTY MIDCAP 100","30 Jan 2003","-","-","-","983.70"
"NIFTY MIDCAP 100","29 Jan 2003","-","-","-","988.04"
"NIFTY MIDCAP 100","28 Jan 2003","-","-","-","990.55"
"NIFTY MIDCAP 100","27 Jan 2003","-","-","-","974.52"
"NIFTY MIDCAP 100","24 Jan 2003","-","-","-","1004.62"
"NIFTY MIDCAP 100","23 Jan 2003","-","-","-","1031.21"
"NIFTY MIDCAP 100","22 Jan 2003","-","-","-","1040.52"
"NIFTY MIDCAP 100","21 Jan 2003","-","-","-","1042.81"
"NIFTY MIDCAP 100","20 Jan 2003","-","-","-","1035.83"
"NIFTY MIDCAP 100","17 Jan 2003","-","-","-","1035.38"
"NIFTY MIDCAP 100","16 Jan 2003","-","-","-","1037.15"
"NIFTY MIDCAP 100","15 Jan 2003","-","-","-","1030.28"
"NIFTY MIDCAP 100","14 Jan 2003","-","-","-","1024.00"
"NIFTY MIDCAP 100","13 Jan 2003","-","-","-","1016.31"
"NIFTY MIDCAP 100","10 Jan 2003","-","-","-","1015.95"
"NIFTY MIDCAP 100","09 Jan 2003","-","-","-","1022.53"
"NIFTY MIDCAP 100","08 Jan 2003","-","-","-","1010.31"
"NIFTY MIDCAP 100","07 Jan 2003","-","-","-","995.41"
"NIFTY MIDCAP 100","06 Jan 2003","-","-","-","994.44"
"NIFTY MIDCAP 100","03 Jan 2003","-","-","-","1002.24"
"NIFTY MIDCAP 100","02 Jan 2003","-","-","-","1004.74"
"NIFTY MIDCAP 100","01 Jan 2003","-","-","-","1000.00"
