"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","06 Sep 2012","3879.75","3930.10","3867.70","3915.80"
"NIFTY AUTO","05 Sep 2012","3909.80","3922.00","3886.80","3893.10"
"NIFTY AUTO","04 Sep 2012","3900.15","3935.15","3892.60","3931.00"
"NIFTY AUTO","03 Sep 2012","3897.05","3940.50","3887.30","3905.30"
"NIFTY AUTO","31 Aug 2012","3924.70","3929.45","3869.60","3889.25"
"NIFTY AUTO","30 Aug 2012","3910.10","3962.70","3880.55","3931.20"
"NIFTY AUTO","29 Aug 2012","3982.75","3984.20","3911.80","3927.20"
"NIFTY AUTO","28 Aug 2012","4018.95","4026.15","3969.35","3984.50"
"NIFTY AUTO","27 Aug 2012","4045.05","4057.35","4020.20","4024.60"
"NIFTY AUTO","24 Aug 2012","4023.50","4047.65","3998.90","4040.10"
"NIFTY AUTO","23 Aug 2012","4079.60","4088.40","4030.20","4042.25"
"NIFTY AUTO","22 Aug 2012","4052.70","4099.35","4052.50","4077.70"
"NIFTY AUTO","21 Aug 2012","4022.60","4074.45","4022.60","4067.70"
"NIFTY AUTO","17 Aug 2012","3999.35","4041.20","3999.35","4014.35"
"NIFTY AUTO","16 Aug 2012","3963.70","4006.25","3958.15","3988.45"
"NIFTY AUTO","14 Aug 2012","3918.25","3959.60","3915.80","3954.95"
"NIFTY AUTO","13 Aug 2012","3928.70","3933.80","3892.70","3924.65"
"NIFTY AUTO","10 Aug 2012","3953.95","3957.40","3917.75","3930.20"
"NIFTY AUTO","09 Aug 2012","3964.05","4016.75","3942.45","3969.25"
"NIFTY AUTO","08 Aug 2012","3919.80","3978.50","3919.80","3951.20"
"NIFTY AUTO","07 Aug 2012","3857.80","3915.55","3853.20","3910.55"
"NIFTY AUTO","06 Aug 2012","3824.40","3857.80","3820.65","3852.05"
"NIFTY AUTO","03 Aug 2012","3784.85","3785.90","3745.35","3778.70"
"NIFTY AUTO","02 Aug 2012","3809.10","3809.80","3784.80","3804.10"
"NIFTY AUTO","01 Aug 2012","3823.20","3844.35","3809.05","3823.50"
"NIFTY AUTO","31 Jul 2012","3818.20","3833.45","3771.50","3829.75"
"NIFTY AUTO","30 Jul 2012","3747.60","3822.50","3746.55","3818.20"
"NIFTY AUTO","27 Jul 2012","3751.95","3766.75","3711.45","3735.15"
"NIFTY AUTO","26 Jul 2012","3742.25","3752.80","3689.10","3701.15"
"NIFTY AUTO","25 Jul 2012","3741.45","3746.00","3703.45","3735.85"
"NIFTY AUTO","24 Jul 2012","3765.80","3783.90","3743.55","3758.55"
"NIFTY AUTO","23 Jul 2012","3818.45","3818.45","3755.00","3763.20"
"NIFTY AUTO","20 Jul 2012","3818.15","3861.50","3818.15","3856.65"
"NIFTY AUTO","19 Jul 2012","3872.15","3876.30","3839.65","3845.90"
"NIFTY AUTO","18 Jul 2012","3828.50","3865.90","3787.90","3861.55"
"NIFTY AUTO","17 Jul 2012","3910.70","3915.65","3828.95","3836.70"
"NIFTY AUTO","16 Jul 2012","3932.50","3948.10","3884.50","3888.80"
"NIFTY AUTO","13 Jul 2012","3921.60","3945.30","3909.30","3919.35"
"NIFTY AUTO","12 Jul 2012","3940.30","3950.25","3913.95","3921.55"
"NIFTY AUTO","11 Jul 2012","3988.55","3996.70","3957.15","3960.90"
"NIFTY AUTO","10 Jul 2012","3954.95","4017.75","3954.95","4006.50"
"NIFTY AUTO","09 Jul 2012","3963.60","3984.55","3938.05","3945.05"
"NIFTY AUTO","06 Jul 2012","4001.70","4020.10","3981.50","3983.65"
"NIFTY AUTO","05 Jul 2012","3954.30","4006.50","3952.95","3999.15"
"NIFTY AUTO","04 Jul 2012","3959.50","3992.40","3959.50","3969.85"
"NIFTY AUTO","03 Jul 2012","3959.80","3978.40","3928.85","3949.45"
"NIFTY AUTO","02 Jul 2012","3960.50","3967.60","3930.65","3943.95"
"NIFTY AUTO","29 Jun 2012","3922.50","3976.00","3922.50","3966.40"
"NIFTY AUTO","28 Jun 2012","3888.90","3897.55","3831.35","3886.90"
"NIFTY AUTO","27 Jun 2012","3923.05","3932.55","3871.25","3880.90"
"NIFTY AUTO","26 Jun 2012","3889.75","3913.45","3879.20","3907.05"
"NIFTY AUTO","25 Jun 2012","3929.20","3969.30","3885.00","3895.35"
"NIFTY AUTO","22 Jun 2012","3884.80","3957.40","3880.95","3920.80"
"NIFTY AUTO","21 Jun 2012","3878.00","3923.20","3859.05","3917.85"
"NIFTY AUTO","20 Jun 2012","3867.00","3903.25","3862.80","3889.50"
"NIFTY AUTO","19 Jun 2012","3848.00","3878.75","3830.10","3850.40"
"NIFTY AUTO","18 Jun 2012","3902.45","3942.90","3828.30","3850.00"
"NIFTY AUTO","15 Jun 2012","3795.75","3882.15","3795.75","3876.70"
"NIFTY AUTO","14 Jun 2012","3854.45","3871.60","3768.70","3778.95"
"NIFTY AUTO","13 Jun 2012","3910.40","3916.95","3838.60","3851.70"
"NIFTY AUTO","12 Jun 2012","3821.70","3924.85","3821.70","3914.30"
"NIFTY AUTO","11 Jun 2012","3889.40","3924.90","3832.90","3846.70"
"NIFTY AUTO","08 Jun 2012","3858.10","3881.70","3823.35","3872.75"
"NIFTY AUTO","07 Jun 2012","3836.20","3880.05","3814.95","3871.45"
"NIFTY AUTO","06 Jun 2012","3704.80","3830.80","3704.80","3821.55"
"NIFTY AUTO","05 Jun 2012","3696.85","3715.20","3676.45","3685.50"
"NIFTY AUTO","04 Jun 2012","3636.95","3702.90","3612.95","3695.25"
"NIFTY AUTO","01 Jun 2012","3742.20","3751.30","3663.25","3670.80"
"NIFTY AUTO","31 May 2012","3770.70","3772.95","3729.80","3739.75"
"NIFTY AUTO","30 May 2012","3879.05","3879.05","3808.05","3814.15"
"NIFTY AUTO","29 May 2012","3973.55","3986.30","3944.80","3958.85"
"NIFTY AUTO","28 May 2012","3895.45","3951.55","3891.10","3946.90"
"NIFTY AUTO","25 May 2012","3881.10","3900.30","3852.95","3884.15"
"NIFTY AUTO","24 May 2012","3846.50","3897.65","3813.75","3893.30"
"NIFTY AUTO","23 May 2012","3855.75","3865.15","3818.20","3853.70"
"NIFTY AUTO","22 May 2012","3936.00","3958.05","3869.35","3878.05"
"NIFTY AUTO","21 May 2012","3873.05","3923.65","3873.05","3903.10"
"NIFTY AUTO","18 May 2012","3889.25","3904.45","3827.80","3875.85"
"NIFTY AUTO","17 May 2012","3989.25","4011.65","3940.00","3952.55"
"NIFTY AUTO","16 May 2012","3988.35","3990.30","3931.85","3973.80"
"NIFTY AUTO","15 May 2012","4046.25","4089.90","4030.95","4076.05"
"NIFTY AUTO","14 May 2012","4103.85","4130.75","4043.15","4073.50"
"NIFTY AUTO","11 May 2012","4051.40","4114.30","4032.60","4094.10"
"NIFTY AUTO","10 May 2012","4112.00","4172.45","4060.25","4072.75"
"NIFTY AUTO","09 May 2012","4103.35","4139.75","4082.60","4105.40"
"NIFTY AUTO","08 May 2012","4241.20","4268.90","4130.90","4142.25"
"NIFTY AUTO","07 May 2012","4134.00","4254.10","4086.30","4228.90"
"NIFTY AUTO","04 May 2012","4227.05","4229.85","4138.40","4174.65"
"NIFTY AUTO","03 May 2012","4331.85","4331.85","4243.65","4250.40"
"NIFTY AUTO","02 May 2012","4432.20","4432.20","4346.70","4356.90"
"NIFTY AUTO","30 Apr 2012","4395.10","4440.40","4371.95","4433.15"
"NIFTY AUTO","28 Apr 2012","4394.75","4411.15","4380.80","4401.95"
"NIFTY AUTO","27 Apr 2012","4385.95","4417.70","4360.15","4384.40"
"NIFTY AUTO","26 Apr 2012","4429.45","4438.85","4368.00","4377.05"
"NIFTY AUTO","25 Apr 2012","4388.55","4432.00","4374.70","4416.45"
"NIFTY AUTO","24 Apr 2012","4388.95","4404.30","4359.50","4395.65"
"NIFTY AUTO","23 Apr 2012","4466.50","4501.50","4380.50","4396.30"
"NIFTY AUTO","20 Apr 2012","4457.25","4505.15","4433.85","4472.40"
"NIFTY AUTO","19 Apr 2012","4411.60","4486.20","4395.05","4471.30"
"NIFTY AUTO","18 Apr 2012","4345.35","4405.20","4345.35","4389.60"
"NIFTY AUTO","17 Apr 2012","4311.75","4331.60","4265.70","4325.95"
"NIFTY AUTO","16 Apr 2012","4228.65","4294.60","4215.60","4284.95"
"NIFTY AUTO","13 Apr 2012","4227.20","4314.25","4222.60","4229.75"
"NIFTY AUTO","12 Apr 2012","4187.95","4226.05","4180.20","4214.90"
"NIFTY AUTO","11 Apr 2012","4162.50","4204.35","4150.60","4168.30"
"NIFTY AUTO","10 Apr 2012","4151.20","4190.25","4127.90","4184.10"
"NIFTY AUTO","09 Apr 2012","4168.15","4175.65","4130.45","4139.35"
"NIFTY AUTO","04 Apr 2012","4194.35","4206.95","4175.95","4188.80"
"NIFTY AUTO","03 Apr 2012","4234.10","4243.70","4200.35","4209.95"
"NIFTY AUTO","02 Apr 2012","4244.50","4247.90","4193.60","4216.30"
"NIFTY AUTO","30 Mar 2012","4126.10","4222.75","4115.85","4207.00"
"NIFTY AUTO","29 Mar 2012","4062.40","4116.85","4043.55","4105.95"
"NIFTY AUTO","28 Mar 2012","4100.25","4103.35","4066.50","4083.95"
"NIFTY AUTO","27 Mar 2012","4134.75","4139.90","4061.10","4106.95"
"NIFTY AUTO","26 Mar 2012","4151.30","4151.30","4079.80","4093.00"
"NIFTY AUTO","23 Mar 2012","4121.20","4177.75","4074.55","4147.75"
"NIFTY AUTO","22 Mar 2012","4179.20","4231.15","4104.30","4118.75"
"NIFTY AUTO","21 Mar 2012","4134.75","4198.90","4104.45","4192.20"
"NIFTY AUTO","20 Mar 2012","4198.10","4218.50","4105.35","4132.10"
"NIFTY AUTO","19 Mar 2012","4225.15","4249.65","4187.70","4197.05"
"NIFTY AUTO","16 Mar 2012","4196.75","4310.30","4152.05","4215.40"
"NIFTY AUTO","15 Mar 2012","4234.80","4234.80","4173.55","4209.00"
"NIFTY AUTO","14 Mar 2012","4229.20","4281.90","4225.30","4237.25"
"NIFTY AUTO","13 Mar 2012","4209.25","4235.70","4189.40","4194.35"
"NIFTY AUTO","12 Mar 2012","4191.70","4205.75","4144.10","4193.90"
"NIFTY AUTO","09 Mar 2012","4123.35","4171.60","4118.80","4165.00"
"NIFTY AUTO","07 Mar 2012","4062.90","4091.30","4042.90","4071.95"
"NIFTY AUTO","06 Mar 2012","4081.85","4177.20","4049.20","4066.90"
"NIFTY AUTO","05 Mar 2012","4094.80","4108.65","4059.70","4089.80"
"NIFTY AUTO","03 Mar 2012","4116.65","4119.60","4103.10","4105.80"
"NIFTY AUTO","02 Mar 2012","4149.15","4160.00","4093.50","4114.60"
"NIFTY AUTO","01 Mar 2012","4154.85","4178.05","4081.55","4115.70"
"NIFTY AUTO","29 Feb 2012","4186.55","4234.50","4120.30","4159.40"
"NIFTY AUTO","28 Feb 2012","4057.50","4172.55","4057.50","4160.05"
"NIFTY AUTO","27 Feb 2012","4185.95","4185.95","4004.95","4034.10"
"NIFTY AUTO","24 Feb 2012","4209.60","4240.20","4152.85","4169.85"
"NIFTY AUTO","23 Feb 2012","4218.90","4244.45","4169.95","4189.25"
"NIFTY AUTO","22 Feb 2012","4289.15","4327.70","4210.15","4229.30"
"NIFTY AUTO","21 Feb 2012","4280.85","4311.75","4267.45","4290.45"
"NIFTY AUTO","17 Feb 2012","4336.55","4350.15","4268.75","4277.95"
"NIFTY AUTO","16 Feb 2012","4263.90","4312.70","4221.25","4296.45"
"NIFTY AUTO","15 Feb 2012","4217.30","4331.50","4214.75","4293.95"
"NIFTY AUTO","14 Feb 2012","4073.30","4181.55","4073.30","4154.20"
"NIFTY AUTO","13 Feb 2012","4034.90","4088.15","4034.45","4068.65"
"NIFTY AUTO","10 Feb 2012","4034.85","4078.25","4000.50","4031.20"
"NIFTY AUTO","09 Feb 2012","3960.00","4053.20","3955.95","4040.80"
"NIFTY AUTO","08 Feb 2012","3940.00","3991.60","3912.00","3969.15"
"NIFTY AUTO","07 Feb 2012","4013.15","4013.15","3925.15","3940.95"
"NIFTY AUTO","06 Feb 2012","3981.75","4011.75","3954.80","3985.30"
"NIFTY AUTO","03 Feb 2012","3932.40","3961.65","3903.90","3944.40"
"NIFTY AUTO","02 Feb 2012","3950.25","3956.55","3899.40","3922.50"
"NIFTY AUTO","01 Feb 2012","3846.95","3924.10","3846.15","3910.00"
"NIFTY AUTO","31 Jan 2012","3777.20","3849.25","3763.20","3836.50"
"NIFTY AUTO","30 Jan 2012","3800.85","3803.60","3741.60","3749.75"
"NIFTY AUTO","27 Jan 2012","3800.90","3825.65","3785.50","3818.55"
"NIFTY AUTO","25 Jan 2012","3743.35","3795.00","3734.75","3775.40"
"NIFTY AUTO","24 Jan 2012","3693.05","3739.05","3647.60","3730.45"
"NIFTY AUTO","23 Jan 2012","3664.55","3686.75","3637.60","3677.95"
"NIFTY AUTO","20 Jan 2012","3646.90","3682.15","3629.20","3664.20"
"NIFTY AUTO","19 Jan 2012","3634.25","3660.30","3631.85","3637.50"
"NIFTY AUTO","18 Jan 2012","3653.05","3653.35","3592.05","3600.15"
"NIFTY AUTO","17 Jan 2012","3589.70","3657.15","3587.35","3643.15"
"NIFTY AUTO","16 Jan 2012","3510.05","3563.75","3487.95","3557.80"
"NIFTY AUTO","13 Jan 2012","3556.95","3572.75","3506.95","3531.70"
"NIFTY AUTO","12 Jan 2012","3490.90","3547.55","3486.45","3529.85"
"NIFTY AUTO","11 Jan 2012","3504.95","3512.55","3477.45","3503.95"
"NIFTY AUTO","10 Jan 2012","3409.75","3498.05","3409.75","3493.55"
"NIFTY AUTO","09 Jan 2012","3401.00","3403.30","3365.20","3395.85"
"NIFTY AUTO","07 Jan 2012","3423.30","3426.35","3406.80","3411.30"
"NIFTY AUTO","06 Jan 2012","3404.75","3434.75","3372.65","3416.00"
"NIFTY AUTO","05 Jan 2012","3385.85","3444.50","3383.15","3426.75"
"NIFTY AUTO","04 Jan 2012","3416.90","3427.05","3363.60","3386.10"
"NIFTY AUTO","03 Jan 2012","3379.10","3419.10","3367.80","3414.05"
"NIFTY AUTO","02 Jan 2012","3413.35","3424.45","3310.70","3356.10"
