"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","22 Jul 2020","-","-","-","2258.53"
"NIFTY INDIA TOURISM","21 Jul 2020","-","-","-","2253.42"
"NIFTY INDIA TOURISM","20 Jul 2020","-","-","-","2253.52"
"NIFTY INDIA TOURISM","17 Jul 2020","-","-","-","2258.04"
"NIFTY INDIA TOURISM","16 Jul 2020","-","-","-","2230.94"
"NIFTY INDIA TOURISM","15 Jul 2020","-","-","-","2213.64"
"NIFTY INDIA TOURISM","14 Jul 2020","-","-","-","2191.60"
"NIFTY INDIA TOURISM","13 Jul 2020","-","-","-","2229.64"
"NIFTY INDIA TOURISM","10 Jul 2020","-","-","-","2245.47"
"NIFTY INDIA TOURISM","09 Jul 2020","-","-","-","2277.88"
"NIFTY INDIA TOURISM","08 Jul 2020","-","-","-","2305.17"
"NIFTY INDIA TOURISM","07 Jul 2020","-","-","-","2325.55"
"NIFTY INDIA TOURISM","06 Jul 2020","-","-","-","2299.20"
"NIFTY INDIA TOURISM","03 Jul 2020","-","-","-","2286.45"
"NIFTY INDIA TOURISM","02 Jul 2020","-","-","-","2265.51"
"NIFTY INDIA TOURISM","01 Jul 2020","-","-","-","2237.66"
"NIFTY INDIA TOURISM","30 Jun 2020","-","-","-","2230.30"
"NIFTY INDIA TOURISM","29 Jun 2020","-","-","-","2254.38"
"NIFTY INDIA TOURISM","26 Jun 2020","-","-","-","2302.35"
"NIFTY INDIA TOURISM","25 Jun 2020","-","-","-","2316.54"
"NIFTY INDIA TOURISM","24 Jun 2020","-","-","-","2322.19"
"NIFTY INDIA TOURISM","23 Jun 2020","-","-","-","2358.55"
"NIFTY INDIA TOURISM","22 Jun 2020","-","-","-","2299.66"
"NIFTY INDIA TOURISM","19 Jun 2020","-","-","-","2277.25"
"NIFTY INDIA TOURISM","18 Jun 2020","-","-","-","2233.39"
"NIFTY INDIA TOURISM","17 Jun 2020","-","-","-","2218.93"
"NIFTY INDIA TOURISM","16 Jun 2020","-","-","-","2253.47"
"NIFTY INDIA TOURISM","15 Jun 2020","-","-","-","2274.89"
"NIFTY INDIA TOURISM","12 Jun 2020","-","-","-","2300.92"
"NIFTY INDIA TOURISM","11 Jun 2020","-","-","-","2294.65"
"NIFTY INDIA TOURISM","10 Jun 2020","-","-","-","2338.61"
"NIFTY INDIA TOURISM","09 Jun 2020","-","-","-","2333.42"
"NIFTY INDIA TOURISM","08 Jun 2020","-","-","-","2357.57"
"NIFTY INDIA TOURISM","05 Jun 2020","-","-","-","2397.32"
"NIFTY INDIA TOURISM","04 Jun 2020","-","-","-","2305.08"
"NIFTY INDIA TOURISM","03 Jun 2020","-","-","-","2263.73"
"NIFTY INDIA TOURISM","02 Jun 2020","-","-","-","2214.71"
"NIFTY INDIA TOURISM","01 Jun 2020","-","-","-","2177.02"
"NIFTY INDIA TOURISM","29 May 2020","-","-","-","2111.36"
"NIFTY INDIA TOURISM","28 May 2020","-","-","-","2105.75"
"NIFTY INDIA TOURISM","27 May 2020","-","-","-","2040.07"
"NIFTY INDIA TOURISM","26 May 2020","-","-","-","2035.11"
"NIFTY INDIA TOURISM","22 May 2020","-","-","-","2019.61"
"NIFTY INDIA TOURISM","21 May 2020","-","-","-","2007.19"
"NIFTY INDIA TOURISM","20 May 2020","-","-","-","1916.58"
"NIFTY INDIA TOURISM","19 May 2020","-","-","-","1918.21"
"NIFTY INDIA TOURISM","18 May 2020","-","-","-","1930.51"
"NIFTY INDIA TOURISM","15 May 2020","-","-","-","2065.04"
"NIFTY INDIA TOURISM","14 May 2020","-","-","-","2063.00"
"NIFTY INDIA TOURISM","13 May 2020","-","-","-","2094.57"
"NIFTY INDIA TOURISM","12 May 2020","-","-","-","2024.47"
"NIFTY INDIA TOURISM","11 May 2020","-","-","-","2004.07"
"NIFTY INDIA TOURISM","08 May 2020","-","-","-","1985.74"
"NIFTY INDIA TOURISM","07 May 2020","-","-","-","1978.37"
"NIFTY INDIA TOURISM","06 May 2020","-","-","-","1995.59"
"NIFTY INDIA TOURISM","05 May 2020","-","-","-","1995.65"
"NIFTY INDIA TOURISM","04 May 2020","-","-","-","2001.31"
"NIFTY INDIA TOURISM","30 Apr 2020","-","-","-","2109.23"
"NIFTY INDIA TOURISM","29 Apr 2020","-","-","-","2029.44"
"NIFTY INDIA TOURISM","28 Apr 2020","-","-","-","2012.67"
"NIFTY INDIA TOURISM","27 Apr 2020","-","-","-","1974.38"
"NIFTY INDIA TOURISM","24 Apr 2020","-","-","-","1991.14"
"NIFTY INDIA TOURISM","23 Apr 2020","-","-","-","2046.20"
"NIFTY INDIA TOURISM","22 Apr 2020","-","-","-","2054.66"
"NIFTY INDIA TOURISM","21 Apr 2020","-","-","-","2081.65"
"NIFTY INDIA TOURISM","20 Apr 2020","-","-","-","2121.70"
"NIFTY INDIA TOURISM","17 Apr 2020","-","-","-","2163.60"
"NIFTY INDIA TOURISM","16 Apr 2020","-","-","-","2092.79"
"NIFTY INDIA TOURISM","15 Apr 2020","-","-","-","2065.90"
"NIFTY INDIA TOURISM","13 Apr 2020","-","-","-","2028.74"
"NIFTY INDIA TOURISM","09 Apr 2020","-","-","-","2052.65"
"NIFTY INDIA TOURISM","08 Apr 2020","-","-","-","2016.62"
"NIFTY INDIA TOURISM","07 Apr 2020","-","-","-","2007.60"
"NIFTY INDIA TOURISM","03 Apr 2020","-","-","-","1917.77"
"NIFTY INDIA TOURISM","01 Apr 2020","-","-","-","1992.64"
"NIFTY INDIA TOURISM","31 Mar 2020","-","-","-","2075.26"
"NIFTY INDIA TOURISM","30 Mar 2020","-","-","-","2003.03"
"NIFTY INDIA TOURISM","27 Mar 2020","-","-","-","2026.53"
"NIFTY INDIA TOURISM","26 Mar 2020","-","-","-","2002.18"
"NIFTY INDIA TOURISM","25 Mar 2020","-","-","-","1971.99"
"NIFTY INDIA TOURISM","24 Mar 2020","-","-","-","1911.44"
"NIFTY INDIA TOURISM","23 Mar 2020","-","-","-","1883.51"
"NIFTY INDIA TOURISM","20 Mar 2020","-","-","-","2097.66"
"NIFTY INDIA TOURISM","19 Mar 2020","-","-","-","1961.67"
"NIFTY INDIA TOURISM","18 Mar 2020","-","-","-","2066.18"
"NIFTY INDIA TOURISM","17 Mar 2020","-","-","-","2198.78"
"NIFTY INDIA TOURISM","16 Mar 2020","-","-","-","2293.98"
"NIFTY INDIA TOURISM","13 Mar 2020","-","-","-","2406.42"
"NIFTY INDIA TOURISM","12 Mar 2020","-","-","-","2374.37"
"NIFTY INDIA TOURISM","11 Mar 2020","-","-","-","2654.33"
"NIFTY INDIA TOURISM","09 Mar 2020","-","-","-","2696.44"
"NIFTY INDIA TOURISM","06 Mar 2020","-","-","-","2762.84"
"NIFTY INDIA TOURISM","05 Mar 2020","-","-","-","2812.27"
"NIFTY INDIA TOURISM","04 Mar 2020","-","-","-","2790.31"
"NIFTY INDIA TOURISM","03 Mar 2020","-","-","-","2891.04"
"NIFTY INDIA TOURISM","02 Mar 2020","-","-","-","2887.52"
"NIFTY INDIA TOURISM","28 Feb 2020","-","-","-","2973.13"
"NIFTY INDIA TOURISM","27 Feb 2020","-","-","-","3131.47"
"NIFTY INDIA TOURISM","26 Feb 2020","-","-","-","3179.93"
"NIFTY INDIA TOURISM","25 Feb 2020","-","-","-","3202.46"
"NIFTY INDIA TOURISM","24 Feb 2020","-","-","-","3251.37"
"NIFTY INDIA TOURISM","20 Feb 2020","-","-","-","3264.08"
"NIFTY INDIA TOURISM","19 Feb 2020","-","-","-","3243.80"
"NIFTY INDIA TOURISM","18 Feb 2020","-","-","-","3171.31"
"NIFTY INDIA TOURISM","17 Feb 2020","-","-","-","3179.49"
"NIFTY INDIA TOURISM","14 Feb 2020","-","-","-","3181.81"
"NIFTY INDIA TOURISM","13 Feb 2020","-","-","-","3208.53"
"NIFTY INDIA TOURISM","12 Feb 2020","-","-","-","3218.92"
"NIFTY INDIA TOURISM","11 Feb 2020","-","-","-","3218.87"
"NIFTY INDIA TOURISM","10 Feb 2020","-","-","-","3227.29"
"NIFTY INDIA TOURISM","07 Feb 2020","-","-","-","3251.00"
"NIFTY INDIA TOURISM","06 Feb 2020","-","-","-","3232.01"
"NIFTY INDIA TOURISM","05 Feb 2020","-","-","-","3270.57"
"NIFTY INDIA TOURISM","04 Feb 2020","-","-","-","3231.19"
"NIFTY INDIA TOURISM","03 Feb 2020","-","-","-","3208.23"
"NIFTY INDIA TOURISM","01 Feb 2020","-","-","-","3160.90"
"NIFTY INDIA TOURISM","31 Jan 2020","-","-","-","3235.45"
"NIFTY INDIA TOURISM","30 Jan 2020","-","-","-","3227.57"
"NIFTY INDIA TOURISM","29 Jan 2020","-","-","-","3237.78"
"NIFTY INDIA TOURISM","28 Jan 2020","-","-","-","3232.15"
"NIFTY INDIA TOURISM","27 Jan 2020","-","-","-","3298.09"
"NIFTY INDIA TOURISM","24 Jan 2020","-","-","-","3314.36"
"NIFTY INDIA TOURISM","23 Jan 2020","-","-","-","3278.44"
"NIFTY INDIA TOURISM","22 Jan 2020","-","-","-","3266.57"
"NIFTY INDIA TOURISM","21 Jan 2020","-","-","-","3251.99"
"NIFTY INDIA TOURISM","20 Jan 2020","-","-","-","3269.26"
"NIFTY INDIA TOURISM","17 Jan 2020","-","-","-","3289.84"
"NIFTY INDIA TOURISM","16 Jan 2020","-","-","-","3267.03"
"NIFTY INDIA TOURISM","15 Jan 2020","-","-","-","3245.24"
"NIFTY INDIA TOURISM","14 Jan 2020","-","-","-","3226.27"
"NIFTY INDIA TOURISM","13 Jan 2020","-","-","-","3230.66"
"NIFTY INDIA TOURISM","10 Jan 2020","-","-","-","3213.24"
"NIFTY INDIA TOURISM","09 Jan 2020","-","-","-","3212.02"
"NIFTY INDIA TOURISM","08 Jan 2020","-","-","-","3160.68"
"NIFTY INDIA TOURISM","07 Jan 2020","-","-","-","3163.98"
"NIFTY INDIA TOURISM","06 Jan 2020","-","-","-","3126.92"
"NIFTY INDIA TOURISM","03 Jan 2020","-","-","-","3192.78"
"NIFTY INDIA TOURISM","02 Jan 2020","-","-","-","3184.62"
"NIFTY INDIA TOURISM","01 Jan 2020","-","-","-","3143.06"
