"Index Name","Date","Open","High","Low","Close"
"NIFTY REALTY","13 Sep 2010","472.00","479.55","469.40","478.00"
"NIFTY REALTY","09 Sep 2010","466.45","469.70","463.45","466.50"
"NIFTY REALTY","08 Sep 2010","457.90","465.30","456.30","463.70"
"NIFTY REALTY","07 Sep 2010","467.20","468.20","458.90","460.50"
"NIFTY REALTY","06 Sep 2010","459.75","466.95","459.75","465.80"
"NIFTY REALTY","03 Sep 2010","451.10","457.70","450.30","455.70"
"NIFTY REALTY","02 Sep 2010","451.85","454.75","447.20","449.65"
"NIFTY REALTY","01 Sep 2010","435.90","451.15","435.90","448.85"
"NIFTY REALTY","31 Aug 2010","438.80","440.55","429.15","435.15"
"NIFTY REALTY","30 Aug 2010","446.80","450.30","436.75","442.10"
"NIFTY REALTY","27 Aug 2010","453.10","458.45","439.95","441.30"
"NIFTY REALTY","26 Aug 2010","457.80","460.40","452.55","454.25"
"NIFTY REALTY","25 Aug 2010","469.00","470.05","455.00","456.75"
"NIFTY REALTY","24 Aug 2010","486.90","486.90","470.75","472.80"
"NIFTY REALTY","23 Aug 2010","487.80","489.35","483.65","485.55"
"NIFTY REALTY","20 Aug 2010","474.90","486.80","472.60","485.45"
"NIFTY REALTY","19 Aug 2010","480.45","480.45","473.35","476.50"
"NIFTY REALTY","18 Aug 2010","481.50","483.50","473.95","479.95"
"NIFTY REALTY","17 Aug 2010","480.05","482.75","474.70","478.75"
"NIFTY REALTY","16 Aug 2010","484.95","488.90","472.50","478.40"
"NIFTY REALTY","13 Aug 2010","473.80","487.30","473.80","483.25"
"NIFTY REALTY","12 Aug 2010","463.45","475.50","462.75","473.10"
"NIFTY REALTY","11 Aug 2010","476.65","481.60","467.45","468.70"
"NIFTY REALTY","10 Aug 2010","476.40","481.50","471.50","477.50"
"NIFTY REALTY","09 Aug 2010","454.20","477.00","454.20","475.95"
"NIFTY REALTY","06 Aug 2010","458.70","461.50","452.00","453.35"
"NIFTY REALTY","05 Aug 2010","450.40","460.90","450.40","455.00"
"NIFTY REALTY","04 Aug 2010","447.65","452.35","446.25","449.60"
"NIFTY REALTY","03 Aug 2010","449.10","452.55","445.60","447.30"
"NIFTY REALTY","02 Aug 2010","446.60","449.20","445.45","446.70"
"NIFTY REALTY","30 Jul 2010","446.50","448.20","440.65","441.60"
"NIFTY REALTY","29 Jul 2010","445.05","451.60","443.65","447.65"
"NIFTY REALTY","28 Jul 2010","454.55","455.90","445.10","446.75"
"NIFTY REALTY","27 Jul 2010","448.50","457.25","443.20","453.65"
"NIFTY REALTY","26 Jul 2010","459.85","460.80","447.85","448.65"
"NIFTY REALTY","23 Jul 2010","469.35","469.40","457.20","458.40"
"NIFTY REALTY","22 Jul 2010","460.55","466.85","455.70","465.70"
"NIFTY REALTY","21 Jul 2010","459.15","463.35","456.10","462.50"
"NIFTY REALTY","20 Jul 2010","452.85","460.95","452.85","457.35"
"NIFTY REALTY","19 Jul 2010","450.00","453.75","448.80","450.50"
"NIFTY REALTY","16 Jul 2010","-","-","-","455.11"
"NIFTY REALTY","15 Jul 2010","-","-","-","452.43"
"NIFTY REALTY","14 Jul 2010","-","-","-","456.67"
"NIFTY REALTY","13 Jul 2010","-","-","-","457.00"
"NIFTY REALTY","12 Jul 2010","-","-","-","438.91"
"NIFTY REALTY","09 Jul 2010","-","-","-","427.48"
"NIFTY REALTY","08 Jul 2010","-","-","-","417.52"
"NIFTY REALTY","07 Jul 2010","-","-","-","410.00"
"NIFTY REALTY","06 Jul 2010","-","-","-","413.16"
"NIFTY REALTY","05 Jul 2010","-","-","-","407.85"
"NIFTY REALTY","02 Jul 2010","-","-","-","408.75"
"NIFTY REALTY","01 Jul 2010","-","-","-","410.82"
"NIFTY REALTY","30 Jun 2010","-","-","-","417.35"
"NIFTY REALTY","29 Jun 2010","-","-","-","412.18"
"NIFTY REALTY","28 Jun 2010","-","-","-","420.21"
"NIFTY REALTY","25 Jun 2010","-","-","-","411.28"
"NIFTY REALTY","24 Jun 2010","-","-","-","415.77"
"NIFTY REALTY","23 Jun 2010","-","-","-","419.00"
"NIFTY REALTY","22 Jun 2010","-","-","-","413.03"
"NIFTY REALTY","21 Jun 2010","-","-","-","413.23"
"NIFTY REALTY","18 Jun 2010","-","-","-","401.00"
"NIFTY REALTY","17 Jun 2010","-","-","-","402.38"
"NIFTY REALTY","16 Jun 2010","-","-","-","400.03"
"NIFTY REALTY","15 Jun 2010","-","-","-","398.82"
"NIFTY REALTY","14 Jun 2010","-","-","-","387.74"
"NIFTY REALTY","11 Jun 2010","-","-","-","385.19"
"NIFTY REALTY","10 Jun 2010","-","-","-","386.27"
"NIFTY REALTY","09 Jun 2010","-","-","-","378.95"
"NIFTY REALTY","08 Jun 2010","-","-","-","374.70"
"NIFTY REALTY","07 Jun 2010","-","-","-","384.96"
"NIFTY REALTY","04 Jun 2010","-","-","-","401.44"
"NIFTY REALTY","03 Jun 2010","-","-","-","400.66"
"NIFTY REALTY","02 Jun 2010","-","-","-","394.49"
"NIFTY REALTY","01 Jun 2010","-","-","-","389.01"
"NIFTY REALTY","31 May 2010","-","-","-","401.53"
"NIFTY REALTY","28 May 2010","-","-","-","405.89"
"NIFTY REALTY","27 May 2010","-","-","-","390.09"
"NIFTY REALTY","26 May 2010","-","-","-","382.52"
"NIFTY REALTY","25 May 2010","-","-","-","370.07"
"NIFTY REALTY","24 May 2010","-","-","-","380.14"
"NIFTY REALTY","21 May 2010","-","-","-","387.72"
"NIFTY REALTY","20 May 2010","-","-","-","393.89"
"NIFTY REALTY","19 May 2010","-","-","-","402.99"
"NIFTY REALTY","18 May 2010","-","-","-","420.86"
"NIFTY REALTY","17 May 2010","-","-","-","423.47"
"NIFTY REALTY","14 May 2010","-","-","-","427.95"
"NIFTY REALTY","13 May 2010","-","-","-","439.40"
"NIFTY REALTY","12 May 2010","-","-","-","427.95"
"NIFTY REALTY","11 May 2010","-","-","-","424.29"
"NIFTY REALTY","10 May 2010","-","-","-","435.68"
"NIFTY REALTY","07 May 2010","-","-","-","407.97"
"NIFTY REALTY","06 May 2010","-","-","-","427.59"
"NIFTY REALTY","05 May 2010","-","-","-","430.18"
"NIFTY REALTY","04 May 2010","-","-","-","435.95"
"NIFTY REALTY","03 May 2010","-","-","-","449.19"
"NIFTY REALTY","30 Apr 2010","-","-","-","454.69"
"NIFTY REALTY","29 Apr 2010","-","-","-","446.10"
"NIFTY REALTY","28 Apr 2010","-","-","-","437.43"
"NIFTY REALTY","27 Apr 2010","-","-","-","454.46"
"NIFTY REALTY","26 Apr 2010","-","-","-","461.10"
"NIFTY REALTY","23 Apr 2010","-","-","-","469.67"
"NIFTY REALTY","22 Apr 2010","-","-","-","466.72"
"NIFTY REALTY","21 Apr 2010","-","-","-","473.67"
"NIFTY REALTY","20 Apr 2010","-","-","-","465.40"
"NIFTY REALTY","19 Apr 2010","-","-","-","451.52"
"NIFTY REALTY","16 Apr 2010","-","-","-","463.08"
"NIFTY REALTY","15 Apr 2010","-","-","-","465.32"
"NIFTY REALTY","13 Apr 2010","-","-","-","457.81"
"NIFTY REALTY","12 Apr 2010","-","-","-","459.73"
"NIFTY REALTY","09 Apr 2010","-","-","-","456.10"
"NIFTY REALTY","08 Apr 2010","-","-","-","455.79"
"NIFTY REALTY","07 Apr 2010","-","-","-","452.53"
"NIFTY REALTY","06 Apr 2010","-","-","-","450.57"
"NIFTY REALTY","05 Apr 2010","-","-","-","444.08"
"NIFTY REALTY","01 Apr 2010","-","-","-","432.38"
"NIFTY REALTY","31 Mar 2010","-","-","-","427.74"
"NIFTY REALTY","30 Mar 2010","-","-","-","427.52"
"NIFTY REALTY","29 Mar 2010","-","-","-","421.47"
"NIFTY REALTY","26 Mar 2010","-","-","-","417.91"
"NIFTY REALTY","25 Mar 2010","-","-","-","418.72"
"NIFTY REALTY","23 Mar 2010","-","-","-","415.44"
"NIFTY REALTY","22 Mar 2010","-","-","-","418.96"
"NIFTY REALTY","19 Mar 2010","-","-","-","437.34"
"NIFTY REALTY","18 Mar 2010","-","-","-","440.84"
"NIFTY REALTY","17 Mar 2010","-","-","-","440.68"
"NIFTY REALTY","16 Mar 2010","-","-","-","444.11"
"NIFTY REALTY","15 Mar 2010","-","-","-","440.51"
"NIFTY REALTY","12 Mar 2010","-","-","-","444.10"
"NIFTY REALTY","11 Mar 2010","-","-","-","447.33"
"NIFTY REALTY","10 Mar 2010","-","-","-","448.47"
"NIFTY REALTY","09 Mar 2010","-","-","-","446.09"
"NIFTY REALTY","08 Mar 2010","-","-","-","451.85"
"NIFTY REALTY","05 Mar 2010","-","-","-","455.18"
"NIFTY REALTY","04 Mar 2010","-","-","-","448.52"
"NIFTY REALTY","03 Mar 2010","-","-","-","437.30"
"NIFTY REALTY","02 Mar 2010","-","-","-","427.93"
"NIFTY REALTY","26 Feb 2010","-","-","-","426.99"
"NIFTY REALTY","25 Feb 2010","-","-","-","420.27"
"NIFTY REALTY","24 Feb 2010","-","-","-","420.54"
"NIFTY REALTY","23 Feb 2010","-","-","-","415.74"
"NIFTY REALTY","22 Feb 2010","-","-","-","411.33"
"NIFTY REALTY","19 Feb 2010","-","-","-","419.48"
"NIFTY REALTY","18 Feb 2010","-","-","-","434.54"
"NIFTY REALTY","17 Feb 2010","-","-","-","444.46"
"NIFTY REALTY","16 Feb 2010","-","-","-","449.00"
"NIFTY REALTY","15 Feb 2010","-","-","-","444.10"
"NIFTY REALTY","11 Feb 2010","-","-","-","445.69"
"NIFTY REALTY","10 Feb 2010","-","-","-","436.85"
"NIFTY REALTY","09 Feb 2010","-","-","-","432.09"
"NIFTY REALTY","08 Feb 2010","-","-","-","438.50"
"NIFTY REALTY","06 Feb 2010","-","-","-","436.29"
"NIFTY REALTY","05 Feb 2010","-","-","-","426.13"
"NIFTY REALTY","04 Feb 2010","-","-","-","446.57"
"NIFTY REALTY","03 Feb 2010","-","-","-","464.72"
"NIFTY REALTY","02 Feb 2010","-","-","-","451.23"
"NIFTY REALTY","01 Feb 2010","-","-","-","462.32"
"NIFTY REALTY","29 Jan 2010","-","-","-","460.07"
"NIFTY REALTY","28 Jan 2010","-","-","-","447.06"
"NIFTY REALTY","27 Jan 2010","-","-","-","439.75"
"NIFTY REALTY","25 Jan 2010","-","-","-","478.54"
"NIFTY REALTY","22 Jan 2010","-","-","-","493.80"
"NIFTY REALTY","21 Jan 2010","-","-","-","502.48"
"NIFTY REALTY","20 Jan 2010","-","-","-","516.74"
"NIFTY REALTY","19 Jan 2010","-","-","-","527.84"
"NIFTY REALTY","18 Jan 2010","-","-","-","537.33"
"NIFTY REALTY","15 Jan 2010","-","-","-","537.85"
"NIFTY REALTY","14 Jan 2010","-","-","-","534.36"
"NIFTY REALTY","13 Jan 2010","-","-","-","536.53"
"NIFTY REALTY","12 Jan 2010","-","-","-","534.64"
"NIFTY REALTY","11 Jan 2010","-","-","-","552.34"
"NIFTY REALTY","08 Jan 2010","-","-","-","538.05"
"NIFTY REALTY","07 Jan 2010","-","-","-","521.33"
"NIFTY REALTY","06 Jan 2010","-","-","-","525.42"
"NIFTY REALTY","05 Jan 2010","-","-","-","517.44"
"NIFTY REALTY","04 Jan 2010","-","-","-","511.80"
