"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","04 Feb 2026","21779.7","22089.55","21666.6","22069.80"
"NIFTY MICROCAP 250","03 Feb 2026","22058.8","22062.7","21580.65","21783.10"
"NIFTY MICROCAP 250","02 Feb 2026","20932.4","21060.35","20541.35","21001.55"
"NIFTY MICROCAP 250","01 Feb 2026","21278.4","21424.4","20724","20973.20"
"NIFTY MICROCAP 250","30 Jan 2026","20739.45","21332.1","20596.4","21268.75"
"NIFTY MICROCAP 250","29 Jan 2026","21030.15","21044.25","20666.5","20890.05"
"NIFTY MICROCAP 250","28 Jan 2026","20626.9","21015","20626.3","20969.55"
"NIFTY MICROCAP 250","27 Jan 2026","20581.35","20660.35","20181.75","20554.75"
"NIFTY MICROCAP 250","23 Jan 2026","21062.95","21065.1","20465.9","20526.10"
"NIFTY MICROCAP 250","22 Jan 2026","20853.85","21075.95","20817.4","20975.90"
"NIFTY MICROCAP 250","21 Jan 2026","20735.8","20857.5","20385.25","20653.10"
"NIFTY MICROCAP 250","20 Jan 2026","21389.8","21394","20763.4","20823.25"
"NIFTY MICROCAP 250","19 Jan 2026","21591.35","21591.4","21365.1","21394.30"
"NIFTY MICROCAP 250","16 Jan 2026","21798.45","21886.5","21576.3","21684.80"
"NIFTY MICROCAP 250","14 Jan 2026","21744.25","21842.25","21672.1","21769.90"
"NIFTY MICROCAP 250","13 Jan 2026","21801.3","21910.25","21674.75","21781.70"
"NIFTY MICROCAP 250","12 Jan 2026","21865.55","21866.05","21363.9","21705.60"
"NIFTY MICROCAP 250","09 Jan 2026","22227.55","22301.05","21868.3","21890.30"
"NIFTY MICROCAP 250","08 Jan 2026","22695.65","22729.25","22241.4","22278.00"
"NIFTY MICROCAP 250","07 Jan 2026","22692.45","22749.95","22631.1","22712.40"
"NIFTY MICROCAP 250","06 Jan 2026","22886.6","22893.3","22651.75","22707.10"
"NIFTY MICROCAP 250","05 Jan 2026","22871.45","22925.4","22724","22860.30"
"NIFTY MICROCAP 250","02 Jan 2026","22622.2","22819.55","22571.2","22799.85"
"NIFTY MICROCAP 250","01 Jan 2026","22573.7","22619","22481.8","22593.30"
