"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","20 Apr 2026","1418.25","1438.8","1410.4","1429.35"
"NIFTY MEDIA","17 Apr 2026","1404.1","1426.55","1401.1","1416.60"
"NIFTY MEDIA","16 Apr 2026","1402.3","1413.5","1380.85","1397.90"
"NIFTY MEDIA","15 Apr 2026","1383.4","1397.9","1381.35","1389.65"
"NIFTY MEDIA","13 Apr 2026","1344.45","1374.7","1327.5","1360.40"
"NIFTY MEDIA","10 Apr 2026","1348.9","1375.9","1345.4","1365.20"
"NIFTY MEDIA","09 Apr 2026","1354.6","1367.9","1334.9","1338.95"
"NIFTY MEDIA","08 Apr 2026","1347.45","1361.5","1334.05","1349.75"
"NIFTY MEDIA","07 Apr 2026","1294.75","1317.1","1293.2","1310.90"
"NIFTY MEDIA","06 Apr 2026","1305.6","1310","1289.65","1300.50"
"NIFTY MEDIA","02 Apr 2026","1293.8","1311.25","1267.4","1303.35"
"NIFTY MEDIA","01 Apr 2026","1288.25","1319","1286.7","1308.40"
"NIFTY MEDIA","30 Mar 2026","1275","1306.15","1257.6","1261.85"
"NIFTY MEDIA","27 Mar 2026","1302.1","1304","1265.7","1294.20"
"NIFTY MEDIA","25 Mar 2026","1313.35","1334.1","1304.85","1311.15"
"NIFTY MEDIA","24 Mar 2026","1272.05","1301.7","1257.8","1296.55"
"NIFTY MEDIA","23 Mar 2026","1294.85","1294.9","1245.05","1253.35"
"NIFTY MEDIA","20 Mar 2026","1323.1","1334.15","1300.8","1305.10"
"NIFTY MEDIA","19 Mar 2026","1340.3","1346.1","1307.35","1311.45"
"NIFTY MEDIA","18 Mar 2026","1312.05","1360.2","1311.75","1351.70"
"NIFTY MEDIA","17 Mar 2026","1299.45","1314.55","1291.2","1307.90"
"NIFTY MEDIA","16 Mar 2026","1300.2","1308.35","1270.65","1293.50"
"NIFTY MEDIA","13 Mar 2026","1344.35","1344.45","1292.05","1301.10"
"NIFTY MEDIA","12 Mar 2026","1338.1","1357.4","1313.05","1349.15"
"NIFTY MEDIA","11 Mar 2026","1353.85","1377.75","1338.6","1344.75"
"NIFTY MEDIA","10 Mar 2026","1347.7","1354.95","1331.4","1351.75"
"NIFTY MEDIA","09 Mar 2026","1325.5","1340.35","1302.55","1331.70"
"NIFTY MEDIA","06 Mar 2026","1362.7","1368.95","1349.6","1354.55"
"NIFTY MEDIA","05 Mar 2026","1351.9","1367","1349","1362.45"
"NIFTY MEDIA","04 Mar 2026","1370.15","1376.9","1341.5","1348.00"
"NIFTY MEDIA","02 Mar 2026","1380.15","1406.2","1373.8","1390.35"
"NIFTY MEDIA","27 Feb 2026","1409.55","1421.65","1401.2","1416.15"
"NIFTY MEDIA","26 Feb 2026","1421.55","1423.1","1401","1407.75"
"NIFTY MEDIA","25 Feb 2026","1417.5","1423.4","1402.65","1417.40"
"NIFTY MEDIA","24 Feb 2026","1423.15","1425.05","1402.4","1410.90"
"NIFTY MEDIA","23 Feb 2026","1430.4","1435.8","1415","1429.60"
"NIFTY MEDIA","20 Feb 2026","1428.55","1437.75","1415.35","1426.80"
"NIFTY MEDIA","19 Feb 2026","1463.2","1465.1","1425.8","1430.75"
"NIFTY MEDIA","18 Feb 2026","1459.9","1466.85","1448.75","1463.40"
"NIFTY MEDIA","17 Feb 2026","1452.8","1470.35","1443.65","1459.95"
"NIFTY MEDIA","16 Feb 2026","1461.3","1467.65","1444.15","1450.05"
"NIFTY MEDIA","13 Feb 2026","1461.75","1486.45","1446.65","1462.80"
"NIFTY MEDIA","12 Feb 2026","1489.4","1492.65","1469.4","1474.05"
"NIFTY MEDIA","11 Feb 2026","1488.75","1496.15","1474.15","1493.60"
"NIFTY MEDIA","10 Feb 2026","1456.05","1490.2","1449.25","1486.30"
"NIFTY MEDIA","09 Feb 2026","1396.65","1455.05","1396.6","1451.50"
"NIFTY MEDIA","06 Feb 2026","1393","1393.6","1376.25","1390.75"
"NIFTY MEDIA","05 Feb 2026","1396.25","1404.4","1375.25","1393.00"
"NIFTY MEDIA","04 Feb 2026","1381.6","1399.35","1370.1","1394.35"
"NIFTY MEDIA","03 Feb 2026","1409.25","1410.85","1376","1381.70"
"NIFTY MEDIA","02 Feb 2026","1356.05","1366.85","1336.05","1361.35"
"NIFTY MEDIA","01 Feb 2026","1381.9","1383.45","1347.75","1360.20"
"NIFTY MEDIA","30 Jan 2026","1350.6","1390.6","1339.2","1385.20"
"NIFTY MEDIA","29 Jan 2026","1360.45","1365.55","1339.45","1360.10"
"NIFTY MEDIA","28 Jan 2026","1339.3","1365.55","1336.1","1360.40"
"NIFTY MEDIA","27 Jan 2026","1356.15","1357.65","1313.85","1332.05"
"NIFTY MEDIA","23 Jan 2026","1396.2","1397","1346.15","1351.55"
"NIFTY MEDIA","22 Jan 2026","1367.5","1393.25","1365.55","1386.35"
"NIFTY MEDIA","21 Jan 2026","1362.25","1364.15","1339.8","1354.00"
"NIFTY MEDIA","20 Jan 2026","1385.95","1389.4","1355","1360.40"
"NIFTY MEDIA","19 Jan 2026","1404.6","1405.7","1380.7","1384.60"
"NIFTY MEDIA","16 Jan 2026","1414.4","1416.95","1403.35","1410.55"
"NIFTY MEDIA","14 Jan 2026","1410.3","1419.75","1408.55","1415.45"
"NIFTY MEDIA","13 Jan 2026","1409.95","1423.6","1406.95","1413.85"
"NIFTY MEDIA","12 Jan 2026","1422.1","1422.1","1384.6","1403.15"
"NIFTY MEDIA","09 Jan 2026","1436.4","1438.85","1415.75","1425.30"
"NIFTY MEDIA","08 Jan 2026","1456.8","1459.25","1433.1","1437.40"
"NIFTY MEDIA","07 Jan 2026","1455.55","1460.2","1445","1457.55"
"NIFTY MEDIA","06 Jan 2026","1474.8","1475.25","1453.25","1456.60"
"NIFTY MEDIA","05 Jan 2026","1470.4","1482.7","1467.55","1472.00"
"NIFTY MEDIA","02 Jan 2026","1454.75","1464.15","1446.9","1462.90"
"NIFTY MEDIA","01 Jan 2026","1447.45","1462","1444.45","1448.45"
