"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Aug 2008","-","-","-","2399.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Aug 2008","-","-","-","2434.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Aug 2008","-","-","-","2512.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Aug 2008","-","-","-","2527.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Aug 2008","-","-","-","2560.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Aug 2008","-","-","-","2501.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Aug 2008","-","-","-","2504.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Aug 2008","-","-","-","2500.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Aug 2008","-","-","-","2500.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Aug 2008","-","-","-","2424.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Aug 2008","-","-","-","2413.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jul 2008","-","-","-","2369.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jul 2008","-","-","-","2366.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jul 2008","-","-","-","2298.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jul 2008","-","-","-","2390.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jul 2008","-","-","-","2375.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jul 2008","-","-","-","2415.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jul 2008","-","-","-","2438.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jul 2008","-","-","-","2278.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jul 2008","-","-","-","2233.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jul 2008","-","-","-","2213.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jul 2008","-","-","-","2133.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jul 2008","-","-","-","2052.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jul 2008","-","-","-","2086.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jul 2008","-","-","-","2180.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2008","-","-","-","2189.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jul 2008","-","-","-","2260.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jul 2008","-","-","-","2257.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jul 2008","-","-","-","2148.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jul 2008","-","-","-","2149.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2008","-","-","-","2126.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jul 2008","-","-","-","2031.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jul 2008","-","-","-","2134.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jul 2008","-","-","-","2027.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jun 2008","-","-","-","2129.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2008","-","-","-","2219.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jun 2008","-","-","-","2316.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jun 2008","-","-","-","2313.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jun 2008","-","-","-","2272.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jun 2008","-","-","-","2315.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2008","-","-","-","2398.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jun 2008","-","-","-","2484.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jun 2008","-","-","-","2542.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jun 2008","-","-","-","2570.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jun 2008","-","-","-","2528.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2008","-","-","-","2491.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jun 2008","-","-","-","2514.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jun 2008","-","-","-","2503.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jun 2008","-","-","-","2458.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jun 2008","-","-","-","2490.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2008","-","-","-","2582.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jun 2008","-","-","-","2607.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jun 2008","-","-","-","2567.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jun 2008","-","-","-","2662.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jun 2008","-","-","-","2700.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2008","-","-","-","2783.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 May 2008","-","-","-","2778.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 May 2008","-","-","-","2807.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 May 2008","-","-","-","2788.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 May 2008","-","-","-","2807.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2008","-","-","-","2867.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 May 2008","-","-","-","2910.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 May 2008","-","-","-","2975.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 May 2008","-","-","-","2966.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2008","-","-","-","3002.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 May 2008","-","-","-","2976.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 May 2008","-","-","-","2914.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 May 2008","-","-","-","2892.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 May 2008","-","-","-","2907.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2008","-","-","-","2913.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 May 2008","-","-","-","2981.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 May 2008","-","-","-","3009.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 May 2008","-","-","-","3038.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 May 2008","-","-","-","3113.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2008","-","-","-","3117.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Apr 2008","-","-","-","3074.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Apr 2008","-","-","-","3077.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2008","-","-","-","3034.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2008","-","-","-","3032.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Apr 2008","-","-","-","2985.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Apr 2008","-","-","-","3018.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Apr 2008","-","-","-","3018.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Apr 2008","-","-","-","2974.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Apr 2008","-","-","-","2919.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Apr 2008","-","-","-","2877.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Apr 2008","-","-","-","2869.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Apr 2008","-","-","-","2821.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Apr 2008","-","-","-","2791.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Apr 2008","-","-","-","2796.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Apr 2008","-","-","-","2775.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Apr 2008","-","-","-","2800.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Apr 2008","-","-","-","2760.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Apr 2008","-","-","-","2830.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Apr 2008","-","-","-","2863.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Apr 2008","-","-","-","2853.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Mar 2008","-","-","-","2874.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2008","-","-","-","2960.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Mar 2008","-","-","-","2857.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Mar 2008","-","-","-","2837.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Mar 2008","-","-","-","2849.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Mar 2008","-","-","-","2691.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Mar 2008","-","-","-","2714.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Mar 2008","-","-","-","2719.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Mar 2008","-","-","-","2691.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Mar 2008","-","-","-","2863.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Mar 2008","-","-","-","2797.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Mar 2008","-","-","-","2966.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Mar 2008","-","-","-","2964.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Mar 2008","-","-","-","2848.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Mar 2008","-","-","-","2840.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Mar 2008","-","-","-","2962.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Mar 2008","-","-","-","2975.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2008","-","-","-","3052.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Feb 2008","-","-","-","3223.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2008","-","-","-","3275.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Feb 2008","-","-","-","3275.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Feb 2008","-","-","-","3271.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Feb 2008","-","-","-","3209.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2008","-","-","-","3172.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Feb 2008","-","-","-","3220.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Feb 2008","-","-","-","3201.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Feb 2008","-","-","-","3279.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Feb 2008","-","-","-","3294.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2008","-","-","-","3302.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2008","-","-","-","3252.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Feb 2008","-","-","-","3064.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Feb 2008","-","-","-","3044.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Feb 2008","-","-","-","3094.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2008","-","-","-","3312.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2008","-","-","-","3365.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2008","-","-","-","3471.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Feb 2008","-","-","-","3520.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Feb 2008","-","-","-","3480.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2008","-","-","-","3364.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2008","-","-","-","3315.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jan 2008","-","-","-","3369.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jan 2008","-","-","-","3472.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jan 2008","-","-","-","3467.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2008","-","-","-","3532.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2008","-","-","-","3307.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2008","-","-","-","3463.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jan 2008","-","-","-","3185.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jan 2008","-","-","-","3417.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2008","-","-","-","3852.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2008","-","-","-","3999.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2008","-","-","-","3991.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jan 2008","-","-","-","4111.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jan 2008","-","-","-","4197.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jan 2008","-","-","-","4155.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2008","-","-","-","4169.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2008","-","-","-","4310.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jan 2008","-","-","-","4321.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jan 2008","-","-","-","4355.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2008","-","-","-","4345.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2008","-","-","-","4301.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2008","-","-","-","4261.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jan 2008","-","-","-","4235.18"
