"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","16 Jan 2008","-","-","-","2201.87"
"NIFTY AUTO","15 Jan 2008","-","-","-","2233.40"
"NIFTY AUTO","14 Jan 2008","-","-","-","2248.59"
"NIFTY AUTO","11 Jan 2008","-","-","-","2257.03"
"NIFTY AUTO","10 Jan 2008","-","-","-","2268.78"
"NIFTY AUTO","09 Jan 2008","-","-","-","2315.66"
"NIFTY AUTO","08 Jan 2008","-","-","-","2339.48"
"NIFTY AUTO","07 Jan 2008","-","-","-","2375.87"
"NIFTY AUTO","04 Jan 2008","-","-","-","2376.58"
"NIFTY AUTO","03 Jan 2008","-","-","-","2383.54"
"NIFTY AUTO","02 Jan 2008","-","-","-","2392.41"
"NIFTY AUTO","01 Jan 2008","-","-","-","2370.46"
