"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","14 Nov 2008","-","-","-","900.53"
"NIFTY CHEMICALS","12 Nov 2008","-","-","-","923.11"
"NIFTY CHEMICALS","11 Nov 2008","-","-","-","929.47"
"NIFTY CHEMICALS","10 Nov 2008","-","-","-","950.47"
"NIFTY CHEMICALS","07 Nov 2008","-","-","-","915.43"
"NIFTY CHEMICALS","06 Nov 2008","-","-","-","914.52"
"NIFTY CHEMICALS","05 Nov 2008","-","-","-","958.79"
"NIFTY CHEMICALS","04 Nov 2008","-","-","-","980.37"
"NIFTY CHEMICALS","03 Nov 2008","-","-","-","934.97"
"NIFTY CHEMICALS","31 Oct 2008","-","-","-","898.53"
"NIFTY CHEMICALS","29 Oct 2008","-","-","-","837.65"
"NIFTY CHEMICALS","28 Oct 2008","-","-","-","841.02"
"NIFTY CHEMICALS","27 Oct 2008","-","-","-","783.62"
"NIFTY CHEMICALS","24 Oct 2008","-","-","-","787.94"
"NIFTY CHEMICALS","23 Oct 2008","-","-","-","878.75"
"NIFTY CHEMICALS","22 Oct 2008","-","-","-","945.22"
"NIFTY CHEMICALS","21 Oct 2008","-","-","-","961.96"
"NIFTY CHEMICALS","20 Oct 2008","-","-","-","947.38"
"NIFTY CHEMICALS","17 Oct 2008","-","-","-","947.85"
"NIFTY CHEMICALS","16 Oct 2008","-","-","-","960.98"
"NIFTY CHEMICALS","15 Oct 2008","-","-","-","950.87"
"NIFTY CHEMICALS","14 Oct 2008","-","-","-","1004.12"
"NIFTY CHEMICALS","13 Oct 2008","-","-","-","993.35"
"NIFTY CHEMICALS","10 Oct 2008","-","-","-","942.09"
"NIFTY CHEMICALS","08 Oct 2008","-","-","-","1015.31"
"NIFTY CHEMICALS","07 Oct 2008","-","-","-","1067.10"
"NIFTY CHEMICALS","06 Oct 2008","-","-","-","1092.13"
"NIFTY CHEMICALS","03 Oct 2008","-","-","-","1200.50"
"NIFTY CHEMICALS","01 Oct 2008","-","-","-","1250.93"
"NIFTY CHEMICALS","30 Sep 2008","-","-","-","1242.95"
"NIFTY CHEMICALS","29 Sep 2008","-","-","-","1222.25"
"NIFTY CHEMICALS","26 Sep 2008","-","-","-","1327.04"
"NIFTY CHEMICALS","25 Sep 2008","-","-","-","1384.24"
"NIFTY CHEMICALS","24 Sep 2008","-","-","-","1405.64"
"NIFTY CHEMICALS","23 Sep 2008","-","-","-","1382.70"
"NIFTY CHEMICALS","22 Sep 2008","-","-","-","1404.48"
"NIFTY CHEMICALS","19 Sep 2008","-","-","-","1417.32"
"NIFTY CHEMICALS","18 Sep 2008","-","-","-","1364.15"
"NIFTY CHEMICALS","17 Sep 2008","-","-","-","1396.62"
"NIFTY CHEMICALS","16 Sep 2008","-","-","-","1406.73"
"NIFTY CHEMICALS","15 Sep 2008","-","-","-","1407.39"
"NIFTY CHEMICALS","12 Sep 2008","-","-","-","1469.63"
"NIFTY CHEMICALS","11 Sep 2008","-","-","-","1500.51"
"NIFTY CHEMICALS","10 Sep 2008","-","-","-","1525.43"
"NIFTY CHEMICALS","09 Sep 2008","-","-","-","1543.37"
"NIFTY CHEMICALS","08 Sep 2008","-","-","-","1561.89"
"NIFTY CHEMICALS","05 Sep 2008","-","-","-","1572.67"
"NIFTY CHEMICALS","04 Sep 2008","-","-","-","1594.20"
"NIFTY CHEMICALS","02 Sep 2008","-","-","-","1605.61"
"NIFTY CHEMICALS","01 Sep 2008","-","-","-","1597.61"
"NIFTY CHEMICALS","29 Aug 2008","-","-","-","1602.00"
"NIFTY CHEMICALS","28 Aug 2008","-","-","-","1569.70"
"NIFTY CHEMICALS","27 Aug 2008","-","-","-","1574.40"
"NIFTY CHEMICALS","26 Aug 2008","-","-","-","1582.04"
"NIFTY CHEMICALS","25 Aug 2008","-","-","-","1588.38"
"NIFTY CHEMICALS","22 Aug 2008","-","-","-","1588.53"
"NIFTY CHEMICALS","21 Aug 2008","-","-","-","1597.94"
"NIFTY CHEMICALS","20 Aug 2008","-","-","-","1624.87"
"NIFTY CHEMICALS","19 Aug 2008","-","-","-","1617.74"
"NIFTY CHEMICALS","18 Aug 2008","-","-","-","1619.47"
"NIFTY CHEMICALS","14 Aug 2008","-","-","-","1628.00"
"NIFTY CHEMICALS","13 Aug 2008","-","-","-","1642.38"
"NIFTY CHEMICALS","12 Aug 2008","-","-","-","1691.63"
"NIFTY CHEMICALS","11 Aug 2008","-","-","-","1700.05"
"NIFTY CHEMICALS","08 Aug 2008","-","-","-","1693.49"
"NIFTY CHEMICALS","07 Aug 2008","-","-","-","1643.74"
"NIFTY CHEMICALS","06 Aug 2008","-","-","-","1641.64"
"NIFTY CHEMICALS","05 Aug 2008","-","-","-","1659.13"
"NIFTY CHEMICALS","04 Aug 2008","-","-","-","1668.68"
"NIFTY CHEMICALS","01 Aug 2008","-","-","-","1623.51"
"NIFTY CHEMICALS","31 Jul 2008","-","-","-","1593.01"
"NIFTY CHEMICALS","30 Jul 2008","-","-","-","1575.84"
"NIFTY CHEMICALS","29 Jul 2008","-","-","-","1551.79"
"NIFTY CHEMICALS","28 Jul 2008","-","-","-","1570.22"
"NIFTY CHEMICALS","25 Jul 2008","-","-","-","1542.10"
"NIFTY CHEMICALS","24 Jul 2008","-","-","-","1535.79"
"NIFTY CHEMICALS","23 Jul 2008","-","-","-","1519.06"
"NIFTY CHEMICALS","22 Jul 2008","-","-","-","1459.23"
"NIFTY CHEMICALS","21 Jul 2008","-","-","-","1432.97"
"NIFTY CHEMICALS","18 Jul 2008","-","-","-","1410.14"
"NIFTY CHEMICALS","17 Jul 2008","-","-","-","1431.20"
"NIFTY CHEMICALS","16 Jul 2008","-","-","-","1409.59"
"NIFTY CHEMICALS","15 Jul 2008","-","-","-","1450.63"
"NIFTY CHEMICALS","14 Jul 2008","-","-","-","1528.70"
"NIFTY CHEMICALS","11 Jul 2008","-","-","-","1529.16"
"NIFTY CHEMICALS","10 Jul 2008","-","-","-","1536.23"
"NIFTY CHEMICALS","09 Jul 2008","-","-","-","1506.52"
"NIFTY CHEMICALS","08 Jul 2008","-","-","-","1464.45"
"NIFTY CHEMICALS","07 Jul 2008","-","-","-","1458.52"
"NIFTY CHEMICALS","04 Jul 2008","-","-","-","1452.09"
"NIFTY CHEMICALS","03 Jul 2008","-","-","-","1439.28"
"NIFTY CHEMICALS","02 Jul 2008","-","-","-","1484.33"
"NIFTY CHEMICALS","01 Jul 2008","-","-","-","1431.60"
"NIFTY CHEMICALS","30 Jun 2008","-","-","-","1475.74"
"NIFTY CHEMICALS","27 Jun 2008","-","-","-","1521.80"
"NIFTY CHEMICALS","26 Jun 2008","-","-","-","1594.80"
"NIFTY CHEMICALS","25 Jun 2008","-","-","-","1547.36"
"NIFTY CHEMICALS","24 Jun 2008","-","-","-","1545.82"
"NIFTY CHEMICALS","23 Jun 2008","-","-","-","1602.13"
"NIFTY CHEMICALS","20 Jun 2008","-","-","-","1682.15"
"NIFTY CHEMICALS","19 Jun 2008","-","-","-","1731.40"
"NIFTY CHEMICALS","18 Jun 2008","-","-","-","1741.88"
"NIFTY CHEMICALS","17 Jun 2008","-","-","-","1749.45"
"NIFTY CHEMICALS","16 Jun 2008","-","-","-","1713.23"
"NIFTY CHEMICALS","13 Jun 2008","-","-","-","1734.86"
"NIFTY CHEMICALS","12 Jun 2008","-","-","-","1686.56"
"NIFTY CHEMICALS","11 Jun 2008","-","-","-","1670.54"
"NIFTY CHEMICALS","10 Jun 2008","-","-","-","1636.42"
"NIFTY CHEMICALS","09 Jun 2008","-","-","-","1634.31"
"NIFTY CHEMICALS","06 Jun 2008","-","-","-","1665.68"
"NIFTY CHEMICALS","05 Jun 2008","-","-","-","1680.47"
"NIFTY CHEMICALS","04 Jun 2008","-","-","-","1679.45"
"NIFTY CHEMICALS","03 Jun 2008","-","-","-","1738.48"
"NIFTY CHEMICALS","02 Jun 2008","-","-","-","1785.13"
"NIFTY CHEMICALS","30 May 2008","-","-","-","1826.52"
"NIFTY CHEMICALS","29 May 2008","-","-","-","1840.21"
"NIFTY CHEMICALS","28 May 2008","-","-","-","1843.24"
"NIFTY CHEMICALS","27 May 2008","-","-","-","1768.22"
"NIFTY CHEMICALS","26 May 2008","-","-","-","1764.65"
"NIFTY CHEMICALS","23 May 2008","-","-","-","1812.44"
"NIFTY CHEMICALS","22 May 2008","-","-","-","1828.59"
"NIFTY CHEMICALS","21 May 2008","-","-","-","1881.53"
"NIFTY CHEMICALS","20 May 2008","-","-","-","1852.24"
"NIFTY CHEMICALS","16 May 2008","-","-","-","1823.45"
"NIFTY CHEMICALS","15 May 2008","-","-","-","1762.60"
"NIFTY CHEMICALS","14 May 2008","-","-","-","1746.90"
"NIFTY CHEMICALS","13 May 2008","-","-","-","1711.10"
"NIFTY CHEMICALS","12 May 2008","-","-","-","1726.40"
"NIFTY CHEMICALS","09 May 2008","-","-","-","1700.93"
"NIFTY CHEMICALS","08 May 2008","-","-","-","1743.65"
"NIFTY CHEMICALS","07 May 2008","-","-","-","1751.11"
"NIFTY CHEMICALS","06 May 2008","-","-","-","1777.04"
"NIFTY CHEMICALS","05 May 2008","-","-","-","1792.08"
"NIFTY CHEMICALS","02 May 2008","-","-","-","1792.81"
"NIFTY CHEMICALS","30 Apr 2008","-","-","-","1790.19"
"NIFTY CHEMICALS","29 Apr 2008","-","-","-","1809.61"
"NIFTY CHEMICALS","28 Apr 2008","-","-","-","1790.78"
"NIFTY CHEMICALS","25 Apr 2008","-","-","-","1782.67"
"NIFTY CHEMICALS","24 Apr 2008","-","-","-","1768.38"
"NIFTY CHEMICALS","23 Apr 2008","-","-","-","1810.82"
"NIFTY CHEMICALS","22 Apr 2008","-","-","-","1820.31"
"NIFTY CHEMICALS","21 Apr 2008","-","-","-","1806.34"
"NIFTY CHEMICALS","17 Apr 2008","-","-","-","1733.79"
"NIFTY CHEMICALS","16 Apr 2008","-","-","-","1686.20"
"NIFTY CHEMICALS","15 Apr 2008","-","-","-","1658.61"
"NIFTY CHEMICALS","11 Apr 2008","-","-","-","1648.89"
"NIFTY CHEMICALS","10 Apr 2008","-","-","-","1625.15"
"NIFTY CHEMICALS","09 Apr 2008","-","-","-","1597.25"
"NIFTY CHEMICALS","08 Apr 2008","-","-","-","1579.56"
"NIFTY CHEMICALS","07 Apr 2008","-","-","-","1572.82"
"NIFTY CHEMICALS","04 Apr 2008","-","-","-","1540.95"
"NIFTY CHEMICALS","03 Apr 2008","-","-","-","1551.57"
"NIFTY CHEMICALS","02 Apr 2008","-","-","-","1539.87"
"NIFTY CHEMICALS","01 Apr 2008","-","-","-","1541.00"
"NIFTY CHEMICALS","31 Mar 2008","-","-","-","1532.58"
"NIFTY CHEMICALS","28 Mar 2008","-","-","-","1561.60"
"NIFTY CHEMICALS","27 Mar 2008","-","-","-","1489.75"
"NIFTY CHEMICALS","26 Mar 2008","-","-","-","1486.30"
"NIFTY CHEMICALS","25 Mar 2008","-","-","-","1473.58"
"NIFTY CHEMICALS","24 Mar 2008","-","-","-","1388.96"
"NIFTY CHEMICALS","19 Mar 2008","-","-","-","1436.03"
"NIFTY CHEMICALS","18 Mar 2008","-","-","-","1468.80"
"NIFTY CHEMICALS","17 Mar 2008","-","-","-","1493.83"
"NIFTY CHEMICALS","14 Mar 2008","-","-","-","1592.15"
"NIFTY CHEMICALS","13 Mar 2008","-","-","-","1593.67"
"NIFTY CHEMICALS","12 Mar 2008","-","-","-","1712.39"
"NIFTY CHEMICALS","11 Mar 2008","-","-","-","1701.53"
"NIFTY CHEMICALS","10 Mar 2008","-","-","-","1644.46"
"NIFTY CHEMICALS","07 Mar 2008","-","-","-","1655.87"
"NIFTY CHEMICALS","05 Mar 2008","-","-","-","1706.82"
"NIFTY CHEMICALS","04 Mar 2008","-","-","-","1716.96"
"NIFTY CHEMICALS","03 Mar 2008","-","-","-","1766.65"
"NIFTY CHEMICALS","29 Feb 2008","-","-","-","1826.90"
"NIFTY CHEMICALS","28 Feb 2008","-","-","-","1851.52"
"NIFTY CHEMICALS","27 Feb 2008","-","-","-","1843.82"
"NIFTY CHEMICALS","26 Feb 2008","-","-","-","1818.65"
"NIFTY CHEMICALS","25 Feb 2008","-","-","-","1773.95"
"NIFTY CHEMICALS","22 Feb 2008","-","-","-","1769.81"
"NIFTY CHEMICALS","21 Feb 2008","-","-","-","1784.07"
"NIFTY CHEMICALS","20 Feb 2008","-","-","-","1780.25"
"NIFTY CHEMICALS","19 Feb 2008","-","-","-","1813.22"
"NIFTY CHEMICALS","18 Feb 2008","-","-","-","1805.68"
"NIFTY CHEMICALS","15 Feb 2008","-","-","-","1790.58"
"NIFTY CHEMICALS","14 Feb 2008","-","-","-","1736.33"
"NIFTY CHEMICALS","13 Feb 2008","-","-","-","1659.42"
"NIFTY CHEMICALS","12 Feb 2008","-","-","-","1671.61"
"NIFTY CHEMICALS","11 Feb 2008","-","-","-","1730.40"
"NIFTY CHEMICALS","08 Feb 2008","-","-","-","1815.44"
"NIFTY CHEMICALS","07 Feb 2008","-","-","-","1856.44"
"NIFTY CHEMICALS","06 Feb 2008","-","-","-","1915.64"
"NIFTY CHEMICALS","05 Feb 2008","-","-","-","1906.31"
"NIFTY CHEMICALS","04 Feb 2008","-","-","-","1911.71"
"NIFTY CHEMICALS","01 Feb 2008","-","-","-","1832.66"
"NIFTY CHEMICALS","31 Jan 2008","-","-","-","1859.41"
"NIFTY CHEMICALS","30 Jan 2008","-","-","-","1900.45"
"NIFTY CHEMICALS","29 Jan 2008","-","-","-","1963.34"
"NIFTY CHEMICALS","28 Jan 2008","-","-","-","1926.89"
"NIFTY CHEMICALS","25 Jan 2008","-","-","-","1904.88"
"NIFTY CHEMICALS","24 Jan 2008","-","-","-","1798.53"
"NIFTY CHEMICALS","23 Jan 2008","-","-","-","1868.81"
"NIFTY CHEMICALS","22 Jan 2008","-","-","-","1709.30"
"NIFTY CHEMICALS","21 Jan 2008","-","-","-","1878.94"
"NIFTY CHEMICALS","18 Jan 2008","-","-","-","2082.51"
"NIFTY CHEMICALS","17 Jan 2008","-","-","-","2200.31"
"NIFTY CHEMICALS","16 Jan 2008","-","-","-","2181.00"
"NIFTY CHEMICALS","15 Jan 2008","-","-","-","2229.64"
"NIFTY CHEMICALS","14 Jan 2008","-","-","-","2246.87"
"NIFTY CHEMICALS","11 Jan 2008","-","-","-","2220.97"
"NIFTY CHEMICALS","10 Jan 2008","-","-","-","2249.79"
"NIFTY CHEMICALS","09 Jan 2008","-","-","-","2292.97"
"NIFTY CHEMICALS","08 Jan 2008","-","-","-","2325.00"
"NIFTY CHEMICALS","07 Jan 2008","-","-","-","2419.14"
"NIFTY CHEMICALS","04 Jan 2008","-","-","-","2442.19"
"NIFTY CHEMICALS","03 Jan 2008","-","-","-","2465.11"
"NIFTY CHEMICALS","02 Jan 2008","-","-","-","2461.44"
"NIFTY CHEMICALS","01 Jan 2008","-","-","-","2445.67"
