"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DIGITAL","23 Apr 2026","7926.6","7945.55","7876.4","7900.20"
"NIFTY INDIA DIGITAL","22 Apr 2026","7996.45","7998.5","7899.25","7947.40"
"NIFTY INDIA DIGITAL","21 Apr 2026","8040.3","8123.85","8021.65","8101.00"
"NIFTY INDIA DIGITAL","20 Apr 2026","8101.95","8110","8009.55","8045.90"
"NIFTY INDIA DIGITAL","17 Apr 2026","8037.25","8092.65","8001.55","8083.80"
"NIFTY INDIA DIGITAL","16 Apr 2026","8022.6","8093.1","7967.3","8048.25"
"NIFTY INDIA DIGITAL","15 Apr 2026","7867.9","7965.45","7864.65","7956.40"
"NIFTY INDIA DIGITAL","13 Apr 2026","7710.6","7781.2","7675.2","7752.70"
"NIFTY INDIA DIGITAL","10 Apr 2026","7880.95","7882.45","7775.45","7844.80"
"NIFTY INDIA DIGITAL","09 Apr 2026","7869","7889.6","7774.2","7856.80"
"NIFTY INDIA DIGITAL","08 Apr 2026","7897.95","7906.75","7808.5","7879.80"
"NIFTY INDIA DIGITAL","07 Apr 2026","7566.6","7710.45","7526.05","7702.80"
"NIFTY INDIA DIGITAL","06 Apr 2026","7561.55","7619.55","7511.05","7611.05"
"NIFTY INDIA DIGITAL","02 Apr 2026","7344.65","7563.05","7282.95","7547.15"
"NIFTY INDIA DIGITAL","01 Apr 2026","7471.9","7538.35","7408.55","7431.35"
"NIFTY INDIA DIGITAL","30 Mar 2026","7351.35","7386.55","7251.6","7268.60"
"NIFTY INDIA DIGITAL","27 Mar 2026","7527.75","7551.35","7433.4","7449.20"
"NIFTY INDIA DIGITAL","25 Mar 2026","7516.3","7605.8","7511.05","7553.35"
"NIFTY INDIA DIGITAL","24 Mar 2026","7470.15","7529.5","7345.75","7480.05"
"NIFTY INDIA DIGITAL","23 Mar 2026","7377.35","7399.4","7314.05","7335.45"
"NIFTY INDIA DIGITAL","20 Mar 2026","7446.5","7531.95","7437.75","7472.95"
"NIFTY INDIA DIGITAL","19 Mar 2026","7503.2","7520.6","7342.4","7370.80"
"NIFTY INDIA DIGITAL","18 Mar 2026","7437.3","7669.5","7436.7","7623.90"
"NIFTY INDIA DIGITAL","17 Mar 2026","7390.65","7440.75","7295.3","7411.70"
"NIFTY INDIA DIGITAL","16 Mar 2026","7309.65","7404.9","7233.65","7366.20"
"NIFTY INDIA DIGITAL","13 Mar 2026","7417.6","7429.8","7304.35","7338.05"
"NIFTY INDIA DIGITAL","12 Mar 2026","7458.75","7510.55","7379.9","7460.70"
"NIFTY INDIA DIGITAL","11 Mar 2026","7614.75","7661.25","7484.7","7502.70"
"NIFTY INDIA DIGITAL","10 Mar 2026","7671.65","7675.3","7565.95","7613.55"
"NIFTY INDIA DIGITAL","09 Mar 2026","7494.8","7623.8","7424.65","7612.50"
"NIFTY INDIA DIGITAL","06 Mar 2026","7690.8","7781.65","7622.65","7631.55"
"NIFTY INDIA DIGITAL","05 Mar 2026","7770.55","7772.4","7618.5","7706.85"
"NIFTY INDIA DIGITAL","04 Mar 2026","7631.1","7751.5","7623.85","7713.35"
"NIFTY INDIA DIGITAL","02 Mar 2026","7651.8","7834.05","7650.3","7731.80"
"NIFTY INDIA DIGITAL","27 Feb 2026","7997.95","8005.8","7843.6","7858.65"
"NIFTY INDIA DIGITAL","26 Feb 2026","7973.2","8032.25","7906.9","7937.50"
"NIFTY INDIA DIGITAL","25 Feb 2026","7947.15","8034.3","7909.5","7936.50"
"NIFTY INDIA DIGITAL","24 Feb 2026","8120.85","8127.55","7846.25","7887.45"
"NIFTY INDIA DIGITAL","23 Feb 2026","8283.8","8314.65","8178.4","8211.70"
"NIFTY INDIA DIGITAL","20 Feb 2026","8270.25","8328.4","8237.3","8270.80"
"NIFTY INDIA DIGITAL","19 Feb 2026","8477.75","8512.5","8278.25","8308.35"
"NIFTY INDIA DIGITAL","18 Feb 2026","8507.45","8513.45","8385.05","8451.15"
"NIFTY INDIA DIGITAL","17 Feb 2026","8454.9","8548.7","8415.35","8489.15"
"NIFTY INDIA DIGITAL","16 Feb 2026","8430.35","8473.95","8393.2","8464.85"
"NIFTY INDIA DIGITAL","13 Feb 2026","8396.9","8509.55","8312.55","8446.30"
"NIFTY INDIA DIGITAL","12 Feb 2026","8769.95","8774.2","8578.7","8596.75"
"NIFTY INDIA DIGITAL","11 Feb 2026","8967.8","8972.55","8847","8863.95"
"NIFTY INDIA DIGITAL","10 Feb 2026","8902.15","8980.45","8850.05","8948.60"
"NIFTY INDIA DIGITAL","09 Feb 2026","8845.9","8887.7","8830.15","8876.25"
"NIFTY INDIA DIGITAL","06 Feb 2026","8857.5","8859.95","8728.2","8793.00"
"NIFTY INDIA DIGITAL","05 Feb 2026","8865","8899.55","8811.7","8872.50"
"NIFTY INDIA DIGITAL","04 Feb 2026","8941.7","8943.45","8774.55","8893.60"
"NIFTY INDIA DIGITAL","03 Feb 2026","9419.9","9423.2","9079.85","9101.70"
"NIFTY INDIA DIGITAL","02 Feb 2026","9018","9031.25","8879.6","8978.75"
"NIFTY INDIA DIGITAL","01 Feb 2026","9007.1","9129.95","8746.6","9015.50"
"NIFTY INDIA DIGITAL","30 Jan 2026","8979.65","9029.2","8908.65","9018.65"
"NIFTY INDIA DIGITAL","29 Jan 2026","9093.95","9098.9","8982.45","9070.40"
"NIFTY INDIA DIGITAL","28 Jan 2026","9017.65","9107.95","8990.9","9094.55"
"NIFTY INDIA DIGITAL","27 Jan 2026","9030.6","9037.9","8906.05","8994.20"
"NIFTY INDIA DIGITAL","23 Jan 2026","9196.9","9202","8978.2","8995.35"
"NIFTY INDIA DIGITAL","22 Jan 2026","9254.05","9292.8","9118","9158.80"
"NIFTY INDIA DIGITAL","21 Jan 2026","9106.5","9166.95","8956.45","9140.05"
"NIFTY INDIA DIGITAL","20 Jan 2026","9323.9","9325.45","9107.15","9132.45"
"NIFTY INDIA DIGITAL","19 Jan 2026","9362.2","9374.85","9306.1","9343.70"
"NIFTY INDIA DIGITAL","16 Jan 2026","9328.65","9429.2","9304.95","9390.90"
"NIFTY INDIA DIGITAL","14 Jan 2026","9312.05","9330.95","9262","9294.85"
"NIFTY INDIA DIGITAL","13 Jan 2026","9340.5","9376.7","9259.9","9335.60"
"NIFTY INDIA DIGITAL","12 Jan 2026","9304.4","9320.4","9166.5","9293.65"
"NIFTY INDIA DIGITAL","09 Jan 2026","9355.7","9423.9","9284.2","9314.90"
"NIFTY INDIA DIGITAL","08 Jan 2026","9501.05","9513.35","9334.35","9349.15"
"NIFTY INDIA DIGITAL","07 Jan 2026","9392.55","9519.7","9391.15","9497.00"
"NIFTY INDIA DIGITAL","06 Jan 2026","9426.6","9447.3","9362.85","9401.40"
"NIFTY INDIA DIGITAL","05 Jan 2026","9506.6","9525.25","9397.3","9429.45"
"NIFTY INDIA DIGITAL","02 Jan 2026","9498.25","9528.55","9474.5","9521.00"
"NIFTY INDIA DIGITAL","01 Jan 2026","9453.75","9517","9440.85","9484.90"
