"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","13 Aug 2020","-","-","-","10398.92"
"NIFTY CHEMICALS","12 Aug 2020","-","-","-","10357.14"
"NIFTY CHEMICALS","11 Aug 2020","-","-","-","10419.54"
"NIFTY CHEMICALS","10 Aug 2020","-","-","-","10542.23"
"NIFTY CHEMICALS","07 Aug 2020","-","-","-","10383.51"
"NIFTY CHEMICALS","06 Aug 2020","-","-","-","10206.66"
"NIFTY CHEMICALS","05 Aug 2020","-","-","-","10104.63"
"NIFTY CHEMICALS","04 Aug 2020","-","-","-","10153.20"
"NIFTY CHEMICALS","03 Aug 2020","-","-","-","10044.30"
"NIFTY CHEMICALS","31 Jul 2020","-","-","-","9994.55"
"NIFTY CHEMICALS","30 Jul 2020","-","-","-","9902.04"
"NIFTY CHEMICALS","29 Jul 2020","-","-","-","10005.39"
"NIFTY CHEMICALS","28 Jul 2020","-","-","-","9998.24"
"NIFTY CHEMICALS","27 Jul 2020","-","-","-","9953.09"
"NIFTY CHEMICALS","24 Jul 2020","-","-","-","9988.10"
"NIFTY CHEMICALS","23 Jul 2020","-","-","-","9884.36"
"NIFTY CHEMICALS","22 Jul 2020","-","-","-","9840.82"
"NIFTY CHEMICALS","21 Jul 2020","-","-","-","9872.34"
"NIFTY CHEMICALS","20 Jul 2020","-","-","-","9933.81"
"NIFTY CHEMICALS","17 Jul 2020","-","-","-","9786.81"
"NIFTY CHEMICALS","16 Jul 2020","-","-","-","9680.41"
"NIFTY CHEMICALS","15 Jul 2020","-","-","-","9690.73"
"NIFTY CHEMICALS","14 Jul 2020","-","-","-","9768.80"
"NIFTY CHEMICALS","13 Jul 2020","-","-","-","9819.65"
"NIFTY CHEMICALS","10 Jul 2020","-","-","-","9771.92"
"NIFTY CHEMICALS","09 Jul 2020","-","-","-","9818.95"
"NIFTY CHEMICALS","08 Jul 2020","-","-","-","9799.82"
"NIFTY CHEMICALS","07 Jul 2020","-","-","-","9831.56"
"NIFTY CHEMICALS","06 Jul 2020","-","-","-","9674.58"
"NIFTY CHEMICALS","03 Jul 2020","-","-","-","9589.17"
"NIFTY CHEMICALS","02 Jul 2020","-","-","-","9536.31"
"NIFTY CHEMICALS","01 Jul 2020","-","-","-","9478.28"
"NIFTY CHEMICALS","30 Jun 2020","-","-","-","9435.58"
"NIFTY CHEMICALS","29 Jun 2020","-","-","-","9471.34"
"NIFTY CHEMICALS","26 Jun 2020","-","-","-","9578.44"
"NIFTY CHEMICALS","25 Jun 2020","-","-","-","9566.62"
"NIFTY CHEMICALS","24 Jun 2020","-","-","-","9613.57"
"NIFTY CHEMICALS","23 Jun 2020","-","-","-","9741.79"
"NIFTY CHEMICALS","22 Jun 2020","-","-","-","9651.22"
"NIFTY CHEMICALS","19 Jun 2020","-","-","-","9570.82"
"NIFTY CHEMICALS","18 Jun 2020","-","-","-","9453.50"
"NIFTY CHEMICALS","17 Jun 2020","-","-","-","9498.05"
"NIFTY CHEMICALS","16 Jun 2020","-","-","-","9471.31"
"NIFTY CHEMICALS","15 Jun 2020","-","-","-","9510.30"
"NIFTY CHEMICALS","12 Jun 2020","-","-","-","9516.66"
"NIFTY CHEMICALS","11 Jun 2020","-","-","-","9485.15"
"NIFTY CHEMICALS","10 Jun 2020","-","-","-","9694.27"
"NIFTY CHEMICALS","09 Jun 2020","-","-","-","9637.98"
"NIFTY CHEMICALS","08 Jun 2020","-","-","-","9794.28"
"NIFTY CHEMICALS","05 Jun 2020","-","-","-","9773.43"
"NIFTY CHEMICALS","04 Jun 2020","-","-","-","9662.86"
"NIFTY CHEMICALS","03 Jun 2020","-","-","-","9687.82"
"NIFTY CHEMICALS","02 Jun 2020","-","-","-","9702.24"
"NIFTY CHEMICALS","01 Jun 2020","-","-","-","9598.70"
"NIFTY CHEMICALS","29 May 2020","-","-","-","9454.22"
"NIFTY CHEMICALS","28 May 2020","-","-","-","9250.08"
"NIFTY CHEMICALS","27 May 2020","-","-","-","9175.94"
"NIFTY CHEMICALS","26 May 2020","-","-","-","9138.88"
"NIFTY CHEMICALS","22 May 2020","-","-","-","9083.58"
"NIFTY CHEMICALS","21 May 2020","-","-","-","9171.71"
"NIFTY CHEMICALS","20 May 2020","-","-","-","9059.34"
"NIFTY CHEMICALS","19 May 2020","-","-","-","8906.47"
"NIFTY CHEMICALS","18 May 2020","-","-","-","8979.19"
"NIFTY CHEMICALS","15 May 2020","-","-","-","9180.58"
"NIFTY CHEMICALS","14 May 2020","-","-","-","9140.09"
"NIFTY CHEMICALS","13 May 2020","-","-","-","9260.76"
"NIFTY CHEMICALS","12 May 2020","-","-","-","9037.01"
"NIFTY CHEMICALS","11 May 2020","-","-","-","9183.12"
"NIFTY CHEMICALS","08 May 2020","-","-","-","9193.02"
"NIFTY CHEMICALS","07 May 2020","-","-","-","9212.22"
"NIFTY CHEMICALS","06 May 2020","-","-","-","9390.64"
"NIFTY CHEMICALS","05 May 2020","-","-","-","9267.53"
"NIFTY CHEMICALS","04 May 2020","-","-","-","9322.37"
"NIFTY CHEMICALS","30 Apr 2020","-","-","-","9781.52"
"NIFTY CHEMICALS","29 Apr 2020","-","-","-","9827.15"
"NIFTY CHEMICALS","28 Apr 2020","-","-","-","9845.03"
"NIFTY CHEMICALS","27 Apr 2020","-","-","-","9707.08"
"NIFTY CHEMICALS","24 Apr 2020","-","-","-","9425.43"
"NIFTY CHEMICALS","23 Apr 2020","-","-","-","9576.04"
"NIFTY CHEMICALS","22 Apr 2020","-","-","-","9476.87"
"NIFTY CHEMICALS","21 Apr 2020","-","-","-","9262.72"
"NIFTY CHEMICALS","20 Apr 2020","-","-","-","9441.13"
"NIFTY CHEMICALS","17 Apr 2020","-","-","-","9438.29"
"NIFTY CHEMICALS","16 Apr 2020","-","-","-","9308.91"
"NIFTY CHEMICALS","15 Apr 2020","-","-","-","9172.98"
"NIFTY CHEMICALS","13 Apr 2020","-","-","-","8999.94"
"NIFTY CHEMICALS","09 Apr 2020","-","-","-","8975.51"
"NIFTY CHEMICALS","08 Apr 2020","-","-","-","8590.86"
"NIFTY CHEMICALS","07 Apr 2020","-","-","-","8425.47"
"NIFTY CHEMICALS","03 Apr 2020","-","-","-","7971.54"
"NIFTY CHEMICALS","01 Apr 2020","-","-","-","8134.76"
"NIFTY CHEMICALS","31 Mar 2020","-","-","-","8315.42"
"NIFTY CHEMICALS","30 Mar 2020","-","-","-","7979.74"
"NIFTY CHEMICALS","27 Mar 2020","-","-","-","8183.97"
"NIFTY CHEMICALS","26 Mar 2020","-","-","-","8125.41"
"NIFTY CHEMICALS","25 Mar 2020","-","-","-","7762.31"
"NIFTY CHEMICALS","24 Mar 2020","-","-","-","7614.43"
"NIFTY CHEMICALS","23 Mar 2020","-","-","-","7514.49"
"NIFTY CHEMICALS","20 Mar 2020","-","-","-","8693.43"
"NIFTY CHEMICALS","19 Mar 2020","-","-","-","8265.23"
"NIFTY CHEMICALS","18 Mar 2020","-","-","-","8496.12"
"NIFTY CHEMICALS","17 Mar 2020","-","-","-","9017.12"
"NIFTY CHEMICALS","16 Mar 2020","-","-","-","8929.09"
"NIFTY CHEMICALS","13 Mar 2020","-","-","-","9391.07"
"NIFTY CHEMICALS","12 Mar 2020","-","-","-","9464.95"
"NIFTY CHEMICALS","11 Mar 2020","-","-","-","10229.37"
"NIFTY CHEMICALS","09 Mar 2020","-","-","-","10116.93"
"NIFTY CHEMICALS","06 Mar 2020","-","-","-","10486.58"
"NIFTY CHEMICALS","05 Mar 2020","-","-","-","10513.08"
"NIFTY CHEMICALS","04 Mar 2020","-","-","-","10336.80"
"NIFTY CHEMICALS","03 Mar 2020","-","-","-","10397.40"
"NIFTY CHEMICALS","02 Mar 2020","-","-","-","10247.09"
"NIFTY CHEMICALS","28 Feb 2020","-","-","-","10191.42"
"NIFTY CHEMICALS","27 Feb 2020","-","-","-","10449.97"
"NIFTY CHEMICALS","26 Feb 2020","-","-","-","10449.04"
"NIFTY CHEMICALS","25 Feb 2020","-","-","-","10393.37"
"NIFTY CHEMICALS","24 Feb 2020","-","-","-","10234.66"
"NIFTY CHEMICALS","20 Feb 2020","-","-","-","10463.66"
"NIFTY CHEMICALS","19 Feb 2020","-","-","-","10432.64"
"NIFTY CHEMICALS","18 Feb 2020","-","-","-","10320.09"
"NIFTY CHEMICALS","17 Feb 2020","-","-","-","10242.04"
"NIFTY CHEMICALS","14 Feb 2020","-","-","-","10326.93"
"NIFTY CHEMICALS","13 Feb 2020","-","-","-","10255.52"
"NIFTY CHEMICALS","12 Feb 2020","-","-","-","10291.76"
"NIFTY CHEMICALS","11 Feb 2020","-","-","-","10338.61"
"NIFTY CHEMICALS","10 Feb 2020","-","-","-","10336.78"
"NIFTY CHEMICALS","07 Feb 2020","-","-","-","10283.86"
"NIFTY CHEMICALS","06 Feb 2020","-","-","-","10270.73"
"NIFTY CHEMICALS","05 Feb 2020","-","-","-","10270.47"
"NIFTY CHEMICALS","04 Feb 2020","-","-","-","10212.23"
"NIFTY CHEMICALS","03 Feb 2020","-","-","-","10168.87"
"NIFTY CHEMICALS","01 Feb 2020","-","-","-","9939.40"
"NIFTY CHEMICALS","31 Jan 2020","-","-","-","10201.30"
"NIFTY CHEMICALS","30 Jan 2020","-","-","-","10338.68"
"NIFTY CHEMICALS","29 Jan 2020","-","-","-","10369.88"
"NIFTY CHEMICALS","28 Jan 2020","-","-","-","10218.29"
"NIFTY CHEMICALS","27 Jan 2020","-","-","-","10196.73"
"NIFTY CHEMICALS","24 Jan 2020","-","-","-","10012.18"
"NIFTY CHEMICALS","23 Jan 2020","-","-","-","9899.90"
"NIFTY CHEMICALS","22 Jan 2020","-","-","-","9816.84"
"NIFTY CHEMICALS","21 Jan 2020","-","-","-","9797.64"
"NIFTY CHEMICALS","20 Jan 2020","-","-","-","9850.27"
"NIFTY CHEMICALS","17 Jan 2020","-","-","-","9876.05"
"NIFTY CHEMICALS","16 Jan 2020","-","-","-","9783.10"
"NIFTY CHEMICALS","15 Jan 2020","-","-","-","9636.92"
"NIFTY CHEMICALS","14 Jan 2020","-","-","-","9568.19"
"NIFTY CHEMICALS","13 Jan 2020","-","-","-","9560.37"
"NIFTY CHEMICALS","10 Jan 2020","-","-","-","9544.57"
"NIFTY CHEMICALS","09 Jan 2020","-","-","-","9530.62"
"NIFTY CHEMICALS","08 Jan 2020","-","-","-","9391.71"
"NIFTY CHEMICALS","07 Jan 2020","-","-","-","9301.81"
"NIFTY CHEMICALS","06 Jan 2020","-","-","-","9173.28"
"NIFTY CHEMICALS","03 Jan 2020","-","-","-","9321.83"
"NIFTY CHEMICALS","02 Jan 2020","-","-","-","9266.78"
"NIFTY CHEMICALS","01 Jan 2020","-","-","-","9190.31"
