"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","12 Aug 2005","-","-","-","1256.52"
"NIFTY CHEMICALS","11 Aug 2005","-","-","-","1258.36"
"NIFTY CHEMICALS","10 Aug 2005","-","-","-","1244.60"
"NIFTY CHEMICALS","09 Aug 2005","-","-","-","1219.00"
"NIFTY CHEMICALS","08 Aug 2005","-","-","-","1229.09"
"NIFTY CHEMICALS","05 Aug 2005","-","-","-","1245.38"
"NIFTY CHEMICALS","04 Aug 2005","-","-","-","1240.65"
"NIFTY CHEMICALS","03 Aug 2005","-","-","-","1236.20"
"NIFTY CHEMICALS","02 Aug 2005","-","-","-","1234.54"
"NIFTY CHEMICALS","01 Aug 2005","-","-","-","1221.80"
"NIFTY CHEMICALS","29 Jul 2005","-","-","-","1215.42"
"NIFTY CHEMICALS","27 Jul 2005","-","-","-","1238.99"
"NIFTY CHEMICALS","26 Jul 2005","-","-","-","1244.34"
"NIFTY CHEMICALS","25 Jul 2005","-","-","-","1261.57"
"NIFTY CHEMICALS","22 Jul 2005","-","-","-","1274.01"
"NIFTY CHEMICALS","21 Jul 2005","-","-","-","1264.48"
"NIFTY CHEMICALS","20 Jul 2005","-","-","-","1263.23"
"NIFTY CHEMICALS","19 Jul 2005","-","-","-","1229.34"
"NIFTY CHEMICALS","18 Jul 2005","-","-","-","1243.07"
"NIFTY CHEMICALS","15 Jul 2005","-","-","-","1212.69"
"NIFTY CHEMICALS","14 Jul 2005","-","-","-","1205.51"
"NIFTY CHEMICALS","13 Jul 2005","-","-","-","1191.24"
"NIFTY CHEMICALS","12 Jul 2005","-","-","-","1164.11"
"NIFTY CHEMICALS","11 Jul 2005","-","-","-","1152.88"
"NIFTY CHEMICALS","08 Jul 2005","-","-","-","1137.98"
"NIFTY CHEMICALS","07 Jul 2005","-","-","-","1124.61"
"NIFTY CHEMICALS","06 Jul 2005","-","-","-","1137.80"
"NIFTY CHEMICALS","05 Jul 2005","-","-","-","1127.12"
"NIFTY CHEMICALS","04 Jul 2005","-","-","-","1133.37"
"NIFTY CHEMICALS","01 Jul 2005","-","-","-","1113.10"
"NIFTY CHEMICALS","30 Jun 2005","-","-","-","1094.60"
"NIFTY CHEMICALS","29 Jun 2005","-","-","-","1099.50"
"NIFTY CHEMICALS","28 Jun 2005","-","-","-","1105.91"
"NIFTY CHEMICALS","27 Jun 2005","-","-","-","1122.51"
"NIFTY CHEMICALS","24 Jun 2005","-","-","-","1113.32"
"NIFTY CHEMICALS","23 Jun 2005","-","-","-","1102.65"
"NIFTY CHEMICALS","22 Jun 2005","-","-","-","1096.77"
"NIFTY CHEMICALS","21 Jun 2005","-","-","-","1101.04"
"NIFTY CHEMICALS","20 Jun 2005","-","-","-","1094.91"
"NIFTY CHEMICALS","17 Jun 2005","-","-","-","1096.71"
"NIFTY CHEMICALS","16 Jun 2005","-","-","-","1118.94"
"NIFTY CHEMICALS","15 Jun 2005","-","-","-","1141.78"
"NIFTY CHEMICALS","14 Jun 2005","-","-","-","1131.82"
"NIFTY CHEMICALS","13 Jun 2005","-","-","-","1135.25"
"NIFTY CHEMICALS","10 Jun 2005","-","-","-","1143.93"
"NIFTY CHEMICALS","09 Jun 2005","-","-","-","1146.01"
"NIFTY CHEMICALS","08 Jun 2005","-","-","-","1134.66"
"NIFTY CHEMICALS","07 Jun 2005","-","-","-","1131.24"
"NIFTY CHEMICALS","06 Jun 2005","-","-","-","1127.79"
"NIFTY CHEMICALS","04 Jun 2005","-","-","-","1130.55"
"NIFTY CHEMICALS","03 Jun 2005","-","-","-","1124.56"
"NIFTY CHEMICALS","02 Jun 2005","-","-","-","1115.46"
"NIFTY CHEMICALS","01 Jun 2005","-","-","-","1117.97"
"NIFTY CHEMICALS","31 May 2005","-","-","-","1098.93"
"NIFTY CHEMICALS","30 May 2005","-","-","-","1106.43"
"NIFTY CHEMICALS","27 May 2005","-","-","-","1096.49"
"NIFTY CHEMICALS","26 May 2005","-","-","-","1108.85"
"NIFTY CHEMICALS","25 May 2005","-","-","-","1088.30"
"NIFTY CHEMICALS","24 May 2005","-","-","-","1084.34"
"NIFTY CHEMICALS","23 May 2005","-","-","-","1079.67"
"NIFTY CHEMICALS","20 May 2005","-","-","-","1079.48"
"NIFTY CHEMICALS","19 May 2005","-","-","-","1091.16"
"NIFTY CHEMICALS","18 May 2005","-","-","-","1080.15"
"NIFTY CHEMICALS","17 May 2005","-","-","-","1085.39"
"NIFTY CHEMICALS","16 May 2005","-","-","-","1094.14"
"NIFTY CHEMICALS","13 May 2005","-","-","-","1064.20"
"NIFTY CHEMICALS","12 May 2005","-","-","-","1056.25"
"NIFTY CHEMICALS","11 May 2005","-","-","-","1039.86"
"NIFTY CHEMICALS","10 May 2005","-","-","-","1035.05"
"NIFTY CHEMICALS","09 May 2005","-","-","-","1042.40"
"NIFTY CHEMICALS","06 May 2005","-","-","-","1026.90"
"NIFTY CHEMICALS","05 May 2005","-","-","-","1023.29"
"NIFTY CHEMICALS","04 May 2005","-","-","-","1015.29"
"NIFTY CHEMICALS","03 May 2005","-","-","-","1008.42"
"NIFTY CHEMICALS","02 May 2005","-","-","-","990.99"
"NIFTY CHEMICALS","29 Apr 2005","-","-","-","995.91"
"NIFTY CHEMICALS","28 Apr 2005","-","-","-","1011.36"
"NIFTY CHEMICALS","27 Apr 2005","-","-","-","1008.12"
"NIFTY CHEMICALS","26 Apr 2005","-","-","-","1014.67"
"NIFTY CHEMICALS","25 Apr 2005","-","-","-","1015.42"
"NIFTY CHEMICALS","22 Apr 2005","-","-","-","1023.39"
"NIFTY CHEMICALS","21 Apr 2005","-","-","-","1001.17"
"NIFTY CHEMICALS","20 Apr 2005","-","-","-","982.06"
"NIFTY CHEMICALS","19 Apr 2005","-","-","-","980.42"
"NIFTY CHEMICALS","18 Apr 2005","-","-","-","979.76"
"NIFTY CHEMICALS","15 Apr 2005","-","-","-","986.03"
"NIFTY CHEMICALS","13 Apr 2005","-","-","-","1010.01"
"NIFTY CHEMICALS","12 Apr 2005","-","-","-","1010.12"
"NIFTY CHEMICALS","11 Apr 2005","-","-","-","1003.82"
"NIFTY CHEMICALS","08 Apr 2005","-","-","-","1011.66"
"NIFTY CHEMICALS","07 Apr 2005","-","-","-","1018.30"
"NIFTY CHEMICALS","06 Apr 2005","-","-","-","1026.62"
"NIFTY CHEMICALS","05 Apr 2005","-","-","-","1005.15"
"NIFTY CHEMICALS","04 Apr 2005","-","-","-","998.17"
"NIFTY CHEMICALS","01 Apr 2005","-","-","-","1000.00"
