"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA MANUFACTURING","03 Aug 2005","-","-","-","1132.68"
"NIFTY INDIA MANUFACTURING","02 Aug 2005","-","-","-","1133.81"
"NIFTY INDIA MANUFACTURING","01 Aug 2005","-","-","-","1114.12"
"NIFTY INDIA MANUFACTURING","29 Jul 2005","-","-","-","1101.03"
"NIFTY INDIA MANUFACTURING","27 Jul 2005","-","-","-","1114.00"
"NIFTY INDIA MANUFACTURING","26 Jul 2005","-","-","-","1112.41"
"NIFTY INDIA MANUFACTURING","25 Jul 2005","-","-","-","1114.01"
"NIFTY INDIA MANUFACTURING","22 Jul 2005","-","-","-","1112.03"
"NIFTY INDIA MANUFACTURING","21 Jul 2005","-","-","-","1100.71"
"NIFTY INDIA MANUFACTURING","20 Jul 2005","-","-","-","1105.55"
"NIFTY INDIA MANUFACTURING","19 Jul 2005","-","-","-","1100.46"
"NIFTY INDIA MANUFACTURING","18 Jul 2005","-","-","-","1091.50"
"NIFTY INDIA MANUFACTURING","15 Jul 2005","-","-","-","1073.52"
"NIFTY INDIA MANUFACTURING","14 Jul 2005","-","-","-","1062.24"
"NIFTY INDIA MANUFACTURING","13 Jul 2005","-","-","-","1061.89"
"NIFTY INDIA MANUFACTURING","12 Jul 2005","-","-","-","1063.57"
"NIFTY INDIA MANUFACTURING","11 Jul 2005","-","-","-","1059.97"
"NIFTY INDIA MANUFACTURING","08 Jul 2005","-","-","-","1046.68"
"NIFTY INDIA MANUFACTURING","07 Jul 2005","-","-","-","1037.48"
"NIFTY INDIA MANUFACTURING","06 Jul 2005","-","-","-","1054.16"
"NIFTY INDIA MANUFACTURING","05 Jul 2005","-","-","-","1040.67"
"NIFTY INDIA MANUFACTURING","04 Jul 2005","-","-","-","1040.46"
"NIFTY INDIA MANUFACTURING","01 Jul 2005","-","-","-","1028.77"
"NIFTY INDIA MANUFACTURING","30 Jun 2005","-","-","-","1017.70"
"NIFTY INDIA MANUFACTURING","29 Jun 2005","-","-","-","1020.05"
"NIFTY INDIA MANUFACTURING","28 Jun 2005","-","-","-","1015.16"
"NIFTY INDIA MANUFACTURING","27 Jun 2005","-","-","-","1032.93"
"NIFTY INDIA MANUFACTURING","24 Jun 2005","-","-","-","1035.56"
"NIFTY INDIA MANUFACTURING","23 Jun 2005","-","-","-","1029.43"
"NIFTY INDIA MANUFACTURING","22 Jun 2005","-","-","-","1025.53"
"NIFTY INDIA MANUFACTURING","21 Jun 2005","-","-","-","1021.88"
"NIFTY INDIA MANUFACTURING","20 Jun 2005","-","-","-","1014.29"
"NIFTY INDIA MANUFACTURING","17 Jun 2005","-","-","-","1011.73"
"NIFTY INDIA MANUFACTURING","16 Jun 2005","-","-","-","1015.28"
"NIFTY INDIA MANUFACTURING","15 Jun 2005","-","-","-","1019.74"
"NIFTY INDIA MANUFACTURING","14 Jun 2005","-","-","-","1015.17"
"NIFTY INDIA MANUFACTURING","13 Jun 2005","-","-","-","1016.71"
"NIFTY INDIA MANUFACTURING","10 Jun 2005","-","-","-","1017.55"
"NIFTY INDIA MANUFACTURING","09 Jun 2005","-","-","-","1023.37"
"NIFTY INDIA MANUFACTURING","08 Jun 2005","-","-","-","1023.53"
"NIFTY INDIA MANUFACTURING","07 Jun 2005","-","-","-","1019.00"
"NIFTY INDIA MANUFACTURING","06 Jun 2005","-","-","-","1019.28"
"NIFTY INDIA MANUFACTURING","04 Jun 2005","-","-","-","1019.78"
"NIFTY INDIA MANUFACTURING","03 Jun 2005","-","-","-","1017.39"
"NIFTY INDIA MANUFACTURING","02 Jun 2005","-","-","-","1009.23"
"NIFTY INDIA MANUFACTURING","01 Jun 2005","-","-","-","1018.79"
"NIFTY INDIA MANUFACTURING","31 May 2005","-","-","-","1017.99"
"NIFTY INDIA MANUFACTURING","30 May 2005","-","-","-","1015.33"
"NIFTY INDIA MANUFACTURING","27 May 2005","-","-","-","1019.41"
"NIFTY INDIA MANUFACTURING","26 May 2005","-","-","-","1021.11"
"NIFTY INDIA MANUFACTURING","25 May 2005","-","-","-","1014.69"
"NIFTY INDIA MANUFACTURING","24 May 2005","-","-","-","1006.90"
"NIFTY INDIA MANUFACTURING","23 May 2005","-","-","-","997.92"
"NIFTY INDIA MANUFACTURING","20 May 2005","-","-","-","990.40"
"NIFTY INDIA MANUFACTURING","19 May 2005","-","-","-","990.36"
"NIFTY INDIA MANUFACTURING","18 May 2005","-","-","-","988.57"
"NIFTY INDIA MANUFACTURING","17 May 2005","-","-","-","991.24"
"NIFTY INDIA MANUFACTURING","16 May 2005","-","-","-","1001.83"
"NIFTY INDIA MANUFACTURING","13 May 2005","-","-","-","990.20"
"NIFTY INDIA MANUFACTURING","12 May 2005","-","-","-","989.21"
"NIFTY INDIA MANUFACTURING","11 May 2005","-","-","-","982.00"
"NIFTY INDIA MANUFACTURING","10 May 2005","-","-","-","984.97"
"NIFTY INDIA MANUFACTURING","09 May 2005","-","-","-","991.18"
"NIFTY INDIA MANUFACTURING","06 May 2005","-","-","-","978.85"
"NIFTY INDIA MANUFACTURING","05 May 2005","-","-","-","972.01"
"NIFTY INDIA MANUFACTURING","04 May 2005","-","-","-","963.53"
"NIFTY INDIA MANUFACTURING","03 May 2005","-","-","-","954.47"
"NIFTY INDIA MANUFACTURING","02 May 2005","-","-","-","948.91"
"NIFTY INDIA MANUFACTURING","29 Apr 2005","-","-","-","943.80"
"NIFTY INDIA MANUFACTURING","28 Apr 2005","-","-","-","961.66"
"NIFTY INDIA MANUFACTURING","27 Apr 2005","-","-","-","964.13"
"NIFTY INDIA MANUFACTURING","26 Apr 2005","-","-","-","973.29"
"NIFTY INDIA MANUFACTURING","25 Apr 2005","-","-","-","976.38"
"NIFTY INDIA MANUFACTURING","22 Apr 2005","-","-","-","973.23"
"NIFTY INDIA MANUFACTURING","21 Apr 2005","-","-","-","968.36"
"NIFTY INDIA MANUFACTURING","20 Apr 2005","-","-","-","955.03"
"NIFTY INDIA MANUFACTURING","19 Apr 2005","-","-","-","941.47"
"NIFTY INDIA MANUFACTURING","18 Apr 2005","-","-","-","947.42"
"NIFTY INDIA MANUFACTURING","15 Apr 2005","-","-","-","957.95"
"NIFTY INDIA MANUFACTURING","13 Apr 2005","-","-","-","981.41"
"NIFTY INDIA MANUFACTURING","12 Apr 2005","-","-","-","982.85"
"NIFTY INDIA MANUFACTURING","11 Apr 2005","-","-","-","975.68"
"NIFTY INDIA MANUFACTURING","08 Apr 2005","-","-","-","983.10"
"NIFTY INDIA MANUFACTURING","07 Apr 2005","-","-","-","988.83"
"NIFTY INDIA MANUFACTURING","06 Apr 2005","-","-","-","990.19"
"NIFTY INDIA MANUFACTURING","05 Apr 2005","-","-","-","982.98"
"NIFTY INDIA MANUFACTURING","04 Apr 2005","-","-","-","993.47"
"NIFTY INDIA MANUFACTURING","01 Apr 2005","-","-","-","1000.00"
