"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","09 Sep 2005","2181.95","2183.35","2170.95","2179.15"
"NIFTY 500","08 Sep 2005","2167.30","2180.75","2167.30","2179.50"
"NIFTY 500","06 Sep 2005","2160.95","2169.25","2152.65","2161.50"
"NIFTY 500","05 Sep 2005","2153.50","2171.10","2153.50","2157.75"
"NIFTY 500","02 Sep 2005","2145.85","2155.50","2134.45","2150.94"
"NIFTY 500","01 Sep 2005","2134.55","2149.40","2134.55","2143.60"
"NIFTY 500","31 Aug 2005","2111.60","2127.75","2108.55","2126.35"
"NIFTY 500","30 Aug 2005","2085.45","2113.25","2085.45","2110.40"
"NIFTY 500","29 Aug 2005","2091.30","2091.30","2062.35","2083.00"
"NIFTY 500","26 Aug 2005","2086.35","2101.55","2081.00","2094.90"
"NIFTY 500","25 Aug 2005","2059.00","2082.55","2058.80","2080.35"
"NIFTY 500","24 Aug 2005","2067.35","2071.45","2038.70","2056.40"
"NIFTY 500","23 Aug 2005","2105.15","2110.60","2062.45","2066.25"
"NIFTY 500","22 Aug 2005","2117.95","2133.65","2094.55","2104.30"
"NIFTY 500","19 Aug 2005","2122.70","2136.05","2113.15","2116.50"
"NIFTY 500","18 Aug 2005","2132.90","2149.35","2113.35","2119.15"
"NIFTY 500","17 Aug 2005","2102.75","2131.40","2098.55","2129.60"
"NIFTY 500","16 Aug 2005","2097.30","2108.60","2092.30","2103.65"
"NIFTY 500","12 Aug 2005","2109.50","2110.15","2088.45","2093.20"
"NIFTY 500","11 Aug 2005","2095.90","2108.45","2085.75","2103.20"
"NIFTY 500","10 Aug 2005","2062.20","2088.55","2060.15","2086.45"
"NIFTY 500","09 Aug 2005","2061.80","2070.05","2039.35","2051.00"
"NIFTY 500","08 Aug 2005","2093.40","2095.15","2051.45","2055.40"
"NIFTY 500","05 Aug 2005","2090.50","2095.35","2081.40","2086.00"
"NIFTY 500","04 Aug 2005","2083.95","2087.40","2071.45","2083.65"
"NIFTY 500","03 Aug 2005","2086.75","2092.55","2066.30","2073.35"
"NIFTY 500","02 Aug 2005","2042.50","2075.15","2042.50","2073.50"
"NIFTY 500","01 Aug 2005","2027.50","2040.80","2012.35","2039.60"
"NIFTY 500","29 Jul 2005","2013.50","2044.70","2013.50","2027.40"
"NIFTY 500","27 Jul 2005","2029.35","2041.35","2021.25","2038.35"
"NIFTY 500","26 Jul 2005","2032.25","2032.25","2014.45","2028.80"
"NIFTY 500","25 Jul 2005","2017.15","2029.40","2014.95","2027.95"
"NIFTY 500","22 Jul 2005","1970.75","2008.85","1970.75","2007.40"
"NIFTY 500","21 Jul 2005","1998.75","2000.35","1971.25","1979.45"
"NIFTY 500","20 Jul 2005","1991.40","1996.80","1986.65","1989.70"
"NIFTY 500","19 Jul 2005","1985.85","1988.50","1974.60","1982.30"
"NIFTY 500","18 Jul 2005","1968.85","1979.20","1965.40","1976.75"
"NIFTY 500","15 Jul 2005","1944.70","1956.75","1933.65","1955.05"
"NIFTY 500","14 Jul 2005","1948.95","1949.35","1929.55","1933.60"
"NIFTY 500","13 Jul 2005","1956.35","1960.90","1939.80","1942.80"
"NIFTY 500","12 Jul 2005","1941.90","1958.65","1925.65","1948.55"
"NIFTY 500","11 Jul 2005","1932.25","1948.75","1932.25","1945.00"
"NIFTY 500","08 Jul 2005","1917.05","1929.10","1908.15","1924.40"
"NIFTY 500","07 Jul 2005","1940.50","1944.30","1896.95","1903.05"
"NIFTY 500","06 Jul 2005","1928.75","1941.75","1926.40","1939.30"
"NIFTY 500","05 Jul 2005","1933.75","1941.10","1913.30","1917.95"
"NIFTY 500","04 Jul 2005","1913.10","1933.90","1913.10","1933.35"
"NIFTY 500","01 Jul 2005","1900.85","1915.30","1895.40","1912.35"
"NIFTY 500","30 Jun 2005","1897.35","1912.15","1897.35","1906.20"
"NIFTY 500","29 Jun 2005","1880.80","1894.10","1872.05","1892.85"
"NIFTY 500","28 Jun 2005","1906.95","1908.30","1873.80","1875.80"
"NIFTY 500","27 Jun 2005","1898.55","1919.55","1898.55","1903.30"
"NIFTY 500","24 Jun 2005","1881.95","1907.80","1877.55","1901.35"
"NIFTY 500","23 Jun 2005","1893.10","1896.15","1882.45","1890.80"
"NIFTY 500","22 Jun 2005","1882.35","1896.45","1882.35","1889.05"
"NIFTY 500","21 Jun 2005","1864.55","1878.70","1857.90","1877.50"
"NIFTY 500","20 Jun 2005","1871.25","1872.65","1857.85","1861.65"
"NIFTY 500","17 Jun 2005","1866.70","1866.70","1842.75","1854.60"
"NIFTY 500","16 Jun 2005","1879.95","1881.15","1860.70","1862.75"
"NIFTY 500","15 Jun 2005","1865.30","1876.40","1865.05","1874.75"
"NIFTY 500","14 Jun 2005","1862.80","1864.45","1855.30","1863.10"
"NIFTY 500","13 Jun 2005","1856.55","1860.40","1844.70","1858.15"
"NIFTY 500","10 Jun 2005","1870.70","1872.65","1847.05","1851.00"
"NIFTY 500","09 Jun 2005","1871.15","1871.15","1858.50","1862.15"
"NIFTY 500","08 Jun 2005","1861.60","1870.50","1859.30","1867.30"
"NIFTY 500","07 Jun 2005","1853.55","1859.70","1847.25","1856.50"
"NIFTY 500","06 Jun 2005","1848.00","1862.20","1845.55","1849.20"
"NIFTY 500","04 Jun 2005","1844.85","1847.45","1839.00","1844.85"
"NIFTY 500","03 Jun 2005","1823.70","1844.40","1820.55","1843.05"
"NIFTY 500","02 Jun 2005","1840.15","1843.75","1820.10","1821.45"
"NIFTY 500","01 Jun 2005","1836.75","1845.05","1833.35","1838.45"
"NIFTY 500","31 May 2005","1819.60","1837.55","1818.05","1834.85"
"NIFTY 500","30 May 2005","1830.05","1831.45","1814.20","1819.20"
"NIFTY 500","27 May 2005","1829.90","1843.35","1820.15","1824.75"
"NIFTY 500","26 May 2005","1809.45","1824.25","1803.65","1822.25"
"NIFTY 500","25 May 2005","1789.00","1811.15","1789.00","1808.50"
"NIFTY 500","24 May 2005","1796.25","1799.95","1786.65","1797.95"
"NIFTY 500","23 May 2005","1777.50","1790.35","1775.10","1788.15"
"NIFTY 500","20 May 2005","1772.35","1775.00","1760.25","1771.30"
"NIFTY 500","19 May 2005","1778.75","1781.95","1767.00","1770.60"
"NIFTY 500","18 May 2005","1760.75","1766.55","1748.60","1761.60"
"NIFTY 500","17 May 2005","1789.75","1795.55","1762.00","1766.35"
"NIFTY 500","16 May 2005","1772.75","1787.90","1772.75","1785.95"
"NIFTY 500","13 May 2005","1766.60","1771.70","1762.50","1768.25"
"NIFTY 500","12 May 2005","1760.30","1773.85","1760.30","1768.90"
"NIFTY 500","11 May 2005","1763.25","1763.25","1752.00","1760.30"
"NIFTY 500","10 May 2005","1771.65","1776.65","1762.40","1765.90"
"NIFTY 500","09 May 2005","1754.15","1770.75","1754.15","1769.70"
"NIFTY 500","06 May 2005","1742.30","1752.55","1732.95","1748.55"
"NIFTY 500","05 May 2005","1732.45","1745.05","1732.45","1737.60"
"NIFTY 500","04 May 2005","1700.80","1718.75","1700.80","1717.65"
"NIFTY 500","03 May 2005","1696.85","1705.65","1692.50","1698.40"
"NIFTY 500","02 May 2005","1698.50","1703.50","1681.60","1695.25"
"NIFTY 500","29 Apr 2005","1716.75","1716.75","1684.15","1688.65"
"NIFTY 500","28 Apr 2005","1722.35","1725.45","1709.65","1718.15"
"NIFTY 500","27 Apr 2005","1739.55","1742.90","1719.35","1723.05"
"NIFTY 500","26 Apr 2005","1747.60","1751.65","1736.75","1740.60"
"NIFTY 500","25 Apr 2005","1740.45","1751.25","1733.10","1748.30"
"NIFTY 500","22 Apr 2005","1738.55","1744.70","1732.25","1742.15"
"NIFTY 500","21 Apr 2005","1696.65","1728.30","1696.65","1727.15"
"NIFTY 500","20 Apr 2005","1696.10","1709.45","1685.45","1707.00"
"NIFTY 500","19 Apr 2005","1714.50","1733.55","1689.25","1693.55"
"NIFTY 500","18 Apr 2005","1698.25","1718.15","1691.15","1706.45"
"NIFTY 500","15 Apr 2005","1771.70","1771.70","1724.65","1726.75"
"NIFTY 500","13 Apr 2005","1781.75","1789.75","1774.15","1779.35"
"NIFTY 500","12 Apr 2005","1765.00","1780.00","1765.00","1778.20"
"NIFTY 500","11 Apr 2005","1782.90","1782.90","1758.30","1764.35"
"NIFTY 500","08 Apr 2005","1802.20","1804.40","1776.55","1783.30"
"NIFTY 500","07 Apr 2005","1819.50","1819.50","1795.05","1798.40"
"NIFTY 500","06 Apr 2005","1798.30","1809.50","1795.00","1807.00"
"NIFTY 500","05 Apr 2005","1808.35","1811.80","1786.85","1793.05"
"NIFTY 500","04 Apr 2005","1809.95","1815.15","1799.20","1804.05"
"NIFTY 500","01 Apr 2005","1786.20","1808.20","1766.45","1805.30"
"NIFTY 500","31 Mar 2005","1745.10","1777.10","1745.10","1772.85"
"NIFTY 500","30 Mar 2005","1728.70","1741.80","1715.85","1737.45"
"NIFTY 500","29 Mar 2005","1764.20","1764.20","1715.15","1724.65"
"NIFTY 500","28 Mar 2005","1760.15","1774.95","1758.25","1762.60"
"NIFTY 500","24 Mar 2005","1766.95","1773.25","1741.40","1748.60"
"NIFTY 500","23 Mar 2005","1791.70","1799.65","1753.15","1758.50"
"NIFTY 500","22 Mar 2005","1829.45","1829.45","1789.75","1793.30"
"NIFTY 500","21 Mar 2005","1845.00","1850.30","1824.50","1829.30"
"NIFTY 500","18 Mar 2005","1837.05","1844.30","1811.60","1838.35"
"NIFTY 500","17 Mar 2005","1854.50","1856.15","1830.55","1835.95"
"NIFTY 500","16 Mar 2005","1864.30","1876.05","1856.65","1859.65"
"NIFTY 500","15 Mar 2005","1874.50","1877.75","1856.90","1860.60"
"NIFTY 500","14 Mar 2005","1876.90","1889.25","1869.05","1871.80"
"NIFTY 500","11 Mar 2005","1896.50","1904.55","1876.95","1880.85"
"NIFTY 500","10 Mar 2005","1882.50","1891.70","1871.85","1889.00"
"NIFTY 500","09 Mar 2005","1894.60","1905.15","1864.95","1881.80"
"NIFTY 500","08 Mar 2005","1888.20","1896.30","1881.65","1893.20"
"NIFTY 500","07 Mar 2005","1875.75","1891.55","1875.75","1883.60"
"NIFTY 500","04 Mar 2005","1863.65","1874.65","1858.75","1871.95"
"NIFTY 500","03 Mar 2005","1825.90","1856.25","1825.90","1854.30"
"NIFTY 500","02 Mar 2005","1817.65","1826.95","1815.80","1825.30"
"NIFTY 500","01 Mar 2005","1825.05","1825.05","1805.15","1811.90"
"NIFTY 500","28 Feb 2005","1801.95","1830.90","1791.40","1827.40"
"NIFTY 500","25 Feb 2005","1809.95","1812.55","1790.50","1796.30"
"NIFTY 500","24 Feb 2005","1802.35","1808.00","1792.60","1794.55"
"NIFTY 500","23 Feb 2005","1793.55","1802.15","1789.40","1794.95"
"NIFTY 500","22 Feb 2005","1781.15","1795.15","1774.50","1793.20"
"NIFTY 500","21 Feb 2005","1800.25","1801.00","1779.10","1781.50"
"NIFTY 500","18 Feb 2005","1801.00","1811.00","1789.25","1794.10"
"NIFTY 500","17 Feb 2005","1800.30","1800.30","1784.75","1797.25"
"NIFTY 500","16 Feb 2005","1822.35","1832.35","1797.55","1803.45"
"NIFTY 500","15 Feb 2005","1830.35","1830.35","1811.55","1819.05"
"NIFTY 500","14 Feb 2005","1825.50","1837.45","1823.60","1828.65"
"NIFTY 500","11 Feb 2005","1805.35","1821.15","1805.35","1817.50"
"NIFTY 500","10 Feb 2005","1808.25","1813.20","1793.90","1803.00"
"NIFTY 500","09 Feb 2005","1798.08","1810.60","1798.05","1805.15"
"NIFTY 500","08 Feb 2005","1788.10","1797.40","1781.00","1788.85"
"NIFTY 500","07 Feb 2005","1806.60","1811.70","1783.05","1786.70"
"NIFTY 500","04 Feb 2005","1810.90","1817.10","1785.75","1798.20"
"NIFTY 500","03 Feb 2005","1778.90","1802.35","1778.90","1799.80"
"NIFTY 500","02 Feb 2005","1778.70","1789.45","1770.90","1775.90"
"NIFTY 500","01 Feb 2005","1769.45","1781.25","1759.40","1775.00"
"NIFTY 500","31 Jan 2005","1749.75","1771.40","1749.75","1768.25"
"NIFTY 500","28 Jan 2005","1700.55","1735.30","1700.55","1732.70"
"NIFTY 500","27 Jan 2005","1681.35","1698.40","1681.35","1692.80"
"NIFTY 500","25 Jan 2005","1651.30","1673.60","1643.95","1672.60"
"NIFTY 500","24 Jan 2005","1671.40","1671.40","1649.95","1653.80"
"NIFTY 500","20 Jan 2005","1679.40","1679.40","1650.85","1668.30"
"NIFTY 500","19 Jan 2005","1688.35","1692.30","1673.25","1676.00"
"NIFTY 500","18 Jan 2005","1689.30","1700.40","1677.05","1683.80"
"NIFTY 500","17 Jan 2005","1693.30","1693.30","1655.05","1679.80"
"NIFTY 500","14 Jan 2005","1704.60","1708.65","1677.35","1683.55"
"NIFTY 500","13 Jan 2005","1679.00","1705.15","1679.00","1700.35"
"NIFTY 500","12 Jan 2005","1706.60","1716.00","1655.15","1662.00"
"NIFTY 500","11 Jan 2005","1739.25","1743.40","1702.45","1705.90"
"NIFTY 500","10 Jan 2005","1761.35","1772.70","1733.25","1738.40"
"NIFTY 500","07 Jan 2005","1743.90","1761.95","1739.70","1758.05"
"NIFTY 500","06 Jan 2005","1768.95","1773.90","1722.50","1741.10"
"NIFTY 500","05 Jan 2005","1822.45","1826.30","1725.60","1769.20"
"NIFTY 500","04 Jan 2005","1838.35","1841.15","1828.55","1831.30"
"NIFTY 500","03 Jan 2005","1818.55","1836.65","1816.60","1834.75"
