"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","13 Sep 2005","-","-","-","1275.11"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2005","-","-","-","1266.46"
"NIFTY TRANSPORTATION & LOGISTICS","09 Sep 2005","-","-","-","1249.21"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2005","-","-","-","1246.06"
"NIFTY TRANSPORTATION & LOGISTICS","06 Sep 2005","-","-","-","1235.26"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2005","-","-","-","1226.46"
"NIFTY TRANSPORTATION & LOGISTICS","02 Sep 2005","-","-","-","1224.18"
"NIFTY TRANSPORTATION & LOGISTICS","01 Sep 2005","-","-","-","1206.05"
"NIFTY TRANSPORTATION & LOGISTICS","31 Aug 2005","-","-","-","1193.58"
"NIFTY TRANSPORTATION & LOGISTICS","30 Aug 2005","-","-","-","1182.56"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2005","-","-","-","1166.58"
"NIFTY TRANSPORTATION & LOGISTICS","26 Aug 2005","-","-","-","1174.18"
"NIFTY TRANSPORTATION & LOGISTICS","25 Aug 2005","-","-","-","1160.92"
"NIFTY TRANSPORTATION & LOGISTICS","24 Aug 2005","-","-","-","1156.20"
"NIFTY TRANSPORTATION & LOGISTICS","23 Aug 2005","-","-","-","1165.67"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2005","-","-","-","1181.92"
"NIFTY TRANSPORTATION & LOGISTICS","19 Aug 2005","-","-","-","1192.57"
"NIFTY TRANSPORTATION & LOGISTICS","18 Aug 2005","-","-","-","1188.74"
"NIFTY TRANSPORTATION & LOGISTICS","17 Aug 2005","-","-","-","1192.09"
"NIFTY TRANSPORTATION & LOGISTICS","16 Aug 2005","-","-","-","1187.28"
"NIFTY TRANSPORTATION & LOGISTICS","12 Aug 2005","-","-","-","1187.93"
"NIFTY TRANSPORTATION & LOGISTICS","11 Aug 2005","-","-","-","1177.92"
"NIFTY TRANSPORTATION & LOGISTICS","10 Aug 2005","-","-","-","1161.61"
"NIFTY TRANSPORTATION & LOGISTICS","09 Aug 2005","-","-","-","1148.41"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2005","-","-","-","1146.37"
"NIFTY TRANSPORTATION & LOGISTICS","05 Aug 2005","-","-","-","1168.31"
"NIFTY TRANSPORTATION & LOGISTICS","04 Aug 2005","-","-","-","1169.98"
"NIFTY TRANSPORTATION & LOGISTICS","03 Aug 2005","-","-","-","1168.33"
"NIFTY TRANSPORTATION & LOGISTICS","02 Aug 2005","-","-","-","1169.46"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2005","-","-","-","1156.47"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jul 2005","-","-","-","1142.65"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jul 2005","-","-","-","1142.35"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2005","-","-","-","1137.24"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2005","-","-","-","1136.13"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2005","-","-","-","1128.24"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jul 2005","-","-","-","1120.46"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jul 2005","-","-","-","1131.04"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2005","-","-","-","1128.24"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2005","-","-","-","1117.95"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2005","-","-","-","1103.67"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jul 2005","-","-","-","1090.35"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jul 2005","-","-","-","1087.77"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2005","-","-","-","1085.51"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2005","-","-","-","1078.01"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2005","-","-","-","1062.92"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jul 2005","-","-","-","1056.27"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jul 2005","-","-","-","1066.38"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2005","-","-","-","1060.87"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2005","-","-","-","1057.81"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2005","-","-","-","1056.05"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2005","-","-","-","1041.01"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2005","-","-","-","1045.27"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2005","-","-","-","1046.56"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2005","-","-","-","1065.35"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2005","-","-","-","1062.36"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2005","-","-","-","1054.47"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2005","-","-","-","1044.79"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2005","-","-","-","1035.09"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2005","-","-","-","1029.46"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2005","-","-","-","1038.49"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2005","-","-","-","1044.28"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2005","-","-","-","1047.68"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2005","-","-","-","1043.19"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2005","-","-","-","1047.98"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2005","-","-","-","1051.43"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2005","-","-","-","1061.98"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2005","-","-","-","1059.33"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2005","-","-","-","1048.88"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2005","-","-","-","1045.64"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2005","-","-","-","1042.54"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2005","-","-","-","1040.64"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2005","-","-","-","1036.00"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2005","-","-","-","1044.31"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2005","-","-","-","1038.42"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2005","-","-","-","1033.95"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2005","-","-","-","1043.20"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2005","-","-","-","1047.28"
"NIFTY TRANSPORTATION & LOGISTICS","25 May 2005","-","-","-","1041.49"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2005","-","-","-","1035.74"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2005","-","-","-","1031.13"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2005","-","-","-","1026.69"
"NIFTY TRANSPORTATION & LOGISTICS","19 May 2005","-","-","-","1027.74"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2005","-","-","-","1025.36"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2005","-","-","-","1026.55"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2005","-","-","-","1031.87"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2005","-","-","-","1019.66"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2005","-","-","-","1016.87"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2005","-","-","-","1009.94"
"NIFTY TRANSPORTATION & LOGISTICS","10 May 2005","-","-","-","1012.76"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2005","-","-","-","1015.40"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2005","-","-","-","1001.70"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2005","-","-","-","993.09"
"NIFTY TRANSPORTATION & LOGISTICS","04 May 2005","-","-","-","984.59"
"NIFTY TRANSPORTATION & LOGISTICS","03 May 2005","-","-","-","976.68"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2005","-","-","-","974.73"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2005","-","-","-","973.09"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2005","-","-","-","983.45"
"NIFTY TRANSPORTATION & LOGISTICS","27 Apr 2005","-","-","-","982.88"
"NIFTY TRANSPORTATION & LOGISTICS","26 Apr 2005","-","-","-","994.59"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2005","-","-","-","995.09"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2005","-","-","-","990.23"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2005","-","-","-","983.59"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2005","-","-","-","974.62"
"NIFTY TRANSPORTATION & LOGISTICS","19 Apr 2005","-","-","-","956.26"
"NIFTY TRANSPORTATION & LOGISTICS","18 Apr 2005","-","-","-","963.77"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2005","-","-","-","965.45"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2005","-","-","-","984.82"
"NIFTY TRANSPORTATION & LOGISTICS","12 Apr 2005","-","-","-","989.69"
"NIFTY TRANSPORTATION & LOGISTICS","11 Apr 2005","-","-","-","979.62"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2005","-","-","-","988.01"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2005","-","-","-","991.66"
"NIFTY TRANSPORTATION & LOGISTICS","06 Apr 2005","-","-","-","989.07"
"NIFTY TRANSPORTATION & LOGISTICS","05 Apr 2005","-","-","-","985.22"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2005","-","-","-","998.72"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2005","-","-","-","1000.00"
