"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","23 Oct 2023","6193.45","6202.40","6093.30","6108.05"
"NIFTY INFRASTRUCTURE","20 Oct 2023","6242.30","6256.40","6189.90","6208.50"
"NIFTY INFRASTRUCTURE","19 Oct 2023","6241.05","6266.85","6212.85","6260.40"
"NIFTY INFRASTRUCTURE","18 Oct 2023","6334.30","6339.40","6269.25","6274.85"
"NIFTY INFRASTRUCTURE","17 Oct 2023","6334.55","6339.70","6313.85","6327.70"
"NIFTY INFRASTRUCTURE","16 Oct 2023","6317.20","6330.90","6290.75","6309.90"
"NIFTY INFRASTRUCTURE","13 Oct 2023","6280.05","6321.80","6278.05","6310.25"
"NIFTY INFRASTRUCTURE","12 Oct 2023","6296.00","6314.00","6282.40","6303.50"
"NIFTY INFRASTRUCTURE","11 Oct 2023","6252.40","6296.05","6248.55","6288.10"
"NIFTY INFRASTRUCTURE","10 Oct 2023","6184.05","6240.45","6182.70","6231.05"
"NIFTY INFRASTRUCTURE","09 Oct 2023","6186.60","6190.35","6146.90","6170.20"
"NIFTY INFRASTRUCTURE","06 Oct 2023","6231.50","6236.10","6205.95","6230.20"
"NIFTY INFRASTRUCTURE","05 Oct 2023","6192.10","6218.30","6176.15","6209.55"
"NIFTY INFRASTRUCTURE","04 Oct 2023","6212.80","6215.75","6123.40","6171.70"
"NIFTY INFRASTRUCTURE","03 Oct 2023","6231.55","6237.65","6195.85","6233.30"
"NIFTY INFRASTRUCTURE","29 Sep 2023","6222.15","6268.85","6219.70","6242.85"
"NIFTY INFRASTRUCTURE","28 Sep 2023","6245.30","6260.60","6174.95","6186.20"
"NIFTY INFRASTRUCTURE","27 Sep 2023","6191.30","6226.10","6167.70","6220.10"
"NIFTY INFRASTRUCTURE","26 Sep 2023","6175.45","6207.95","6172.25","6180.20"
"NIFTY INFRASTRUCTURE","25 Sep 2023","6169.15","6177.35","6127.35","6168.50"
"NIFTY INFRASTRUCTURE","22 Sep 2023","6190.95","6206.60","6153.50","6162.35"
"NIFTY INFRASTRUCTURE","21 Sep 2023","6198.00","6205.05","6170.80","6185.30"
"NIFTY INFRASTRUCTURE","20 Sep 2023","6248.90","6266.45","6193.85","6211.00"
"NIFTY INFRASTRUCTURE","18 Sep 2023","6278.10","6289.45","6260.65","6268.95"
"NIFTY INFRASTRUCTURE","15 Sep 2023","6300.50","6304.35","6263.40","6283.35"
"NIFTY INFRASTRUCTURE","14 Sep 2023","6273.30","6286.35","6255.80","6281.90"
"NIFTY INFRASTRUCTURE","13 Sep 2023","6215.30","6254.30","6194.80","6244.50"
"NIFTY INFRASTRUCTURE","12 Sep 2023","6335.60","6336.00","6201.00","6208.50"
"NIFTY INFRASTRUCTURE","11 Sep 2023","6257.50","6287.05","6245.90","6284.10"
"NIFTY INFRASTRUCTURE","08 Sep 2023","6195.10","6242.75","6182.55","6229.15"
"NIFTY INFRASTRUCTURE","07 Sep 2023","6110.15","6163.25","6094.75","6158.25"
"NIFTY INFRASTRUCTURE","06 Sep 2023","6095.45","6114.05","6068.20","6108.40"
"NIFTY INFRASTRUCTURE","05 Sep 2023","6082.40","6100.30","6064.15","6088.30"
"NIFTY INFRASTRUCTURE","04 Sep 2023","6051.80","6068.55","6016.05","6064.15"
"NIFTY INFRASTRUCTURE","01 Sep 2023","5949.30","6021.10","5944.20","6016.05"
"NIFTY INFRASTRUCTURE","31 Aug 2023","5996.90","5998.10","5935.65","5947.00"
"NIFTY INFRASTRUCTURE","30 Aug 2023","6000.00","6013.40","5982.70","5984.85"
"NIFTY INFRASTRUCTURE","29 Aug 2023","5987.45","5990.45","5957.05","5981.15"
"NIFTY INFRASTRUCTURE","28 Aug 2023","5957.90","5990.55","5944.90","5969.35"
"NIFTY INFRASTRUCTURE","25 Aug 2023","5962.05","5984.00","5929.25","5938.35"
"NIFTY INFRASTRUCTURE","24 Aug 2023","6054.75","6071.15","5984.00","5989.70"
"NIFTY INFRASTRUCTURE","23 Aug 2023","6036.50","6046.05","6018.30","6023.10"
"NIFTY INFRASTRUCTURE","22 Aug 2023","6011.60","6037.60","6004.25","6024.65"
"NIFTY INFRASTRUCTURE","21 Aug 2023","5976.10","6014.80","5966.05","6008.95"
"NIFTY INFRASTRUCTURE","18 Aug 2023","5970.65","6005.15","5950.65","5975.25"
"NIFTY INFRASTRUCTURE","17 Aug 2023","6015.30","6018.60","5962.30","5978.75"
"NIFTY INFRASTRUCTURE","16 Aug 2023","5978.40","6020.65","5959.85","6016.25"
"NIFTY INFRASTRUCTURE","14 Aug 2023","5992.95","6003.80","5931.75","5995.05"
"NIFTY INFRASTRUCTURE","11 Aug 2023","6014.20","6021.05","5991.85","6002.70"
"NIFTY INFRASTRUCTURE","10 Aug 2023","6025.05","6036.80","5995.00","6014.90"
"NIFTY INFRASTRUCTURE","09 Aug 2023","6014.70","6031.15","5982.60","6026.40"
"NIFTY INFRASTRUCTURE","08 Aug 2023","6042.90","6044.85","5983.75","6006.35"
"NIFTY INFRASTRUCTURE","07 Aug 2023","6024.55","6040.60","6016.55","6029.05"
"NIFTY INFRASTRUCTURE","04 Aug 2023","5998.20","6019.60","5973.95","6010.50"
"NIFTY INFRASTRUCTURE","03 Aug 2023","5985.05","6010.95","5946.20","5973.30"
"NIFTY INFRASTRUCTURE","02 Aug 2023","6058.80","6061.40","5959.70","5997.05"
"NIFTY INFRASTRUCTURE","01 Aug 2023","6120.85","6123.70","6071.90","6076.55"
"NIFTY INFRASTRUCTURE","31 Jul 2023","6071.00","6122.60","6057.55","6115.35"
"NIFTY INFRASTRUCTURE","28 Jul 2023","6013.70","6058.40","5991.15","6052.90"
"NIFTY INFRASTRUCTURE","27 Jul 2023","6032.45","6042.25","5983.15","6003.40"
"NIFTY INFRASTRUCTURE","26 Jul 2023","5974.00","6037.60","5969.10","6012.30"
"NIFTY INFRASTRUCTURE","25 Jul 2023","5952.10","5969.15","5933.25","5948.10"
"NIFTY INFRASTRUCTURE","24 Jul 2023","5935.95","5961.05","5916.85","5937.50"
"NIFTY INFRASTRUCTURE","21 Jul 2023","5938.00","5955.70","5921.85","5937.35"
"NIFTY INFRASTRUCTURE","20 Jul 2023","5916.05","5943.55","5896.20","5940.65"
"NIFTY INFRASTRUCTURE","19 Jul 2023","5880.95","5922.95","5874.00","5910.70"
"NIFTY INFRASTRUCTURE","18 Jul 2023","5882.45","5896.80","5856.90","5868.45"
"NIFTY INFRASTRUCTURE","17 Jul 2023","5853.85","5877.20","5843.90","5870.00"
"NIFTY INFRASTRUCTURE","14 Jul 2023","5841.35","5853.30","5810.35","5842.40"
"NIFTY INFRASTRUCTURE","13 Jul 2023","5904.65","5912.65","5819.80","5829.25"
"NIFTY INFRASTRUCTURE","12 Jul 2023","5898.10","5908.10","5877.30","5882.25"
"NIFTY INFRASTRUCTURE","11 Jul 2023","5856.10","5893.15","5852.85","5888.25"
"NIFTY INFRASTRUCTURE","10 Jul 2023","5826.65","5849.60","5805.25","5829.40"
"NIFTY INFRASTRUCTURE","07 Jul 2023","5848.45","5871.40","5786.55","5794.20"
"NIFTY INFRASTRUCTURE","06 Jul 2023","5782.35","5859.85","5778.55","5856.15"
"NIFTY INFRASTRUCTURE","05 Jul 2023","5769.15","5784.55","5753.25","5776.15"
"NIFTY INFRASTRUCTURE","04 Jul 2023","5796.10","5796.10","5743.20","5753.15"
"NIFTY INFRASTRUCTURE","03 Jul 2023","5758.25","5791.70","5744.70","5784.80"
"NIFTY INFRASTRUCTURE","30 Jun 2023","5725.40","5746.30","5699.70","5738.70"
"NIFTY INFRASTRUCTURE","28 Jun 2023","5657.75","5703.85","5645.00","5698.65"
"NIFTY INFRASTRUCTURE","27 Jun 2023","5625.30","5641.60","5620.75","5634.85"
"NIFTY INFRASTRUCTURE","26 Jun 2023","5610.90","5620.90","5583.90","5609.40"
"NIFTY INFRASTRUCTURE","23 Jun 2023","5669.80","5670.55","5611.25","5620.35"
"NIFTY INFRASTRUCTURE","22 Jun 2023","5708.75","5712.75","5656.15","5672.25"
"NIFTY INFRASTRUCTURE","21 Jun 2023","5684.05","5712.50","5683.95","5709.50"
"NIFTY INFRASTRUCTURE","20 Jun 2023","5663.05","5688.90","5640.65","5680.10"
"NIFTY INFRASTRUCTURE","19 Jun 2023","5719.65","5721.90","5655.85","5661.00"
"NIFTY INFRASTRUCTURE","16 Jun 2023","5675.15","5708.45","5671.10","5702.10"
"NIFTY INFRASTRUCTURE","15 Jun 2023","5666.60","5684.75","5655.55","5668.50"
"NIFTY INFRASTRUCTURE","14 Jun 2023","5629.65","5666.15","5622.30","5662.65"
"NIFTY INFRASTRUCTURE","13 Jun 2023","5603.85","5628.20","5597.90","5624.30"
"NIFTY INFRASTRUCTURE","12 Jun 2023","5580.10","5593.70","5561.20","5588.30"
"NIFTY INFRASTRUCTURE","09 Jun 2023","5591.55","5593.10","5568.90","5574.25"
"NIFTY INFRASTRUCTURE","08 Jun 2023","5594.70","5619.20","5566.55","5570.95"
"NIFTY INFRASTRUCTURE","07 Jun 2023","5534.50","5587.35","5530.65","5583.30"
"NIFTY INFRASTRUCTURE","06 Jun 2023","5506.45","5527.55","5494.35","5521.95"
"NIFTY INFRASTRUCTURE","05 Jun 2023","5493.90","5502.10","5484.95","5495.75"
"NIFTY INFRASTRUCTURE","02 Jun 2023","5470.30","5480.15","5453.75","5472.40"
"NIFTY INFRASTRUCTURE","01 Jun 2023","5461.55","5469.05","5439.40","5446.75"
"NIFTY INFRASTRUCTURE","31 May 2023","5459.85","5488.80","5432.60","5459.80"
"NIFTY INFRASTRUCTURE","30 May 2023","5483.30","5507.90","5469.25","5473.25"
"NIFTY INFRASTRUCTURE","29 May 2023","5479.35","5482.40","5457.75","5475.00"
"NIFTY INFRASTRUCTURE","26 May 2023","5437.65","5462.25","5424.85","5459.90"
"NIFTY INFRASTRUCTURE","25 May 2023","5379.20","5424.05","5370.30","5415.70"
"NIFTY INFRASTRUCTURE","24 May 2023","5400.40","5409.65","5371.95","5379.55"
"NIFTY INFRASTRUCTURE","23 May 2023","5421.10","5431.75","5390.10","5396.75"
"NIFTY INFRASTRUCTURE","22 May 2023","5354.35","5412.90","5343.50","5401.00"
"NIFTY INFRASTRUCTURE","19 May 2023","5352.65","5366.65","5312.75","5361.50"
"NIFTY INFRASTRUCTURE","18 May 2023","5424.15","5424.70","5341.60","5348.05"
"NIFTY INFRASTRUCTURE","17 May 2023","5421.80","5435.85","5377.40","5397.20"
"NIFTY INFRASTRUCTURE","16 May 2023","5455.95","5457.90","5407.70","5411.65"
"NIFTY INFRASTRUCTURE","15 May 2023","5416.95","5455.00","5407.25","5436.90"
"NIFTY INFRASTRUCTURE","12 May 2023","5432.00","5433.90","5392.00","5408.90"
"NIFTY INFRASTRUCTURE","11 May 2023","5462.50","5464.05","5433.65","5442.80"
"NIFTY INFRASTRUCTURE","10 May 2023","5474.40","5484.75","5453.90","5480.55"
"NIFTY INFRASTRUCTURE","09 May 2023","5464.65","5485.05","5440.35","5454.50"
"NIFTY INFRASTRUCTURE","08 May 2023","5418.40","5462.20","5413.10","5454.00"
"NIFTY INFRASTRUCTURE","05 May 2023","5395.00","5421.15","5392.80","5405.90"
"NIFTY INFRASTRUCTURE","04 May 2023","5367.65","5400.55","5358.15","5396.15"
"NIFTY INFRASTRUCTURE","03 May 2023","5392.95","5393.85","5354.05","5363.60"
"NIFTY INFRASTRUCTURE","02 May 2023","5376.30","5400.10","5371.50","5387.20"
"NIFTY INFRASTRUCTURE","28 Apr 2023","5296.90","5362.85","5285.65","5356.20"
"NIFTY INFRASTRUCTURE","27 Apr 2023","5253.20","5284.10","5243.20","5279.10"
"NIFTY INFRASTRUCTURE","26 Apr 2023","5233.15","5251.75","5215.60","5246.50"
"NIFTY INFRASTRUCTURE","25 Apr 2023","5204.00","5236.10","5198.00","5226.55"
"NIFTY INFRASTRUCTURE","24 Apr 2023","5184.30","5198.05","5157.60","5194.00"
"NIFTY INFRASTRUCTURE","21 Apr 2023","5199.90","5205.85","5155.70","5170.05"
"NIFTY INFRASTRUCTURE","20 Apr 2023","5189.00","5199.20","5176.90","5192.40"
"NIFTY INFRASTRUCTURE","19 Apr 2023","5180.60","5195.15","5164.25","5177.90"
"NIFTY INFRASTRUCTURE","18 Apr 2023","5225.75","5227.85","5162.45","5185.25"
"NIFTY INFRASTRUCTURE","17 Apr 2023","5258.80","5258.80","5195.05","5209.65"
"NIFTY INFRASTRUCTURE","13 Apr 2023","5232.25","5235.35","5193.85","5209.90"
"NIFTY INFRASTRUCTURE","12 Apr 2023","5229.15","5242.05","5214.10","5221.80"
"NIFTY INFRASTRUCTURE","11 Apr 2023","5226.10","5237.30","5204.15","5224.70"
"NIFTY INFRASTRUCTURE","10 Apr 2023","5181.40","5217.50","5177.45","5207.75"
"NIFTY INFRASTRUCTURE","06 Apr 2023","5141.65","5181.95","5139.00","5164.30"
"NIFTY INFRASTRUCTURE","05 Apr 2023","5124.30","5147.10","5103.85","5142.00"
"NIFTY INFRASTRUCTURE","03 Apr 2023","5120.45","5120.45","5090.05","5105.80"
"NIFTY INFRASTRUCTURE","31 Mar 2023","5047.85","5112.20","5046.55","5090.95"
"NIFTY INFRASTRUCTURE","29 Mar 2023","4983.15","5028.10","4968.95","5013.55"
"NIFTY INFRASTRUCTURE","28 Mar 2023","5032.50","5032.75","4966.00","4981.45"
"NIFTY INFRASTRUCTURE","27 Mar 2023","5031.30","5057.75","5011.00","5019.65"
"NIFTY INFRASTRUCTURE","24 Mar 2023","5088.25","5091.90","5013.80","5024.35"
"NIFTY INFRASTRUCTURE","23 Mar 2023","5094.95","5116.55","5081.20","5086.95"
"NIFTY INFRASTRUCTURE","22 Mar 2023","5122.10","5129.25","5098.35","5103.95"
"NIFTY INFRASTRUCTURE","21 Mar 2023","5079.85","5108.50","5079.20","5099.95"
"NIFTY INFRASTRUCTURE","20 Mar 2023","5072.60","5081.90","5015.80","5057.10"
"NIFTY INFRASTRUCTURE","17 Mar 2023","5103.55","5109.55","5066.90","5090.25"
"NIFTY INFRASTRUCTURE","16 Mar 2023","5060.85","5094.80","5011.80","5068.20"
"NIFTY INFRASTRUCTURE","15 Mar 2023","5074.60","5093.45","5043.65","5053.45"
"NIFTY INFRASTRUCTURE","14 Mar 2023","5068.85","5103.00","5031.90","5054.00"
"NIFTY INFRASTRUCTURE","13 Mar 2023","5152.75","5169.20","5049.80","5068.00"
"NIFTY INFRASTRUCTURE","10 Mar 2023","5132.05","5143.45","5095.55","5139.60"
"NIFTY INFRASTRUCTURE","09 Mar 2023","5229.90","5229.90","5162.20","5168.20"
"NIFTY INFRASTRUCTURE","08 Mar 2023","5161.20","5204.95","5146.25","5201.80"
"NIFTY INFRASTRUCTURE","06 Mar 2023","5153.45","5190.80","5151.65","5163.55"
"NIFTY INFRASTRUCTURE","03 Mar 2023","5092.15","5147.60","5085.90","5131.70"
"NIFTY INFRASTRUCTURE","02 Mar 2023","5054.70","5060.85","5033.00","5049.50"
"NIFTY INFRASTRUCTURE","01 Mar 2023","5022.30","5057.55","5019.95","5051.60"
"NIFTY INFRASTRUCTURE","28 Feb 2023","5033.40","5044.35","4998.00","5016.90"
"NIFTY INFRASTRUCTURE","27 Feb 2023","5045.95","5047.10","4990.15","5031.55"
"NIFTY INFRASTRUCTURE","24 Feb 2023","5061.10","5072.60","5027.40","5050.25"
"NIFTY INFRASTRUCTURE","23 Feb 2023","5075.40","5088.05","5034.25","5039.65"
"NIFTY INFRASTRUCTURE","22 Feb 2023","5150.35","5150.80","5056.05","5065.55"
"NIFTY INFRASTRUCTURE","21 Feb 2023","5175.65","5196.35","5157.20","5161.15"
"NIFTY INFRASTRUCTURE","20 Feb 2023","5169.90","5184.95","5147.05","5152.25"
"NIFTY INFRASTRUCTURE","17 Feb 2023","5128.15","5175.10","5116.50","5161.50"
"NIFTY INFRASTRUCTURE","16 Feb 2023","5146.60","5156.25","5129.30","5138.70"
"NIFTY INFRASTRUCTURE","15 Feb 2023","5065.05","5127.40","5060.50","5118.45"
"NIFTY INFRASTRUCTURE","14 Feb 2023","5074.20","5086.45","5043.10","5074.60"
"NIFTY INFRASTRUCTURE","13 Feb 2023","5078.75","5094.20","5054.25","5062.65"
"NIFTY INFRASTRUCTURE","10 Feb 2023","5057.10","5078.70","5047.80","5075.10"
"NIFTY INFRASTRUCTURE","09 Feb 2023","5078.20","5085.85","5044.65","5064.15"
"NIFTY INFRASTRUCTURE","08 Feb 2023","5060.60","5086.50","5049.65","5079.85"
"NIFTY INFRASTRUCTURE","07 Feb 2023","5069.15","5085.90","5043.20","5055.10"
"NIFTY INFRASTRUCTURE","06 Feb 2023","5030.75","5059.30","5013.35","5055.65"
"NIFTY INFRASTRUCTURE","03 Feb 2023","5028.25","5047.45","4938.80","5042.40"
"NIFTY INFRASTRUCTURE","02 Feb 2023","4999.50","5027.50","4941.85","4997.30"
"NIFTY INFRASTRUCTURE","01 Feb 2023","5107.15","5133.90","4930.60","5009.45"
"NIFTY INFRASTRUCTURE","31 Jan 2023","5041.45","5070.20","5013.80","5061.35"
"NIFTY INFRASTRUCTURE","30 Jan 2023","5018.60","5067.55","4957.35","5012.15"
"NIFTY INFRASTRUCTURE","27 Jan 2023","5126.80","5128.95","4948.90","5020.25"
"NIFTY INFRASTRUCTURE","25 Jan 2023","5193.85","5193.85","5111.35","5124.95"
"NIFTY INFRASTRUCTURE","24 Jan 2023","5252.75","5254.50","5190.55","5205.20"
"NIFTY INFRASTRUCTURE","23 Jan 2023","5272.40","5284.80","5230.20","5238.40"
"NIFTY INFRASTRUCTURE","20 Jan 2023","5303.00","5305.15","5247.35","5257.35"
"NIFTY INFRASTRUCTURE","19 Jan 2023","5286.35","5298.30","5267.60","5293.05"
"NIFTY INFRASTRUCTURE","18 Jan 2023","5262.80","5298.95","5249.75","5294.25"
"NIFTY INFRASTRUCTURE","17 Jan 2023","5214.95","5262.70","5210.55","5258.45"
"NIFTY INFRASTRUCTURE","16 Jan 2023","5242.10","5249.70","5192.40","5202.55"
"NIFTY INFRASTRUCTURE","13 Jan 2023","5214.50","5234.75","5186.75","5231.25"
"NIFTY INFRASTRUCTURE","12 Jan 2023","5236.75","5251.45","5195.40","5214.50"
"NIFTY INFRASTRUCTURE","11 Jan 2023","5249.70","5256.05","5211.25","5230.75"
"NIFTY INFRASTRUCTURE","10 Jan 2023","5334.05","5334.25","5239.05","5259.90"
"NIFTY INFRASTRUCTURE","09 Jan 2023","5281.40","5327.15","5276.35","5317.65"
"NIFTY INFRASTRUCTURE","06 Jan 2023","5266.15","5292.65","5223.60","5245.15"
"NIFTY INFRASTRUCTURE","05 Jan 2023","5259.00","5265.80","5221.80","5256.50"
"NIFTY INFRASTRUCTURE","04 Jan 2023","5294.80","5299.55","5223.55","5231.55"
"NIFTY INFRASTRUCTURE","03 Jan 2023","5287.00","5297.80","5266.45","5291.05"
"NIFTY INFRASTRUCTURE","02 Jan 2023","5266.20","5298.15","5253.05","5293.60"
