"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","26 Aug 2013","-","-","-","3731.01"
"NIFTY CONSUMER DURABLES","23 Aug 2013","-","-","-","3751.72"
"NIFTY CONSUMER DURABLES","22 Aug 2013","-","-","-","3680.00"
"NIFTY CONSUMER DURABLES","21 Aug 2013","-","-","-","3669.57"
"NIFTY CONSUMER DURABLES","20 Aug 2013","-","-","-","3664.25"
"NIFTY CONSUMER DURABLES","19 Aug 2013","-","-","-","3754.66"
"NIFTY CONSUMER DURABLES","16 Aug 2013","-","-","-","3819.21"
"NIFTY CONSUMER DURABLES","14 Aug 2013","-","-","-","4092.92"
"NIFTY CONSUMER DURABLES","13 Aug 2013","-","-","-","4022.03"
"NIFTY CONSUMER DURABLES","12 Aug 2013","-","-","-","4008.07"
"NIFTY CONSUMER DURABLES","08 Aug 2013","-","-","-","3934.24"
"NIFTY CONSUMER DURABLES","07 Aug 2013","-","-","-","3915.06"
"NIFTY CONSUMER DURABLES","06 Aug 2013","-","-","-","3877.54"
"NIFTY CONSUMER DURABLES","05 Aug 2013","-","-","-","4050.22"
"NIFTY CONSUMER DURABLES","02 Aug 2013","-","-","-","4102.55"
"NIFTY CONSUMER DURABLES","01 Aug 2013","-","-","-","3974.40"
"NIFTY CONSUMER DURABLES","31 Jul 2013","-","-","-","4020.23"
"NIFTY CONSUMER DURABLES","30 Jul 2013","-","-","-","4023.99"
"NIFTY CONSUMER DURABLES","29 Jul 2013","-","-","-","4128.69"
"NIFTY CONSUMER DURABLES","26 Jul 2013","-","-","-","4160.09"
"NIFTY CONSUMER DURABLES","25 Jul 2013","-","-","-","4148.51"
"NIFTY CONSUMER DURABLES","24 Jul 2013","-","-","-","4184.07"
"NIFTY CONSUMER DURABLES","23 Jul 2013","-","-","-","4288.39"
"NIFTY CONSUMER DURABLES","22 Jul 2013","-","-","-","4185.17"
"NIFTY CONSUMER DURABLES","19 Jul 2013","-","-","-","4214.71"
"NIFTY CONSUMER DURABLES","18 Jul 2013","-","-","-","4275.47"
"NIFTY CONSUMER DURABLES","17 Jul 2013","-","-","-","4216.92"
"NIFTY CONSUMER DURABLES","16 Jul 2013","-","-","-","4170.84"
"NIFTY CONSUMER DURABLES","15 Jul 2013","-","-","-","4205.42"
"NIFTY CONSUMER DURABLES","12 Jul 2013","-","-","-","4180.73"
"NIFTY CONSUMER DURABLES","11 Jul 2013","-","-","-","4206.90"
"NIFTY CONSUMER DURABLES","10 Jul 2013","-","-","-","4235.31"
"NIFTY CONSUMER DURABLES","09 Jul 2013","-","-","-","4191.93"
"NIFTY CONSUMER DURABLES","08 Jul 2013","-","-","-","4094.25"
"NIFTY CONSUMER DURABLES","05 Jul 2013","-","-","-","4075.97"
"NIFTY CONSUMER DURABLES","04 Jul 2013","-","-","-","4067.97"
"NIFTY CONSUMER DURABLES","03 Jul 2013","-","-","-","4026.95"
"NIFTY CONSUMER DURABLES","02 Jul 2013","-","-","-","4122.84"
"NIFTY CONSUMER DURABLES","01 Jul 2013","-","-","-","4106.92"
"NIFTY CONSUMER DURABLES","28 Jun 2013","-","-","-","4058.51"
"NIFTY CONSUMER DURABLES","27 Jun 2013","-","-","-","4021.77"
"NIFTY CONSUMER DURABLES","26 Jun 2013","-","-","-","4029.59"
"NIFTY CONSUMER DURABLES","25 Jun 2013","-","-","-","4081.58"
"NIFTY CONSUMER DURABLES","24 Jun 2013","-","-","-","4147.64"
"NIFTY CONSUMER DURABLES","21 Jun 2013","-","-","-","4300.79"
"NIFTY CONSUMER DURABLES","20 Jun 2013","-","-","-","4313.50"
"NIFTY CONSUMER DURABLES","19 Jun 2013","-","-","-","4411.59"
"NIFTY CONSUMER DURABLES","18 Jun 2013","-","-","-","4349.40"
"NIFTY CONSUMER DURABLES","17 Jun 2013","-","-","-","4372.14"
"NIFTY CONSUMER DURABLES","14 Jun 2013","-","-","-","4341.46"
"NIFTY CONSUMER DURABLES","13 Jun 2013","-","-","-","4240.19"
"NIFTY CONSUMER DURABLES","12 Jun 2013","-","-","-","4206.34"
"NIFTY CONSUMER DURABLES","11 Jun 2013","-","-","-","4405.06"
"NIFTY CONSUMER DURABLES","10 Jun 2013","-","-","-","4652.03"
"NIFTY CONSUMER DURABLES","07 Jun 2013","-","-","-","4726.38"
"NIFTY CONSUMER DURABLES","06 Jun 2013","-","-","-","4756.88"
"NIFTY CONSUMER DURABLES","05 Jun 2013","-","-","-","4762.83"
"NIFTY CONSUMER DURABLES","04 Jun 2013","-","-","-","4776.77"
"NIFTY CONSUMER DURABLES","03 Jun 2013","-","-","-","4791.49"
"NIFTY CONSUMER DURABLES","31 May 2013","-","-","-","4813.85"
"NIFTY CONSUMER DURABLES","30 May 2013","-","-","-","4868.45"
"NIFTY CONSUMER DURABLES","29 May 2013","-","-","-","4873.17"
"NIFTY CONSUMER DURABLES","28 May 2013","-","-","-","4851.34"
"NIFTY CONSUMER DURABLES","27 May 2013","-","-","-","4803.26"
"NIFTY CONSUMER DURABLES","24 May 2013","-","-","-","4670.03"
"NIFTY CONSUMER DURABLES","23 May 2013","-","-","-","4614.52"
"NIFTY CONSUMER DURABLES","22 May 2013","-","-","-","4695.86"
"NIFTY CONSUMER DURABLES","21 May 2013","-","-","-","4695.68"
"NIFTY CONSUMER DURABLES","20 May 2013","-","-","-","4699.84"
"NIFTY CONSUMER DURABLES","17 May 2013","-","-","-","4756.32"
"NIFTY CONSUMER DURABLES","16 May 2013","-","-","-","4767.35"
"NIFTY CONSUMER DURABLES","15 May 2013","-","-","-","4774.89"
"NIFTY CONSUMER DURABLES","14 May 2013","-","-","-","4692.87"
"NIFTY CONSUMER DURABLES","13 May 2013","-","-","-","4733.89"
"NIFTY CONSUMER DURABLES","11 May 2013","-","-","-","4799.49"
"NIFTY CONSUMER DURABLES","10 May 2013","-","-","-","4774.84"
"NIFTY CONSUMER DURABLES","09 May 2013","-","-","-","4724.94"
"NIFTY CONSUMER DURABLES","08 May 2013","-","-","-","4753.82"
"NIFTY CONSUMER DURABLES","07 May 2013","-","-","-","4735.10"
"NIFTY CONSUMER DURABLES","06 May 2013","-","-","-","4718.77"
"NIFTY CONSUMER DURABLES","03 May 2013","-","-","-","4649.82"
"NIFTY CONSUMER DURABLES","02 May 2013","-","-","-","4677.94"
"NIFTY CONSUMER DURABLES","30 Apr 2013","-","-","-","4629.75"
"NIFTY CONSUMER DURABLES","29 Apr 2013","-","-","-","4612.73"
"NIFTY CONSUMER DURABLES","26 Apr 2013","-","-","-","4531.80"
"NIFTY CONSUMER DURABLES","25 Apr 2013","-","-","-","4532.02"
"NIFTY CONSUMER DURABLES","23 Apr 2013","-","-","-","4547.66"
"NIFTY CONSUMER DURABLES","22 Apr 2013","-","-","-","4602.95"
"NIFTY CONSUMER DURABLES","18 Apr 2013","-","-","-","4453.85"
"NIFTY CONSUMER DURABLES","17 Apr 2013","-","-","-","4373.08"
"NIFTY CONSUMER DURABLES","16 Apr 2013","-","-","-","4352.30"
"NIFTY CONSUMER DURABLES","15 Apr 2013","-","-","-","4327.05"
"NIFTY CONSUMER DURABLES","12 Apr 2013","-","-","-","4374.57"
"NIFTY CONSUMER DURABLES","11 Apr 2013","-","-","-","4407.08"
"NIFTY CONSUMER DURABLES","10 Apr 2013","-","-","-","4375.02"
"NIFTY CONSUMER DURABLES","09 Apr 2013","-","-","-","4348.52"
"NIFTY CONSUMER DURABLES","08 Apr 2013","-","-","-","4388.58"
"NIFTY CONSUMER DURABLES","05 Apr 2013","-","-","-","4342.16"
"NIFTY CONSUMER DURABLES","04 Apr 2013","-","-","-","4368.64"
"NIFTY CONSUMER DURABLES","03 Apr 2013","-","-","-","4463.62"
"NIFTY CONSUMER DURABLES","02 Apr 2013","-","-","-","4533.42"
"NIFTY CONSUMER DURABLES","01 Apr 2013","-","-","-","4462.51"
"NIFTY CONSUMER DURABLES","28 Mar 2013","-","-","-","4451.48"
"NIFTY CONSUMER DURABLES","26 Mar 2013","-","-","-","4352.49"
"NIFTY CONSUMER DURABLES","25 Mar 2013","-","-","-","4303.89"
"NIFTY CONSUMER DURABLES","22 Mar 2013","-","-","-","4293.26"
"NIFTY CONSUMER DURABLES","21 Mar 2013","-","-","-","4353.99"
"NIFTY CONSUMER DURABLES","20 Mar 2013","-","-","-","4338.54"
"NIFTY CONSUMER DURABLES","19 Mar 2013","-","-","-","4367.25"
"NIFTY CONSUMER DURABLES","18 Mar 2013","-","-","-","4433.90"
"NIFTY CONSUMER DURABLES","15 Mar 2013","-","-","-","4426.55"
"NIFTY CONSUMER DURABLES","14 Mar 2013","-","-","-","4365.30"
"NIFTY CONSUMER DURABLES","13 Mar 2013","-","-","-","4407.92"
"NIFTY CONSUMER DURABLES","12 Mar 2013","-","-","-","4477.95"
"NIFTY CONSUMER DURABLES","11 Mar 2013","-","-","-","4537.56"
"NIFTY CONSUMER DURABLES","08 Mar 2013","-","-","-","4584.49"
"NIFTY CONSUMER DURABLES","07 Mar 2013","-","-","-","4544.35"
"NIFTY CONSUMER DURABLES","06 Mar 2013","-","-","-","4548.55"
"NIFTY CONSUMER DURABLES","05 Mar 2013","-","-","-","4552.03"
"NIFTY CONSUMER DURABLES","04 Mar 2013","-","-","-","4521.93"
"NIFTY CONSUMER DURABLES","01 Mar 2013","-","-","-","4597.97"
"NIFTY CONSUMER DURABLES","28 Feb 2013","-","-","-","4511.57"
"NIFTY CONSUMER DURABLES","27 Feb 2013","-","-","-","4509.24"
"NIFTY CONSUMER DURABLES","26 Feb 2013","-","-","-","4473.52"
"NIFTY CONSUMER DURABLES","25 Feb 2013","-","-","-","4532.41"
"NIFTY CONSUMER DURABLES","22 Feb 2013","-","-","-","4529.18"
"NIFTY CONSUMER DURABLES","21 Feb 2013","-","-","-","4518.52"
"NIFTY CONSUMER DURABLES","20 Feb 2013","-","-","-","4547.24"
"NIFTY CONSUMER DURABLES","19 Feb 2013","-","-","-","4593.37"
"NIFTY CONSUMER DURABLES","18 Feb 2013","-","-","-","4574.39"
"NIFTY CONSUMER DURABLES","15 Feb 2013","-","-","-","4595.12"
"NIFTY CONSUMER DURABLES","14 Feb 2013","-","-","-","4596.64"
"NIFTY CONSUMER DURABLES","13 Feb 2013","-","-","-","4647.28"
"NIFTY CONSUMER DURABLES","12 Feb 2013","-","-","-","4648.51"
"NIFTY CONSUMER DURABLES","11 Feb 2013","-","-","-","4648.97"
"NIFTY CONSUMER DURABLES","08 Feb 2013","-","-","-","4642.47"
"NIFTY CONSUMER DURABLES","07 Feb 2013","-","-","-","4628.98"
"NIFTY CONSUMER DURABLES","06 Feb 2013","-","-","-","4713.72"
"NIFTY CONSUMER DURABLES","05 Feb 2013","-","-","-","4719.83"
"NIFTY CONSUMER DURABLES","04 Feb 2013","-","-","-","4790.00"
"NIFTY CONSUMER DURABLES","01 Feb 2013","-","-","-","4801.19"
"NIFTY CONSUMER DURABLES","31 Jan 2013","-","-","-","4744.88"
"NIFTY CONSUMER DURABLES","30 Jan 2013","-","-","-","4726.16"
"NIFTY CONSUMER DURABLES","29 Jan 2013","-","-","-","4681.37"
"NIFTY CONSUMER DURABLES","28 Jan 2013","-","-","-","4720.21"
"NIFTY CONSUMER DURABLES","25 Jan 2013","-","-","-","4758.37"
"NIFTY CONSUMER DURABLES","24 Jan 2013","-","-","-","4670.11"
"NIFTY CONSUMER DURABLES","23 Jan 2013","-","-","-","4727.95"
"NIFTY CONSUMER DURABLES","22 Jan 2013","-","-","-","4783.16"
"NIFTY CONSUMER DURABLES","21 Jan 2013","-","-","-","4855.96"
"NIFTY CONSUMER DURABLES","18 Jan 2013","-","-","-","4857.46"
"NIFTY CONSUMER DURABLES","17 Jan 2013","-","-","-","4886.82"
"NIFTY CONSUMER DURABLES","16 Jan 2013","-","-","-","4905.09"
"NIFTY CONSUMER DURABLES","15 Jan 2013","-","-","-","4935.21"
"NIFTY CONSUMER DURABLES","14 Jan 2013","-","-","-","4915.11"
"NIFTY CONSUMER DURABLES","11 Jan 2013","-","-","-","4842.88"
"NIFTY CONSUMER DURABLES","10 Jan 2013","-","-","-","4856.21"
"NIFTY CONSUMER DURABLES","09 Jan 2013","-","-","-","4870.36"
"NIFTY CONSUMER DURABLES","08 Jan 2013","-","-","-","4903.04"
"NIFTY CONSUMER DURABLES","07 Jan 2013","-","-","-","4961.58"
"NIFTY CONSUMER DURABLES","04 Jan 2013","-","-","-","4988.54"
"NIFTY CONSUMER DURABLES","03 Jan 2013","-","-","-","4987.86"
"NIFTY CONSUMER DURABLES","02 Jan 2013","-","-","-","5011.39"
"NIFTY CONSUMER DURABLES","01 Jan 2013","-","-","-","4921.73"
