"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","12 Nov 2008","-","-","-","799.70"
"NIFTY MEDIA","11 Nov 2008","-","-","-","833.98"
"NIFTY MEDIA","10 Nov 2008","-","-","-","869.07"
"NIFTY MEDIA","07 Nov 2008","-","-","-","837.51"
"NIFTY MEDIA","06 Nov 2008","-","-","-","821.08"
"NIFTY MEDIA","05 Nov 2008","-","-","-","868.11"
"NIFTY MEDIA","04 Nov 2008","-","-","-","891.11"
"NIFTY MEDIA","03 Nov 2008","-","-","-","885.72"
"NIFTY MEDIA","31 Oct 2008","-","-","-","870.47"
"NIFTY MEDIA","29 Oct 2008","-","-","-","826.88"
"NIFTY MEDIA","28 Oct 2008","-","-","-","842.29"
"NIFTY MEDIA","27 Oct 2008","-","-","-","773.65"
"NIFTY MEDIA","24 Oct 2008","-","-","-","819.31"
"NIFTY MEDIA","23 Oct 2008","-","-","-","916.74"
"NIFTY MEDIA","22 Oct 2008","-","-","-","933.11"
"NIFTY MEDIA","21 Oct 2008","-","-","-","954.76"
"NIFTY MEDIA","20 Oct 2008","-","-","-","932.39"
"NIFTY MEDIA","17 Oct 2008","-","-","-","952.24"
"NIFTY MEDIA","16 Oct 2008","-","-","-","975.70"
"NIFTY MEDIA","15 Oct 2008","-","-","-","1008.47"
"NIFTY MEDIA","14 Oct 2008","-","-","-","1046.51"
"NIFTY MEDIA","13 Oct 2008","-","-","-","1022.55"
"NIFTY MEDIA","10 Oct 2008","-","-","-","1006.66"
"NIFTY MEDIA","08 Oct 2008","-","-","-","1091.65"
"NIFTY MEDIA","07 Oct 2008","-","-","-","1177.69"
"NIFTY MEDIA","06 Oct 2008","-","-","-","1178.44"
"NIFTY MEDIA","03 Oct 2008","-","-","-","1252.33"
"NIFTY MEDIA","01 Oct 2008","-","-","-","1271.50"
"NIFTY MEDIA","30 Sep 2008","-","-","-","1258.55"
"NIFTY MEDIA","29 Sep 2008","-","-","-","1249.14"
"NIFTY MEDIA","26 Sep 2008","-","-","-","1300.20"
"NIFTY MEDIA","25 Sep 2008","-","-","-","1325.66"
"NIFTY MEDIA","24 Sep 2008","-","-","-","1352.10"
"NIFTY MEDIA","23 Sep 2008","-","-","-","1357.35"
"NIFTY MEDIA","22 Sep 2008","-","-","-","1402.38"
"NIFTY MEDIA","19 Sep 2008","-","-","-","1414.26"
"NIFTY MEDIA","18 Sep 2008","-","-","-","1372.20"
"NIFTY MEDIA","17 Sep 2008","-","-","-","1406.75"
"NIFTY MEDIA","16 Sep 2008","-","-","-","1430.01"
"NIFTY MEDIA","15 Sep 2008","-","-","-","1448.83"
"NIFTY MEDIA","12 Sep 2008","-","-","-","1506.80"
"NIFTY MEDIA","11 Sep 2008","-","-","-","1499.70"
"NIFTY MEDIA","10 Sep 2008","-","-","-","1531.17"
"NIFTY MEDIA","09 Sep 2008","-","-","-","1520.89"
"NIFTY MEDIA","08 Sep 2008","-","-","-","1525.44"
"NIFTY MEDIA","05 Sep 2008","-","-","-","1515.48"
"NIFTY MEDIA","04 Sep 2008","-","-","-","1528.99"
"NIFTY MEDIA","02 Sep 2008","-","-","-","1523.56"
"NIFTY MEDIA","01 Sep 2008","-","-","-","1499.61"
"NIFTY MEDIA","29 Aug 2008","-","-","-","1498.15"
"NIFTY MEDIA","28 Aug 2008","-","-","-","1468.54"
"NIFTY MEDIA","27 Aug 2008","-","-","-","1483.66"
"NIFTY MEDIA","26 Aug 2008","-","-","-","1483.86"
"NIFTY MEDIA","25 Aug 2008","-","-","-","1498.23"
"NIFTY MEDIA","22 Aug 2008","-","-","-","1478.45"
"NIFTY MEDIA","21 Aug 2008","-","-","-","1472.31"
"NIFTY MEDIA","20 Aug 2008","-","-","-","1499.93"
"NIFTY MEDIA","19 Aug 2008","-","-","-","1490.50"
"NIFTY MEDIA","18 Aug 2008","-","-","-","1500.28"
"NIFTY MEDIA","14 Aug 2008","-","-","-","1501.12"
"NIFTY MEDIA","13 Aug 2008","-","-","-","1538.64"
"NIFTY MEDIA","12 Aug 2008","-","-","-","1531.49"
"NIFTY MEDIA","11 Aug 2008","-","-","-","1541.30"
"NIFTY MEDIA","08 Aug 2008","-","-","-","1514.74"
"NIFTY MEDIA","07 Aug 2008","-","-","-","1511.21"
"NIFTY MEDIA","06 Aug 2008","-","-","-","1498.46"
"NIFTY MEDIA","05 Aug 2008","-","-","-","1492.51"
"NIFTY MEDIA","04 Aug 2008","-","-","-","1471.40"
"NIFTY MEDIA","01 Aug 2008","-","-","-","1456.32"
"NIFTY MEDIA","31 Jul 2008","-","-","-","1446.77"
"NIFTY MEDIA","30 Jul 2008","-","-","-","1458.25"
"NIFTY MEDIA","29 Jul 2008","-","-","-","1470.42"
"NIFTY MEDIA","28 Jul 2008","-","-","-","1556.48"
"NIFTY MEDIA","25 Jul 2008","-","-","-","1543.84"
"NIFTY MEDIA","24 Jul 2008","-","-","-","1561.44"
"NIFTY MEDIA","23 Jul 2008","-","-","-","1544.82"
"NIFTY MEDIA","22 Jul 2008","-","-","-","1480.57"
"NIFTY MEDIA","21 Jul 2008","-","-","-","1452.59"
"NIFTY MEDIA","18 Jul 2008","-","-","-","1455.88"
"NIFTY MEDIA","17 Jul 2008","-","-","-","1412.96"
"NIFTY MEDIA","16 Jul 2008","-","-","-","1397.70"
"NIFTY MEDIA","15 Jul 2008","-","-","-","1431.81"
"NIFTY MEDIA","14 Jul 2008","-","-","-","1491.74"
"NIFTY MEDIA","11 Jul 2008","-","-","-","1493.26"
"NIFTY MEDIA","10 Jul 2008","-","-","-","1504.37"
"NIFTY MEDIA","09 Jul 2008","-","-","-","1516.57"
"NIFTY MEDIA","08 Jul 2008","-","-","-","1450.85"
"NIFTY MEDIA","07 Jul 2008","-","-","-","1468.95"
"NIFTY MEDIA","04 Jul 2008","-","-","-","1429.17"
"NIFTY MEDIA","03 Jul 2008","-","-","-","1387.49"
"NIFTY MEDIA","02 Jul 2008","-","-","-","1445.14"
"NIFTY MEDIA","01 Jul 2008","-","-","-","1422.79"
"NIFTY MEDIA","30 Jun 2008","-","-","-","1502.64"
"NIFTY MEDIA","27 Jun 2008","-","-","-","1575.71"
"NIFTY MEDIA","26 Jun 2008","-","-","-","1627.20"
"NIFTY MEDIA","25 Jun 2008","-","-","-","1635.92"
"NIFTY MEDIA","24 Jun 2008","-","-","-","1587.07"
"NIFTY MEDIA","23 Jun 2008","-","-","-","1630.00"
"NIFTY MEDIA","20 Jun 2008","-","-","-","1706.47"
"NIFTY MEDIA","19 Jun 2008","-","-","-","1750.78"
"NIFTY MEDIA","18 Jun 2008","-","-","-","1757.14"
"NIFTY MEDIA","17 Jun 2008","-","-","-","1759.51"
"NIFTY MEDIA","16 Jun 2008","-","-","-","1727.22"
"NIFTY MEDIA","13 Jun 2008","-","-","-","1715.91"
"NIFTY MEDIA","12 Jun 2008","-","-","-","1713.26"
"NIFTY MEDIA","11 Jun 2008","-","-","-","1694.92"
"NIFTY MEDIA","10 Jun 2008","-","-","-","1675.07"
"NIFTY MEDIA","09 Jun 2008","-","-","-","1685.42"
"NIFTY MEDIA","06 Jun 2008","-","-","-","1744.16"
"NIFTY MEDIA","05 Jun 2008","-","-","-","1762.03"
"NIFTY MEDIA","04 Jun 2008","-","-","-","1736.13"
"NIFTY MEDIA","03 Jun 2008","-","-","-","1776.63"
"NIFTY MEDIA","02 Jun 2008","-","-","-","1789.56"
"NIFTY MEDIA","30 May 2008","-","-","-","1843.06"
"NIFTY MEDIA","29 May 2008","-","-","-","1794.81"
"NIFTY MEDIA","28 May 2008","-","-","-","1803.08"
"NIFTY MEDIA","27 May 2008","-","-","-","1786.03"
"NIFTY MEDIA","26 May 2008","-","-","-","1818.05"
"NIFTY MEDIA","23 May 2008","-","-","-","1886.40"
"NIFTY MEDIA","22 May 2008","-","-","-","1899.28"
"NIFTY MEDIA","21 May 2008","-","-","-","1916.70"
"NIFTY MEDIA","20 May 2008","-","-","-","1892.88"
"NIFTY MEDIA","16 May 2008","-","-","-","1904.05"
"NIFTY MEDIA","15 May 2008","-","-","-","1887.72"
"NIFTY MEDIA","14 May 2008","-","-","-","1845.83"
"NIFTY MEDIA","13 May 2008","-","-","-","1822.55"
"NIFTY MEDIA","12 May 2008","-","-","-","1827.71"
"NIFTY MEDIA","09 May 2008","-","-","-","1816.12"
"NIFTY MEDIA","08 May 2008","-","-","-","1864.27"
"NIFTY MEDIA","07 May 2008","-","-","-","1873.27"
"NIFTY MEDIA","06 May 2008","-","-","-","1878.71"
"NIFTY MEDIA","05 May 2008","-","-","-","1921.26"
"NIFTY MEDIA","02 May 2008","-","-","-","1906.86"
"NIFTY MEDIA","30 Apr 2008","-","-","-","1860.93"
"NIFTY MEDIA","29 Apr 2008","-","-","-","1836.44"
"NIFTY MEDIA","28 Apr 2008","-","-","-","1830.54"
"NIFTY MEDIA","25 Apr 2008","-","-","-","1817.89"
"NIFTY MEDIA","24 Apr 2008","-","-","-","1818.19"
"NIFTY MEDIA","23 Apr 2008","-","-","-","1819.83"
"NIFTY MEDIA","22 Apr 2008","-","-","-","1795.03"
"NIFTY MEDIA","21 Apr 2008","-","-","-","1796.20"
"NIFTY MEDIA","17 Apr 2008","-","-","-","1803.27"
"NIFTY MEDIA","16 Apr 2008","-","-","-","1799.39"
"NIFTY MEDIA","15 Apr 2008","-","-","-","1809.93"
"NIFTY MEDIA","11 Apr 2008","-","-","-","1811.29"
"NIFTY MEDIA","10 Apr 2008","-","-","-","1803.96"
"NIFTY MEDIA","09 Apr 2008","-","-","-","1807.30"
"NIFTY MEDIA","08 Apr 2008","-","-","-","1804.18"
"NIFTY MEDIA","07 Apr 2008","-","-","-","1807.55"
"NIFTY MEDIA","04 Apr 2008","-","-","-","1803.38"
"NIFTY MEDIA","03 Apr 2008","-","-","-","1838.21"
"NIFTY MEDIA","02 Apr 2008","-","-","-","1857.16"
"NIFTY MEDIA","01 Apr 2008","-","-","-","1872.16"
"NIFTY MEDIA","31 Mar 2008","-","-","-","1886.35"
"NIFTY MEDIA","28 Mar 2008","-","-","-","1881.52"
"NIFTY MEDIA","27 Mar 2008","-","-","-","1798.09"
"NIFTY MEDIA","26 Mar 2008","-","-","-","1815.62"
"NIFTY MEDIA","25 Mar 2008","-","-","-","1804.54"
"NIFTY MEDIA","24 Mar 2008","-","-","-","1713.18"
"NIFTY MEDIA","19 Mar 2008","-","-","-","1778.12"
"NIFTY MEDIA","18 Mar 2008","-","-","-","1786.87"
"NIFTY MEDIA","17 Mar 2008","-","-","-","1803.53"
"NIFTY MEDIA","14 Mar 2008","-","-","-","1901.65"
"NIFTY MEDIA","13 Mar 2008","-","-","-","1876.34"
"NIFTY MEDIA","12 Mar 2008","-","-","-","1979.85"
"NIFTY MEDIA","11 Mar 2008","-","-","-","2024.73"
"NIFTY MEDIA","10 Mar 2008","-","-","-","1932.57"
"NIFTY MEDIA","07 Mar 2008","-","-","-","1933.76"
"NIFTY MEDIA","05 Mar 2008","-","-","-","2012.86"
"NIFTY MEDIA","04 Mar 2008","-","-","-","2004.44"
"NIFTY MEDIA","03 Mar 2008","-","-","-","2028.17"
"NIFTY MEDIA","29 Feb 2008","-","-","-","2075.84"
"NIFTY MEDIA","28 Feb 2008","-","-","-","2076.22"
"NIFTY MEDIA","27 Feb 2008","-","-","-","2091.19"
"NIFTY MEDIA","26 Feb 2008","-","-","-","2101.52"
"NIFTY MEDIA","25 Feb 2008","-","-","-","2109.81"
"NIFTY MEDIA","22 Feb 2008","-","-","-","2100.06"
"NIFTY MEDIA","21 Feb 2008","-","-","-","2120.34"
"NIFTY MEDIA","20 Feb 2008","-","-","-","2124.44"
"NIFTY MEDIA","19 Feb 2008","-","-","-","2147.54"
"NIFTY MEDIA","18 Feb 2008","-","-","-","2136.09"
"NIFTY MEDIA","15 Feb 2008","-","-","-","2114.02"
"NIFTY MEDIA","14 Feb 2008","-","-","-","2081.48"
"NIFTY MEDIA","13 Feb 2008","-","-","-","2016.56"
"NIFTY MEDIA","12 Feb 2008","-","-","-","2030.79"
"NIFTY MEDIA","11 Feb 2008","-","-","-","2041.39"
"NIFTY MEDIA","08 Feb 2008","-","-","-","2139.11"
"NIFTY MEDIA","07 Feb 2008","-","-","-","2211.66"
"NIFTY MEDIA","06 Feb 2008","-","-","-","2279.98"
"NIFTY MEDIA","05 Feb 2008","-","-","-","2322.09"
"NIFTY MEDIA","04 Feb 2008","-","-","-","2320.06"
"NIFTY MEDIA","01 Feb 2008","-","-","-","2272.43"
"NIFTY MEDIA","31 Jan 2008","-","-","-","2338.75"
"NIFTY MEDIA","30 Jan 2008","-","-","-","2316.63"
"NIFTY MEDIA","29 Jan 2008","-","-","-","2330.32"
"NIFTY MEDIA","28 Jan 2008","-","-","-","2293.07"
"NIFTY MEDIA","25 Jan 2008","-","-","-","2342.23"
"NIFTY MEDIA","24 Jan 2008","-","-","-","2238.91"
"NIFTY MEDIA","23 Jan 2008","-","-","-","2325.34"
"NIFTY MEDIA","22 Jan 2008","-","-","-","2085.52"
"NIFTY MEDIA","21 Jan 2008","-","-","-","2313.62"
"NIFTY MEDIA","18 Jan 2008","-","-","-","2531.21"
"NIFTY MEDIA","17 Jan 2008","-","-","-","2673.55"
"NIFTY MEDIA","16 Jan 2008","-","-","-","2672.47"
"NIFTY MEDIA","15 Jan 2008","-","-","-","2689.65"
"NIFTY MEDIA","14 Jan 2008","-","-","-","2731.69"
"NIFTY MEDIA","11 Jan 2008","-","-","-","2741.23"
"NIFTY MEDIA","10 Jan 2008","-","-","-","2735.93"
"NIFTY MEDIA","09 Jan 2008","-","-","-","2805.99"
"NIFTY MEDIA","08 Jan 2008","-","-","-","2820.87"
"NIFTY MEDIA","07 Jan 2008","-","-","-","2903.30"
"NIFTY MEDIA","04 Jan 2008","-","-","-","2942.98"
"NIFTY MEDIA","03 Jan 2008","-","-","-","2859.67"
"NIFTY MEDIA","02 Jan 2008","-","-","-","2867.03"
"NIFTY MEDIA","01 Jan 2008","-","-","-","2848.77"
