"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","27 Jul 2011","-","-","-","1872.65"
"NIFTY INDIA TOURISM","26 Jul 2011","-","-","-","1881.77"
"NIFTY INDIA TOURISM","25 Jul 2011","-","-","-","1902.13"
"NIFTY INDIA TOURISM","22 Jul 2011","-","-","-","1897.55"
"NIFTY INDIA TOURISM","21 Jul 2011","-","-","-","1881.29"
"NIFTY INDIA TOURISM","20 Jul 2011","-","-","-","1902.33"
"NIFTY INDIA TOURISM","19 Jul 2011","-","-","-","1932.26"
"NIFTY INDIA TOURISM","18 Jul 2011","-","-","-","1897.74"
"NIFTY INDIA TOURISM","15 Jul 2011","-","-","-","1902.69"
"NIFTY INDIA TOURISM","14 Jul 2011","-","-","-","1886.54"
"NIFTY INDIA TOURISM","13 Jul 2011","-","-","-","1885.48"
"NIFTY INDIA TOURISM","12 Jul 2011","-","-","-","1864.42"
"NIFTY INDIA TOURISM","11 Jul 2011","-","-","-","1890.19"
"NIFTY INDIA TOURISM","08 Jul 2011","-","-","-","1905.39"
"NIFTY INDIA TOURISM","07 Jul 2011","-","-","-","1915.20"
"NIFTY INDIA TOURISM","06 Jul 2011","-","-","-","1896.91"
"NIFTY INDIA TOURISM","05 Jul 2011","-","-","-","1894.80"
"NIFTY INDIA TOURISM","04 Jul 2011","-","-","-","1888.40"
"NIFTY INDIA TOURISM","01 Jul 2011","-","-","-","1860.56"
"NIFTY INDIA TOURISM","30 Jun 2011","-","-","-","1881.82"
"NIFTY INDIA TOURISM","29 Jun 2011","-","-","-","1870.74"
"NIFTY INDIA TOURISM","28 Jun 2011","-","-","-","1854.77"
"NIFTY INDIA TOURISM","27 Jun 2011","-","-","-","1816.52"
"NIFTY INDIA TOURISM","24 Jun 2011","-","-","-","1793.97"
"NIFTY INDIA TOURISM","23 Jun 2011","-","-","-","1744.90"
"NIFTY INDIA TOURISM","22 Jun 2011","-","-","-","1747.58"
"NIFTY INDIA TOURISM","21 Jun 2011","-","-","-","1743.69"
"NIFTY INDIA TOURISM","20 Jun 2011","-","-","-","1740.83"
"NIFTY INDIA TOURISM","17 Jun 2011","-","-","-","1809.41"
"NIFTY INDIA TOURISM","16 Jun 2011","-","-","-","1810.82"
"NIFTY INDIA TOURISM","15 Jun 2011","-","-","-","1834.55"
"NIFTY INDIA TOURISM","14 Jun 2011","-","-","-","1859.26"
"NIFTY INDIA TOURISM","13 Jun 2011","-","-","-","1842.51"
"NIFTY INDIA TOURISM","10 Jun 2011","-","-","-","1824.11"
"NIFTY INDIA TOURISM","09 Jun 2011","-","-","-","1843.89"
"NIFTY INDIA TOURISM","08 Jun 2011","-","-","-","1852.24"
"NIFTY INDIA TOURISM","07 Jun 2011","-","-","-","1853.32"
"NIFTY INDIA TOURISM","06 Jun 2011","-","-","-","1831.92"
"NIFTY INDIA TOURISM","03 Jun 2011","-","-","-","1836.31"
"NIFTY INDIA TOURISM","02 Jun 2011","-","-","-","1838.78"
"NIFTY INDIA TOURISM","01 Jun 2011","-","-","-","1860.13"
"NIFTY INDIA TOURISM","31 May 2011","-","-","-","1860.65"
"NIFTY INDIA TOURISM","30 May 2011","-","-","-","1832.45"
"NIFTY INDIA TOURISM","27 May 2011","-","-","-","1822.90"
"NIFTY INDIA TOURISM","26 May 2011","-","-","-","1798.10"
"NIFTY INDIA TOURISM","25 May 2011","-","-","-","1764.76"
"NIFTY INDIA TOURISM","24 May 2011","-","-","-","1772.86"
"NIFTY INDIA TOURISM","23 May 2011","-","-","-","1761.46"
"NIFTY INDIA TOURISM","20 May 2011","-","-","-","1788.39"
"NIFTY INDIA TOURISM","19 May 2011","-","-","-","1783.50"
"NIFTY INDIA TOURISM","18 May 2011","-","-","-","1792.30"
"NIFTY INDIA TOURISM","17 May 2011","-","-","-","1816.63"
"NIFTY INDIA TOURISM","16 May 2011","-","-","-","1815.85"
"NIFTY INDIA TOURISM","13 May 2011","-","-","-","1841.49"
"NIFTY INDIA TOURISM","12 May 2011","-","-","-","1830.72"
"NIFTY INDIA TOURISM","11 May 2011","-","-","-","1865.75"
"NIFTY INDIA TOURISM","10 May 2011","-","-","-","1839.33"
"NIFTY INDIA TOURISM","09 May 2011","-","-","-","1841.17"
"NIFTY INDIA TOURISM","06 May 2011","-","-","-","1821.94"
"NIFTY INDIA TOURISM","05 May 2011","-","-","-","1781.77"
"NIFTY INDIA TOURISM","04 May 2011","-","-","-","1805.67"
"NIFTY INDIA TOURISM","03 May 2011","-","-","-","1821.70"
"NIFTY INDIA TOURISM","02 May 2011","-","-","-","1854.80"
"NIFTY INDIA TOURISM","29 Apr 2011","-","-","-","1879.04"
"NIFTY INDIA TOURISM","28 Apr 2011","-","-","-","1895.05"
"NIFTY INDIA TOURISM","27 Apr 2011","-","-","-","1911.98"
"NIFTY INDIA TOURISM","26 Apr 2011","-","-","-","1918.41"
"NIFTY INDIA TOURISM","25 Apr 2011","-","-","-","1939.23"
"NIFTY INDIA TOURISM","21 Apr 2011","-","-","-","1928.70"
"NIFTY INDIA TOURISM","20 Apr 2011","-","-","-","1948.41"
"NIFTY INDIA TOURISM","19 Apr 2011","-","-","-","1899.21"
"NIFTY INDIA TOURISM","18 Apr 2011","-","-","-","1893.75"
"NIFTY INDIA TOURISM","15 Apr 2011","-","-","-","1917.83"
"NIFTY INDIA TOURISM","13 Apr 2011","-","-","-","1924.94"
"NIFTY INDIA TOURISM","11 Apr 2011","-","-","-","1879.15"
"NIFTY INDIA TOURISM","08 Apr 2011","-","-","-","1903.80"
"NIFTY INDIA TOURISM","07 Apr 2011","-","-","-","1962.28"
"NIFTY INDIA TOURISM","06 Apr 2011","-","-","-","1903.24"
"NIFTY INDIA TOURISM","05 Apr 2011","-","-","-","1883.14"
"NIFTY INDIA TOURISM","04 Apr 2011","-","-","-","1856.47"
"NIFTY INDIA TOURISM","01 Apr 2011","-","-","-","1823.12"
"NIFTY INDIA TOURISM","31 Mar 2011","-","-","-","1788.33"
"NIFTY INDIA TOURISM","30 Mar 2011","-","-","-","1788.72"
"NIFTY INDIA TOURISM","29 Mar 2011","-","-","-","1764.30"
"NIFTY INDIA TOURISM","28 Mar 2011","-","-","-","1760.05"
"NIFTY INDIA TOURISM","25 Mar 2011","-","-","-","1756.71"
"NIFTY INDIA TOURISM","24 Mar 2011","-","-","-","1722.78"
"NIFTY INDIA TOURISM","23 Mar 2011","-","-","-","1709.58"
"NIFTY INDIA TOURISM","22 Mar 2011","-","-","-","1705.19"
"NIFTY INDIA TOURISM","21 Mar 2011","-","-","-","1693.19"
"NIFTY INDIA TOURISM","18 Mar 2011","-","-","-","1705.64"
"NIFTY INDIA TOURISM","17 Mar 2011","-","-","-","1731.54"
"NIFTY INDIA TOURISM","16 Mar 2011","-","-","-","1730.86"
"NIFTY INDIA TOURISM","15 Mar 2011","-","-","-","1682.94"
"NIFTY INDIA TOURISM","14 Mar 2011","-","-","-","1701.59"
"NIFTY INDIA TOURISM","11 Mar 2011","-","-","-","1679.81"
"NIFTY INDIA TOURISM","10 Mar 2011","-","-","-","1713.91"
"NIFTY INDIA TOURISM","09 Mar 2011","-","-","-","1736.54"
"NIFTY INDIA TOURISM","08 Mar 2011","-","-","-","1719.36"
"NIFTY INDIA TOURISM","07 Mar 2011","-","-","-","1690.82"
"NIFTY INDIA TOURISM","04 Mar 2011","-","-","-","1710.33"
"NIFTY INDIA TOURISM","03 Mar 2011","-","-","-","1715.10"
"NIFTY INDIA TOURISM","01 Mar 2011","-","-","-","1726.09"
"NIFTY INDIA TOURISM","28 Feb 2011","-","-","-","1687.81"
"NIFTY INDIA TOURISM","25 Feb 2011","-","-","-","1676.67"
"NIFTY INDIA TOURISM","24 Feb 2011","-","-","-","1659.03"
"NIFTY INDIA TOURISM","23 Feb 2011","-","-","-","1732.39"
"NIFTY INDIA TOURISM","22 Feb 2011","-","-","-","1753.96"
"NIFTY INDIA TOURISM","21 Feb 2011","-","-","-","1779.02"
"NIFTY INDIA TOURISM","18 Feb 2011","-","-","-","1797.90"
"NIFTY INDIA TOURISM","17 Feb 2011","-","-","-","1835.60"
"NIFTY INDIA TOURISM","16 Feb 2011","-","-","-","1820.33"
"NIFTY INDIA TOURISM","15 Feb 2011","-","-","-","1811.99"
"NIFTY INDIA TOURISM","14 Feb 2011","-","-","-","1807.48"
"NIFTY INDIA TOURISM","11 Feb 2011","-","-","-","1688.40"
"NIFTY INDIA TOURISM","10 Feb 2011","-","-","-","1622.19"
"NIFTY INDIA TOURISM","09 Feb 2011","-","-","-","1644.32"
"NIFTY INDIA TOURISM","08 Feb 2011","-","-","-","1732.63"
"NIFTY INDIA TOURISM","07 Feb 2011","-","-","-","1812.11"
"NIFTY INDIA TOURISM","04 Feb 2011","-","-","-","1832.12"
"NIFTY INDIA TOURISM","03 Feb 2011","-","-","-","1863.84"
"NIFTY INDIA TOURISM","02 Feb 2011","-","-","-","1829.36"
"NIFTY INDIA TOURISM","01 Feb 2011","-","-","-","1822.43"
"NIFTY INDIA TOURISM","31 Jan 2011","-","-","-","1868.44"
"NIFTY INDIA TOURISM","28 Jan 2011","-","-","-","1888.55"
"NIFTY INDIA TOURISM","27 Jan 2011","-","-","-","1939.68"
"NIFTY INDIA TOURISM","25 Jan 2011","-","-","-","1980.36"
"NIFTY INDIA TOURISM","24 Jan 2011","-","-","-","1975.27"
"NIFTY INDIA TOURISM","21 Jan 2011","-","-","-","1946.65"
"NIFTY INDIA TOURISM","20 Jan 2011","-","-","-","1940.17"
"NIFTY INDIA TOURISM","19 Jan 2011","-","-","-","1955.21"
"NIFTY INDIA TOURISM","18 Jan 2011","-","-","-","1969.06"
"NIFTY INDIA TOURISM","17 Jan 2011","-","-","-","1967.89"
"NIFTY INDIA TOURISM","14 Jan 2011","-","-","-","1998.98"
"NIFTY INDIA TOURISM","13 Jan 2011","-","-","-","2027.01"
"NIFTY INDIA TOURISM","12 Jan 2011","-","-","-","2048.35"
"NIFTY INDIA TOURISM","11 Jan 2011","-","-","-","2017.16"
"NIFTY INDIA TOURISM","10 Jan 2011","-","-","-","2065.99"
"NIFTY INDIA TOURISM","07 Jan 2011","-","-","-","2116.09"
"NIFTY INDIA TOURISM","06 Jan 2011","-","-","-","2164.99"
"NIFTY INDIA TOURISM","05 Jan 2011","-","-","-","2161.86"
"NIFTY INDIA TOURISM","04 Jan 2011","-","-","-","2193.58"
"NIFTY INDIA TOURISM","03 Jan 2011","-","-","-","2200.68"
