"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","30 Aug 2012","-","-","-","1572.78"
"NIFTY MICROCAP 250","29 Aug 2012","-","-","-","1565.08"
"NIFTY MICROCAP 250","28 Aug 2012","-","-","-","1579.88"
"NIFTY MICROCAP 250","27 Aug 2012","-","-","-","1605.31"
"NIFTY MICROCAP 250","24 Aug 2012","-","-","-","1618.25"
"NIFTY MICROCAP 250","23 Aug 2012","-","-","-","1625.47"
"NIFTY MICROCAP 250","22 Aug 2012","-","-","-","1621.90"
"NIFTY MICROCAP 250","21 Aug 2012","-","-","-","1619.58"
"NIFTY MICROCAP 250","17 Aug 2012","-","-","-","1612.58"
"NIFTY MICROCAP 250","16 Aug 2012","-","-","-","1610.10"
"NIFTY MICROCAP 250","14 Aug 2012","-","-","-","1608.03"
"NIFTY MICROCAP 250","13 Aug 2012","-","-","-","1603.74"
"NIFTY MICROCAP 250","10 Aug 2012","-","-","-","1600.47"
"NIFTY MICROCAP 250","09 Aug 2012","-","-","-","1609.52"
"NIFTY MICROCAP 250","08 Aug 2012","-","-","-","1618.01"
"NIFTY MICROCAP 250","07 Aug 2012","-","-","-","1621.40"
"NIFTY MICROCAP 250","06 Aug 2012","-","-","-","1611.86"
"NIFTY MICROCAP 250","03 Aug 2012","-","-","-","1601.62"
"NIFTY MICROCAP 250","02 Aug 2012","-","-","-","1603.05"
"NIFTY MICROCAP 250","01 Aug 2012","-","-","-","1593.36"
"NIFTY MICROCAP 250","31 Jul 2012","-","-","-","1576.71"
"NIFTY MICROCAP 250","30 Jul 2012","-","-","-","1569.36"
"NIFTY MICROCAP 250","27 Jul 2012","-","-","-","1559.97"
"NIFTY MICROCAP 250","26 Jul 2012","-","-","-","1575.23"
"NIFTY MICROCAP 250","25 Jul 2012","-","-","-","1608.06"
"NIFTY MICROCAP 250","24 Jul 2012","-","-","-","1617.80"
"NIFTY MICROCAP 250","23 Jul 2012","-","-","-","1613.84"
"NIFTY MICROCAP 250","20 Jul 2012","-","-","-","1632.62"
"NIFTY MICROCAP 250","19 Jul 2012","-","-","-","1637.73"
"NIFTY MICROCAP 250","18 Jul 2012","-","-","-","1633.00"
"NIFTY MICROCAP 250","17 Jul 2012","-","-","-","1629.82"
"NIFTY MICROCAP 250","16 Jul 2012","-","-","-","1639.34"
"NIFTY MICROCAP 250","13 Jul 2012","-","-","-","1650.65"
"NIFTY MICROCAP 250","12 Jul 2012","-","-","-","1648.96"
"NIFTY MICROCAP 250","11 Jul 2012","-","-","-","1658.30"
"NIFTY MICROCAP 250","10 Jul 2012","-","-","-","1658.20"
"NIFTY MICROCAP 250","09 Jul 2012","-","-","-","1645.59"
"NIFTY MICROCAP 250","06 Jul 2012","-","-","-","1654.29"
"NIFTY MICROCAP 250","05 Jul 2012","-","-","-","1655.93"
"NIFTY MICROCAP 250","04 Jul 2012","-","-","-","1633.02"
"NIFTY MICROCAP 250","03 Jul 2012","-","-","-","1613.14"
"NIFTY MICROCAP 250","02 Jul 2012","-","-","-","1602.61"
"NIFTY MICROCAP 250","29 Jun 2012","-","-","-","1583.75"
"NIFTY MICROCAP 250","28 Jun 2012","-","-","-","1559.94"
"NIFTY MICROCAP 250","27 Jun 2012","-","-","-","1558.92"
"NIFTY MICROCAP 250","26 Jun 2012","-","-","-","1554.07"
"NIFTY MICROCAP 250","25 Jun 2012","-","-","-","1555.19"
"NIFTY MICROCAP 250","22 Jun 2012","-","-","-","1552.03"
"NIFTY MICROCAP 250","21 Jun 2012","-","-","-","1549.08"
"NIFTY MICROCAP 250","20 Jun 2012","-","-","-","1540.56"
"NIFTY MICROCAP 250","19 Jun 2012","-","-","-","1529.06"
"NIFTY MICROCAP 250","18 Jun 2012","-","-","-","1526.82"
"NIFTY MICROCAP 250","15 Jun 2012","-","-","-","1540.93"
"NIFTY MICROCAP 250","14 Jun 2012","-","-","-","1532.56"
"NIFTY MICROCAP 250","13 Jun 2012","-","-","-","1542.69"
"NIFTY MICROCAP 250","12 Jun 2012","-","-","-","1541.55"
"NIFTY MICROCAP 250","11 Jun 2012","-","-","-","1537.65"
"NIFTY MICROCAP 250","08 Jun 2012","-","-","-","1531.85"
"NIFTY MICROCAP 250","07 Jun 2012","-","-","-","1532.52"
"NIFTY MICROCAP 250","06 Jun 2012","-","-","-","1528.25"
"NIFTY MICROCAP 250","05 Jun 2012","-","-","-","1503.98"
"NIFTY MICROCAP 250","04 Jun 2012","-","-","-","1502.89"
"NIFTY MICROCAP 250","01 Jun 2012","-","-","-","1510.11"
"NIFTY MICROCAP 250","31 May 2012","-","-","-","1529.11"
"NIFTY MICROCAP 250","30 May 2012","-","-","-","1535.70"
"NIFTY MICROCAP 250","29 May 2012","-","-","-","1550.27"
"NIFTY MICROCAP 250","28 May 2012","-","-","-","1545.69"
"NIFTY MICROCAP 250","25 May 2012","-","-","-","1533.70"
"NIFTY MICROCAP 250","24 May 2012","-","-","-","1520.75"
"NIFTY MICROCAP 250","23 May 2012","-","-","-","1510.38"
"NIFTY MICROCAP 250","22 May 2012","-","-","-","1517.68"
"NIFTY MICROCAP 250","21 May 2012","-","-","-","1523.98"
"NIFTY MICROCAP 250","18 May 2012","-","-","-","1513.29"
"NIFTY MICROCAP 250","17 May 2012","-","-","-","1519.55"
"NIFTY MICROCAP 250","16 May 2012","-","-","-","1511.71"
"NIFTY MICROCAP 250","15 May 2012","-","-","-","1526.68"
"NIFTY MICROCAP 250","14 May 2012","-","-","-","1522.27"
"NIFTY MICROCAP 250","11 May 2012","-","-","-","1533.89"
"NIFTY MICROCAP 250","10 May 2012","-","-","-","1543.11"
"NIFTY MICROCAP 250","09 May 2012","-","-","-","1544.98"
"NIFTY MICROCAP 250","08 May 2012","-","-","-","1560.84"
"NIFTY MICROCAP 250","07 May 2012","-","-","-","1573.17"
"NIFTY MICROCAP 250","04 May 2012","-","-","-","1570.97"
"NIFTY MICROCAP 250","03 May 2012","-","-","-","1601.67"
"NIFTY MICROCAP 250","02 May 2012","-","-","-","1611.71"
"NIFTY MICROCAP 250","30 Apr 2012","-","-","-","1611.04"
"NIFTY MICROCAP 250","28 Apr 2012","-","-","-","1604.29"
"NIFTY MICROCAP 250","27 Apr 2012","-","-","-","1599.88"
"NIFTY MICROCAP 250","26 Apr 2012","-","-","-","1604.53"
"NIFTY MICROCAP 250","25 Apr 2012","-","-","-","1607.63"
"NIFTY MICROCAP 250","24 Apr 2012","-","-","-","1618.70"
"NIFTY MICROCAP 250","23 Apr 2012","-","-","-","1616.53"
"NIFTY MICROCAP 250","20 Apr 2012","-","-","-","1636.72"
"NIFTY MICROCAP 250","19 Apr 2012","-","-","-","1641.05"
"NIFTY MICROCAP 250","18 Apr 2012","-","-","-","1638.37"
"NIFTY MICROCAP 250","17 Apr 2012","-","-","-","1629.85"
"NIFTY MICROCAP 250","16 Apr 2012","-","-","-","1621.60"
"NIFTY MICROCAP 250","13 Apr 2012","-","-","-","1611.78"
"NIFTY MICROCAP 250","12 Apr 2012","-","-","-","1620.71"
"NIFTY MICROCAP 250","11 Apr 2012","-","-","-","1605.65"
"NIFTY MICROCAP 250","10 Apr 2012","-","-","-","1613.85"
"NIFTY MICROCAP 250","09 Apr 2012","-","-","-","1615.30"
"NIFTY MICROCAP 250","04 Apr 2012","-","-","-","1628.69"
"NIFTY MICROCAP 250","03 Apr 2012","-","-","-","1625.74"
"NIFTY MICROCAP 250","02 Apr 2012","-","-","-","1607.98"
"NIFTY MICROCAP 250","30 Mar 2012","-","-","-","1580.95"
"NIFTY MICROCAP 250","29 Mar 2012","-","-","-","1547.24"
"NIFTY MICROCAP 250","28 Mar 2012","-","-","-","1538.36"
"NIFTY MICROCAP 250","27 Mar 2012","-","-","-","1554.31"
"NIFTY MICROCAP 250","26 Mar 2012","-","-","-","1560.55"
"NIFTY MICROCAP 250","23 Mar 2012","-","-","-","1581.15"
"NIFTY MICROCAP 250","22 Mar 2012","-","-","-","1575.26"
"NIFTY MICROCAP 250","21 Mar 2012","-","-","-","1600.90"
"NIFTY MICROCAP 250","20 Mar 2012","-","-","-","1583.54"
"NIFTY MICROCAP 250","19 Mar 2012","-","-","-","1587.79"
"NIFTY MICROCAP 250","16 Mar 2012","-","-","-","1600.26"
"NIFTY MICROCAP 250","15 Mar 2012","-","-","-","1613.75"
"NIFTY MICROCAP 250","14 Mar 2012","-","-","-","1627.22"
"NIFTY MICROCAP 250","13 Mar 2012","-","-","-","1630.46"
"NIFTY MICROCAP 250","12 Mar 2012","-","-","-","1610.72"
"NIFTY MICROCAP 250","09 Mar 2012","-","-","-","1599.79"
"NIFTY MICROCAP 250","07 Mar 2012","-","-","-","1581.39"
"NIFTY MICROCAP 250","06 Mar 2012","-","-","-","1594.02"
"NIFTY MICROCAP 250","05 Mar 2012","-","-","-","1611.35"
"NIFTY MICROCAP 250","03 Mar 2012","-","-","-","1627.36"
"NIFTY MICROCAP 250","02 Mar 2012","-","-","-","1622.16"
"NIFTY MICROCAP 250","01 Mar 2012","-","-","-","1624.64"
"NIFTY MICROCAP 250","29 Feb 2012","-","-","-","1630.85"
"NIFTY MICROCAP 250","28 Feb 2012","-","-","-","1623.79"
"NIFTY MICROCAP 250","27 Feb 2012","-","-","-","1581.32"
"NIFTY MICROCAP 250","24 Feb 2012","-","-","-","1631.25"
"NIFTY MICROCAP 250","23 Feb 2012","-","-","-","1643.85"
"NIFTY MICROCAP 250","22 Feb 2012","-","-","-","1662.05"
"NIFTY MICROCAP 250","21 Feb 2012","-","-","-","1712.26"
"NIFTY MICROCAP 250","17 Feb 2012","-","-","-","1692.88"
"NIFTY MICROCAP 250","16 Feb 2012","-","-","-","1697.45"
"NIFTY MICROCAP 250","15 Feb 2012","-","-","-","1683.07"
"NIFTY MICROCAP 250","14 Feb 2012","-","-","-","1657.00"
"NIFTY MICROCAP 250","13 Feb 2012","-","-","-","1643.00"
"NIFTY MICROCAP 250","10 Feb 2012","-","-","-","1636.26"
"NIFTY MICROCAP 250","09 Feb 2012","-","-","-","1634.05"
"NIFTY MICROCAP 250","08 Feb 2012","-","-","-","1614.61"
"NIFTY MICROCAP 250","07 Feb 2012","-","-","-","1595.79"
"NIFTY MICROCAP 250","06 Feb 2012","-","-","-","1605.31"
"NIFTY MICROCAP 250","03 Feb 2012","-","-","-","1579.04"
"NIFTY MICROCAP 250","02 Feb 2012","-","-","-","1556.59"
"NIFTY MICROCAP 250","01 Feb 2012","-","-","-","1552.09"
"NIFTY MICROCAP 250","31 Jan 2012","-","-","-","1524.87"
"NIFTY MICROCAP 250","30 Jan 2012","-","-","-","1507.47"
"NIFTY MICROCAP 250","27 Jan 2012","-","-","-","1526.59"
"NIFTY MICROCAP 250","25 Jan 2012","-","-","-","1508.42"
"NIFTY MICROCAP 250","24 Jan 2012","-","-","-","1491.90"
"NIFTY MICROCAP 250","23 Jan 2012","-","-","-","1489.05"
"NIFTY MICROCAP 250","20 Jan 2012","-","-","-","1482.58"
"NIFTY MICROCAP 250","19 Jan 2012","-","-","-","1478.95"
"NIFTY MICROCAP 250","18 Jan 2012","-","-","-","1462.48"
"NIFTY MICROCAP 250","17 Jan 2012","-","-","-","1474.90"
"NIFTY MICROCAP 250","16 Jan 2012","-","-","-","1455.25"
"NIFTY MICROCAP 250","13 Jan 2012","-","-","-","1449.57"
"NIFTY MICROCAP 250","12 Jan 2012","-","-","-","1431.61"
"NIFTY MICROCAP 250","11 Jan 2012","-","-","-","1431.80"
"NIFTY MICROCAP 250","10 Jan 2012","-","-","-","1415.12"
"NIFTY MICROCAP 250","09 Jan 2012","-","-","-","1375.91"
"NIFTY MICROCAP 250","07 Jan 2012","-","-","-","1355.38"
"NIFTY MICROCAP 250","06 Jan 2012","-","-","-","1341.57"
"NIFTY MICROCAP 250","05 Jan 2012","-","-","-","1342.45"
"NIFTY MICROCAP 250","04 Jan 2012","-","-","-","1340.72"
"NIFTY MICROCAP 250","03 Jan 2012","-","-","-","1339.71"
"NIFTY MICROCAP 250","02 Jan 2012","-","-","-","1307.63"
