"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","12 Nov 2007","4570.90","4645.85","4522.15","4639.40"
"NIFTY 500","09 Nov 2007","4739.45","4739.45","4637.10","4673.75"
"NIFTY 500","08 Nov 2007","4652.15","4722.35","4650.55","4689.45"
"NIFTY 500","07 Nov 2007","4818.60","4825.90","4708.65","4747.45"
"NIFTY 500","06 Nov 2007","4837.75","4871.55","4731.05","4754.80"
"NIFTY 500","05 Nov 2007","4800.75","4846.00","4756.80","4775.40"
"NIFTY 500","02 Nov 2007","4675.75","4818.65","4667.50","4810.50"
"NIFTY 500","01 Nov 2007","4859.70","4891.90","4738.90","4757.85"
"NIFTY 500","31 Oct 2007","4772.35","4843.65","4772.35","4806.85"
"NIFTY 500","30 Oct 2007","4831.80","4839.75","4743.95","4770.90"
"NIFTY 500","29 Oct 2007","4705.35","4795.85","4705.35","4782.95"
"NIFTY 500","26 Oct 2007","4566.65","4657.10","4520.30","4650.20"
"NIFTY 500","25 Oct 2007","4495.65","4570.90","4479.65","4545.65"
"NIFTY 500","24 Oct 2007","4521.50","4553.10","4438.55","4494.00"
"NIFTY 500","23 Oct 2007","4329.20","4473.20","4329.20","4465.75"
"NIFTY 500","22 Oct 2007","4159.25","4279.80","4159.25","4238.35"
"NIFTY 500","19 Oct 2007","4373.70","4373.70","4170.55","4250.45"
"NIFTY 500","18 Oct 2007","4576.60","4669.40","4316.15","4372.85"
"NIFTY 500","17 Oct 2007","4287.40","4551.30","4287.40","4531.70"
"NIFTY 500","16 Oct 2007","4633.60","4657.00","4566.95","4634.05"
"NIFTY 500","15 Oct 2007","4478.55","4627.85","4478.55","4621.05"
"NIFTY 500","12 Oct 2007","4482.10","4542.80","4435.60","4451.40"
"NIFTY 500","11 Oct 2007","4470.00","4529.45","4440.20","4523.80"
"NIFTY 500","10 Oct 2007","4413.25","4466.40","4404.85","4454.55"
"NIFTY 500","09 Oct 2007","4151.20","4377.50","4129.75","4369.70"
"NIFTY 500","08 Oct 2007","4335.55","4343.80","4141.55","4195.25"
"NIFTY 500","05 Oct 2007","4354.35","4359.75","4287.45","4301.75"
"NIFTY 500","04 Oct 2007","4311.20","4342.80","4268.70","4335.25"
"NIFTY 500","03 Oct 2007","4278.80","4375.40","4186.05","4327.50"
"NIFTY 500","01 Oct 2007","4206.70","4253.70","4179.40","4237.80"
"NIFTY 500","28 Sep 2007","4172.25","4202.95","4158.60","4188.55"
"NIFTY 500","27 Sep 2007","4163.95","4177.75","4143.45","4150.15"
"NIFTY 500","26 Sep 2007","4129.10","4159.00","4116.05","4122.45"
"NIFTY 500","25 Sep 2007","4114.80","4121.05","4058.50","4111.05"
"NIFTY 500","24 Sep 2007","4073.45","4108.00","4045.00","4104.50"
"NIFTY 500","21 Sep 2007","3983.55","4045.10","3983.55","4036.50"
"NIFTY 500","20 Sep 2007","3976.35","4004.00","3960.20","3987.95"
"NIFTY 500","19 Sep 2007","3917.50","3966.75","3910.95","3963.65"
"NIFTY 500","18 Sep 2007","3787.55","3838.60","3787.55","3834.75"
"NIFTY 500","17 Sep 2007","3816.15","3829.35","3778.55","3793.25"
"NIFTY 500","14 Sep 2007","3846.10","3864.20","3793.70","3800.85"
"NIFTY 500","13 Sep 2007","3805.55","3829.15","3805.55","3822.75"
"NIFTY 500","12 Sep 2007","3801.80","3814.95","3784.85","3789.60"
"NIFTY 500","11 Sep 2007","3810.60","3815.20","3775.05","3788.00"
"NIFTY 500","10 Sep 2007","3744.80","3794.05","3744.80","3788.00"
"NIFTY 500","07 Sep 2007","3807.80","3814.00","3775.90","3782.75"
"NIFTY 500","06 Sep 2007","3734.50","3792.70","3734.50","3789.90"
"NIFTY 500","05 Sep 2007","3774.70","3781.20","3743.50","3755.10"
"NIFTY 500","04 Sep 2007","3764.10","3773.15","3740.10","3755.00"
"NIFTY 500","03 Sep 2007","3730.60","3747.70","3713.10","3746.25"
"NIFTY 500","31 Aug 2007","3662.75","3713.05","3661.50","3711.55"
"NIFTY 500","30 Aug 2007","3663.00","3665.55","3641.15","3656.75"
"NIFTY 500","29 Aug 2007","3528.70","3631.95","3528.70","3625.65"
"NIFTY 500","28 Aug 2007","3577.45","3604.80","3566.85","3599.70"
"NIFTY 500","27 Aug 2007","3519.95","3578.75","3519.95","3575.85"
"NIFTY 500","24 Aug 2007","3436.05","3485.10","3418.25","3478.95"
"NIFTY 500","23 Aug 2007","3506.40","3519.40","3411.55","3421.50"
"NIFTY 500","22 Aug 2007","3433.05","3459.30","3362.80","3450.80"
"NIFTY 500","21 Aug 2007","3537.30","3537.30","3394.80","3405.15"
"NIFTY 500","20 Aug 2007","3550.10","3568.15","3507.95","3519.95"
"NIFTY 500","17 Aug 2007","3479.75","3506.70","3364.35","3447.40"
"NIFTY 500","16 Aug 2007","3563.35","3563.35","3503.50","3506.10"
"NIFTY 500","14 Aug 2007","3668.75","3670.85","3651.30","3660.90"
"NIFTY 500","13 Aug 2007","3662.30","3668.80","3635.10","3659.90"
"NIFTY 500","10 Aug 2007","3571.40","3635.95","3562.15","3628.70"
"NIFTY 500","09 Aug 2007","3783.20","3793.85","3676.90","3684.10"
"NIFTY 500","08 Aug 2007","3687.75","3748.15","3687.75","3739.40"
"NIFTY 500","07 Aug 2007","3689.00","3693.35","3652.55","3660.55"
"NIFTY 500","06 Aug 2007","3628.85","3650.00","3586.00","3639.95"
"NIFTY 500","03 Aug 2007","3660.60","3704.80","3660.60","3688.40"
"NIFTY 500","02 Aug 2007","3644.90","3679.75","3619.05","3642.85"
"NIFTY 500","01 Aug 2007","3739.30","3739.30","3624.70","3628.85"
"NIFTY 500","31 Jul 2007","3740.15","3786.85","3709.55","3783.85"
"NIFTY 500","30 Jul 2007","3710.65","3751.45","3681.45","3710.35"
"NIFTY 500","27 Jul 2007","3812.55","3812.55","3690.15","3711.55"
"NIFTY 500","26 Jul 2007","3830.05","3854.80","3820.40","3848.95"
"NIFTY 500","25 Jul 2007","3834.90","3852.90","3802.90","3828.65"
"NIFTY 500","24 Jul 2007","3879.05","3883.90","3850.15","3856.15"
"NIFTY 500","23 Jul 2007","3813.95","3864.90","3809.30","3859.90"
"NIFTY 500","20 Jul 2007","3842.50","3846.05","3809.65","3819.30"
"NIFTY 500","19 Jul 2007","3789.00","3821.25","3789.00","3816.25"
"NIFTY 500","18 Jul 2007","3779.45","3782.40","3738.60","3774.65"
"NIFTY 500","17 Jul 2007","3815.80","3827.20","3770.75","3775.95"
"NIFTY 500","16 Jul 2007","3790.00","3797.35","3777.60","3791.65"
"NIFTY 500","13 Jul 2007","3771.90","3795.25","3771.90","3780.75"
"NIFTY 500","12 Jul 2007","3710.80","3747.05","3710.80","3744.45"
"NIFTY 500","11 Jul 2007","3681.20","3702.70","3660.00","3690.95"
"NIFTY 500","10 Jul 2007","3712.40","3717.40","3684.90","3693.20"
"NIFTY 500","09 Jul 2007","3690.50","3708.75","3684.80","3703.65"
"NIFTY 500","06 Jul 2007","3653.20","3683.25","3649.25","3672.55"
"NIFTY 500","05 Jul 2007","3677.15","3684.95","3615.65","3652.40"
"NIFTY 500","04 Jul 2007","3683.40","3686.10","3650.55","3669.30"
"NIFTY 500","03 Jul 2007","3645.95","3669.70","3645.95","3666.60"
"NIFTY 500","02 Jul 2007","3630.00","3650.40","3624.30","3631.60"
"NIFTY 500","29 Jun 2007","3600.65","3626.10","3600.65","3625.75"
"NIFTY 500","28 Jun 2007","3593.35","3597.05","3574.05","3585.95"
"NIFTY 500","27 Jun 2007","3599.40","3599.40","3570.30","3575.65"
"NIFTY 500","26 Jun 2007","3573.55","3599.25","3573.55","3593.85"
"NIFTY 500","25 Jun 2007","3575.35","3581.30","3558.95","3574.15"
"NIFTY 500","22 Jun 2007","3581.85","3590.60","3564.20","3571.20"
"NIFTY 500","21 Jun 2007","3567.30","3581.50","3547.80","3575.75"
"NIFTY 500","20 Jun 2007","3543.85","3558.15","3538.45","3555.15"
"NIFTY 500","19 Jun 2007","3470.90","3523.40","3461.25","3519.80"
"NIFTY 500","18 Jun 2007","3500.75","3509.25","3463.40","3468.40"
"NIFTY 500","15 Jun 2007","3491.55","3512.55","3476.70","3486.70"
"NIFTY 500","14 Jun 2007","3462.20","3485.15","3459.75","3482.65"
"NIFTY 500","13 Jun 2007","3456.60","3459.85","3422.20","3429.20"
"NIFTY 500","12 Jun 2007","3469.95","3469.95","3413.05","3453.90"
"NIFTY 500","11 Jun 2007","3484.80","3501.85","3450.90","3458.25"
"NIFTY 500","08 Jun 2007","3449.15","3493.75","3449.15","3457.40"
"NIFTY 500","07 Jun 2007","3490.55","3523.80","3467.95","3488.15"
"NIFTY 500","06 Jun 2007","3572.50","3585.00","3498.20","3502.70"
"NIFTY 500","05 Jun 2007","3558.15","3575.70","3543.00","3571.45"
"NIFTY 500","04 Jun 2007","3595.85","3599.40","3549.95","3557.20"
"NIFTY 500","01 Jun 2007","3586.00","3596.00","3568.95","3575.15"
"NIFTY 500","31 May 2007","3553.35","3569.30","3542.95","3563.65"
"NIFTY 500","30 May 2007","3561.70","3578.60","3527.00","3533.75"
"NIFTY 500","29 May 2007","3552.70","3574.55","3543.35","3571.80"
"NIFTY 500","28 May 2007","3555.20","3566.50","3542.35","3545.85"
"NIFTY 500","25 May 2007","3462.30","3532.80","3462.30","3528.25"
"NIFTY 500","24 May 2007","3525.95","3528.75","3492.55","3501.95"
"NIFTY 500","23 May 2007","3559.20","3559.20","3513.10","3524.00"
"NIFTY 500","22 May 2007","3546.50","3552.45","3525.55","3550.20"
"NIFTY 500","21 May 2007","3516.50","3542.60","3516.50","3537.15"
"NIFTY 500","18 May 2007","3497.35","3515.05","3483.80","3503.55"
"NIFTY 500","17 May 2007","3497.80","3515.80","3497.80","3507.50"
"NIFTY 500","16 May 2007","3435.15","3470.95","3425.05","3466.10"
"NIFTY 500","15 May 2007","3424.95","3435.60","3406.50","3421.90"
"NIFTY 500","14 May 2007","3427.30","3431.25","3414.65","3424.05"
"NIFTY 500","11 May 2007","3322.45","3390.10","3318.45","3378.40"
"NIFTY 500","10 May 2007","3399.75","3420.95","3362.10","3369.25"
"NIFTY 500","09 May 2007","3373.20","3383.55","3338.50","3378.65"
"NIFTY 500","08 May 2007","3396.20","3421.65","3363.85","3370.70"
"NIFTY 500","07 May 2007","3439.80","3439.90","3396.15","3401.30"
"NIFTY 500","04 May 2007","3442.50","3454.55","3405.45","3410.40"
"NIFTY 500","03 May 2007","3421.00","3438.05","3417.65","3429.25"
"NIFTY 500","30 Apr 2007","3336.05","3384.90","3331.90","3379.10"
"NIFTY 500","27 Apr 2007","3410.25","3417.40","3358.10","3363.50"
"NIFTY 500","26 Apr 2007","3447.35","3453.40","3395.75","3422.40"
"NIFTY 500","25 Apr 2007","3393.15","3419.85","3386.20","3416.50"
"NIFTY 500","24 Apr 2007","3342.20","3407.75","3335.75","3394.70"
"NIFTY 500","23 Apr 2007","3379.25","3380.75","3346.45","3352.65"
"NIFTY 500","20 Apr 2007","3327.35","3357.00","3325.80","3353.60"
"NIFTY 500","19 Apr 2007","3264.15","3306.30","3253.00","3295.25"
"NIFTY 500","18 Apr 2007","3299.50","3326.50","3297.65","3305.05"
"NIFTY 500","17 Apr 2007","3312.35","3312.35","3275.80","3281.80"
"NIFTY 500","16 Apr 2007","3253.50","3303.80","3253.50","3302.85"
"NIFTY 500","13 Apr 2007","3186.90","3237.90","3178.00","3233.90"
"NIFTY 500","12 Apr 2007","3160.60","3190.10","3160.60","3173.30"
"NIFTY 500","11 Apr 2007","3191.00","3210.20","3185.50","3195.45"
"NIFTY 500","10 Apr 2007","3182.30","3190.95","3161.00","3183.70"
"NIFTY 500","09 Apr 2007","3120.10","3177.40","3120.10","3172.55"
"NIFTY 500","05 Apr 2007","3086.35","3114.35","3069.40","3100.85"
"NIFTY 500","04 Apr 2007","3059.30","3097.75","3059.30","3082.65"
"NIFTY 500","03 Apr 2007","3027.25","3053.75","3012.30","3046.65"
"NIFTY 500","02 Apr 2007","3067.30","3076.95","2997.85","3008.75"
"NIFTY 500","30 Mar 2007","3123.35","3151.40","3123.35","3145.35"
"NIFTY 500","29 Mar 2007","3105.25","3121.95","3086.80","3116.25"
"NIFTY 500","28 Mar 2007","3117.85","3125.60","3089.45","3095.60"
"NIFTY 500","26 Mar 2007","3170.35","3181.90","3139.90","3141.85"
"NIFTY 500","23 Mar 2007","3179.40","3193.95","3158.20","3168.65"
"NIFTY 500","22 Mar 2007","3141.80","3176.95","3141.80","3174.50"
"NIFTY 500","21 Mar 2007","3078.80","3106.20","3052.25","3102.55"
"NIFTY 500","20 Mar 2007","3065.70","3081.10","3053.00","3062.70"
"NIFTY 500","19 Mar 2007","3010.15","3044.65","2996.95","3042.35"
"NIFTY 500","16 Mar 2007","3034.35","3038.65","2966.40","2993.15"
"NIFTY 500","15 Mar 2007","3055.35","3069.20","3011.25","3019.30"
"NIFTY 500","14 Mar 2007","3029.90","3029.90","3003.25","3010.05"
"NIFTY 500","13 Mar 2007","3074.70","3105.30","3063.25","3102.80"
"NIFTY 500","12 Mar 2007","3058.35","3096.85","3049.85","3066.30"
"NIFTY 500","09 Mar 2007","3093.05","3093.05","3024.45","3048.15"
"NIFTY 500","08 Mar 2007","2980.20","3084.90","2963.60","3072.60"
"NIFTY 500","07 Mar 2007","3031.00","3048.10","2931.00","2968.45"
"NIFTY 500","06 Mar 2007","3011.45","3029.15","2945.55","3002.95"
"NIFTY 500","05 Mar 2007","2999.30","3011.25","2937.20","2957.85"
"NIFTY 500","02 Mar 2007","3141.70","3176.30","3081.00","3091.25"
"NIFTY 500","01 Mar 2007","3118.75","3151.40","3079.85","3147.50"
"NIFTY 500","28 Feb 2007","3059.35","3186.45","3059.35","3107.75"
"NIFTY 500","27 Feb 2007","3255.10","3266.20","3211.85","3223.80"
"NIFTY 500","26 Feb 2007","3247.40","3258.45","3184.35","3244.75"
"NIFTY 500","23 Feb 2007","3335.75","3335.75","3226.65","3241.75"
"NIFTY 500","22 Feb 2007","3373.20","3385.80","3312.70","3322.45"
"NIFTY 500","21 Feb 2007","3370.35","3391.30","3354.75","3365.10"
"NIFTY 500","20 Feb 2007","3421.35","3421.35","3368.85","3373.35"
"NIFTY 500","19 Feb 2007","3412.80","3431.50","3409.35","3414.65"
"NIFTY 500","15 Feb 2007","3362.65","3407.75","3362.65","3403.70"
"NIFTY 500","14 Feb 2007","3266.90","3330.20","3259.85","3322.75"
"NIFTY 500","13 Feb 2007","3317.10","3395.45","3294.40","3324.55"
"NIFTY 500","12 Feb 2007","3427.15","3427.15","3328.45","3338.45"
"NIFTY 500","09 Feb 2007","3500.00","3505.55","3442.75","3453.35"
"NIFTY 500","08 Feb 2007","3500.70","3502.00","3469.30","3492.70"
"NIFTY 500","07 Feb 2007","3479.00","3500.90","3476.15","3494.20"
"NIFTY 500","06 Feb 2007","3491.15","3492.60","3467.40","3474.10"
"NIFTY 500","05 Feb 2007","3466.75","3482.95","3454.60","3480.60"
"NIFTY 500","02 Feb 2007","3448.70","3473.85","3448.70","3462.15"
"NIFTY 500","01 Feb 2007","3411.55","3434.90","3390.30","3432.00"
"NIFTY 500","31 Jan 2007","3433.00","3438.30","3384.20","3393.10"
"NIFTY 500","29 Jan 2007","3434.35","3442.75","3418.85","3424.50"
"NIFTY 500","25 Jan 2007","3405.30","3437.45","3394.65","3431.60"
"NIFTY 500","24 Jan 2007","3383.50","3396.85","3371.80","3388.80"
"NIFTY 500","23 Jan 2007","3399.30","3403.00","3363.60","3368.50"
"NIFTY 500","22 Jan 2007","3412.10","3414.40","3383.10","3405.85"
"NIFTY 500","19 Jan 2007","3435.20","3435.55","3376.25","3397.60"
"NIFTY 500","18 Jan 2007","3410.70","3443.60","3395.25","3415.20"
"NIFTY 500","17 Jan 2007","3397.10","3408.80","3389.15","3396.45"
"NIFTY 500","16 Jan 2007","3395.55","3403.55","3377.60","3386.20"
"NIFTY 500","15 Jan 2007","3393.30","3396.75","3381.60","3385.20"
"NIFTY 500","12 Jan 2007","3306.95","3365.60","3306.95","3362.10"
"NIFTY 500","11 Jan 2007","3210.80","3290.70","3210.80","3284.30"
"NIFTY 500","10 Jan 2007","3262.10","3262.10","3209.00","3214.60"
"NIFTY 500","09 Jan 2007","3299.95","3313.20","3250.85","3264.10"
"NIFTY 500","08 Jan 2007","3312.60","3312.60","3275.45","3286.90"
"NIFTY 500","05 Jan 2007","3328.55","3350.95","3314.95","3325.30"
"NIFTY 500","04 Jan 2007","3353.35","3356.95","3320.20","3327.90"
"NIFTY 500","03 Jan 2007","3335.30","3346.40","3312.80","3342.70"
"NIFTY 500","02 Jan 2007","3299.90","3327.40","3293.55","3323.10"
