"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Aug 2025","-","-","-","11153.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Aug 2025","-","-","-","11201.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Aug 2025","-","-","-","11171.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Aug 2025","-","-","-","11184.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Aug 2025","-","-","-","11075.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Aug 2025","-","-","-","11216.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Aug 2025","-","-","-","11246.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Aug 2025","-","-","-","11314.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Aug 2025","-","-","-","11316.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Aug 2025","-","-","-","11197.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jul 2025","-","-","-","11328.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jul 2025","-","-","-","11401.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jul 2025","-","-","-","11373.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jul 2025","-","-","-","11282.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jul 2025","-","-","-","11411.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jul 2025","-","-","-","11616.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jul 2025","-","-","-","11678.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jul 2025","-","-","-","11682.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jul 2025","-","-","-","11724.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jul 2025","-","-","-","11648.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jul 2025","-","-","-","11746.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jul 2025","-","-","-","11755.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jul 2025","-","-","-","11740.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jul 2025","-","-","-","11709.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2025","-","-","-","11677.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jul 2025","-","-","-","11765.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jul 2025","-","-","-","11807.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jul 2025","-","-","-","11812.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jul 2025","-","-","-","11752.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2025","-","-","-","11775.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jul 2025","-","-","-","11744.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jul 2025","-","-","-","11796.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jul 2025","-","-","-","11820.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jun 2025","-","-","-","11813.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2025","-","-","-","11789.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jun 2025","-","-","-","11694.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jun 2025","-","-","-","11590.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jun 2025","-","-","-","11530.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jun 2025","-","-","-","11443.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2025","-","-","-","11409.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jun 2025","-","-","-","11251.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jun 2025","-","-","-","11396.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jun 2025","-","-","-","11450.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jun 2025","-","-","-","11512.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2025","-","-","-","11405.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jun 2025","-","-","-","11471.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jun 2025","-","-","-","11697.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jun 2025","-","-","-","11737.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jun 2025","-","-","-","11693.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2025","-","-","-","11590.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jun 2025","-","-","-","11517.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jun 2025","-","-","-","11435.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jun 2025","-","-","-","11378.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jun 2025","-","-","-","11438.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2025","-","-","-","11370.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 May 2025","-","-","-","11417.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 May 2025","-","-","-","11368.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 May 2025","-","-","-","11356.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 May 2025","-","-","-","11358.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2025","-","-","-","11300.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 May 2025","-","-","-","11258.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 May 2025","-","-","-","11279.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 May 2025","-","-","-","11162.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 May 2025","-","-","-","11320.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2025","-","-","-","11307.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 May 2025","-","-","-","11153.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 May 2025","-","-","-","10978.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 May 2025","-","-","-","10851.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 May 2025","-","-","-","10853.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2025","-","-","-","10419.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 May 2025","-","-","-","10475.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 May 2025","-","-","-","10630.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 May 2025","-","-","-","10582.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 May 2025","-","-","-","10805.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2025","-","-","-","10640.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Apr 2025","-","-","-","10694.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Apr 2025","-","-","-","10746.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2025","-","-","-","10743.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2025","-","-","-","10624.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Apr 2025","-","-","-","10885.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Apr 2025","-","-","-","10891.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Apr 2025","-","-","-","10826.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Apr 2025","-","-","-","10840.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Apr 2025","-","-","-","10644.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Apr 2025","-","-","-","10529.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Apr 2025","-","-","-","10481.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Apr 2025","-","-","-","10174.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Apr 2025","-","-","-","9987.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Apr 2025","-","-","-","10044.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Apr 2025","-","-","-","9873.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Apr 2025","-","-","-","10226.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Apr 2025","-","-","-","10498.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Apr 2025","-","-","-","10391.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Apr 2025","-","-","-","10321.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2025","-","-","-","10400.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Mar 2025","-","-","-","10463.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Mar 2025","-","-","-","10332.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Mar 2025","-","-","-","10371.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Mar 2025","-","-","-","10449.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Mar 2025","-","-","-","10295.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Mar 2025","-","-","-","10181.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Mar 2025","-","-","-","10091.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Mar 2025","-","-","-","9854.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Mar 2025","-","-","-","9663.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Mar 2025","-","-","-","9608.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Mar 2025","-","-","-","9644.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Mar 2025","-","-","-","9673.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Mar 2025","-","-","-","9617.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Mar 2025","-","-","-","9721.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Mar 2025","-","-","-","9721.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Mar 2025","-","-","-","9640.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Mar 2025","-","-","-","9366.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2025","-","-","-","9299.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2025","-","-","-","9210.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Feb 2025","-","-","-","9443.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Feb 2025","-","-","-","9577.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Feb 2025","-","-","-","9622.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Feb 2025","-","-","-","9718.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Feb 2025","-","-","-","9786.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Feb 2025","-","-","-","9656.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Feb 2025","-","-","-","9535.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Feb 2025","-","-","-","9572.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2025","-","-","-","9561.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Feb 2025","-","-","-","9817.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Feb 2025","-","-","-","9799.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Feb 2025","-","-","-","9832.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Feb 2025","-","-","-","10044.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2025","-","-","-","10201.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2025","-","-","-","10214.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Feb 2025","-","-","-","10321.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Feb 2025","-","-","-","10257.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Feb 2025","-","-","-","10053.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2025","-","-","-","10282.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2025","-","-","-","10454.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jan 2025","-","-","-","10197.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jan 2025","-","-","-","10117.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jan 2025","-","-","-","9928.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jan 2025","-","-","-","9983.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2025","-","-","-","10215.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2025","-","-","-","10352.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jan 2025","-","-","-","10242.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jan 2025","-","-","-","10401.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2025","-","-","-","10641.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2025","-","-","-","10543.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2025","-","-","-","10450.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jan 2025","-","-","-","10283.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jan 2025","-","-","-","10195.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jan 2025","-","-","-","9938.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2025","-","-","-","10365.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2025","-","-","-","10614.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jan 2025","-","-","-","10766.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jan 2025","-","-","-","10866.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jan 2025","-","-","-","10775.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2025","-","-","-","11116.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2025","-","-","-","11182.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jan 2025","-","-","-","11081.44"
