"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","17 Oct 2016","-","-","-","5932.62"
"NIFTY CHEMICALS","14 Oct 2016","-","-","-","6010.71"
"NIFTY CHEMICALS","13 Oct 2016","-","-","-","5960.29"
"NIFTY CHEMICALS","10 Oct 2016","-","-","-","6020.61"
"NIFTY CHEMICALS","07 Oct 2016","-","-","-","5961.77"
"NIFTY CHEMICALS","06 Oct 2016","-","-","-","5988.71"
"NIFTY CHEMICALS","05 Oct 2016","-","-","-","6040.91"
"NIFTY CHEMICALS","04 Oct 2016","-","-","-","5992.92"
"NIFTY CHEMICALS","03 Oct 2016","-","-","-","5920.24"
"NIFTY CHEMICALS","30 Sep 2016","-","-","-","5697.86"
"NIFTY CHEMICALS","29 Sep 2016","-","-","-","5569.19"
"NIFTY CHEMICALS","28 Sep 2016","-","-","-","5796.51"
"NIFTY CHEMICALS","27 Sep 2016","-","-","-","5787.63"
"NIFTY CHEMICALS","26 Sep 2016","-","-","-","5774.86"
"NIFTY CHEMICALS","23 Sep 2016","-","-","-","5802.24"
"NIFTY CHEMICALS","22 Sep 2016","-","-","-","5821.82"
"NIFTY CHEMICALS","21 Sep 2016","-","-","-","5771.04"
"NIFTY CHEMICALS","20 Sep 2016","-","-","-","5798.22"
"NIFTY CHEMICALS","19 Sep 2016","-","-","-","5792.31"
"NIFTY CHEMICALS","16 Sep 2016","-","-","-","5811.37"
"NIFTY CHEMICALS","15 Sep 2016","-","-","-","5801.21"
"NIFTY CHEMICALS","14 Sep 2016","-","-","-","5789.40"
"NIFTY CHEMICALS","12 Sep 2016","-","-","-","5650.10"
"NIFTY CHEMICALS","09 Sep 2016","-","-","-","5830.45"
"NIFTY CHEMICALS","08 Sep 2016","-","-","-","5858.69"
"NIFTY CHEMICALS","07 Sep 2016","-","-","-","5842.47"
"NIFTY CHEMICALS","06 Sep 2016","-","-","-","5833.18"
"NIFTY CHEMICALS","02 Sep 2016","-","-","-","5770.63"
"NIFTY CHEMICALS","01 Sep 2016","-","-","-","5755.81"
"NIFTY CHEMICALS","31 Aug 2016","-","-","-","5794.00"
"NIFTY CHEMICALS","30 Aug 2016","-","-","-","5808.43"
"NIFTY CHEMICALS","29 Aug 2016","-","-","-","5728.16"
"NIFTY CHEMICALS","26 Aug 2016","-","-","-","5741.02"
"NIFTY CHEMICALS","25 Aug 2016","-","-","-","5700.87"
"NIFTY CHEMICALS","24 Aug 2016","-","-","-","5744.57"
"NIFTY CHEMICALS","23 Aug 2016","-","-","-","5718.87"
"NIFTY CHEMICALS","22 Aug 2016","-","-","-","5636.22"
"NIFTY CHEMICALS","19 Aug 2016","-","-","-","5578.64"
"NIFTY CHEMICALS","18 Aug 2016","-","-","-","5512.60"
"NIFTY CHEMICALS","17 Aug 2016","-","-","-","5441.36"
"NIFTY CHEMICALS","16 Aug 2016","-","-","-","5412.05"
"NIFTY CHEMICALS","12 Aug 2016","-","-","-","5385.95"
"NIFTY CHEMICALS","11 Aug 2016","-","-","-","5382.24"
"NIFTY CHEMICALS","10 Aug 2016","-","-","-","5380.72"
"NIFTY CHEMICALS","09 Aug 2016","-","-","-","5310.51"
"NIFTY CHEMICALS","08 Aug 2016","-","-","-","5332.10"
"NIFTY CHEMICALS","05 Aug 2016","-","-","-","5362.32"
"NIFTY CHEMICALS","04 Aug 2016","-","-","-","5254.56"
"NIFTY CHEMICALS","03 Aug 2016","-","-","-","5226.63"
"NIFTY CHEMICALS","02 Aug 2016","-","-","-","5286.89"
"NIFTY CHEMICALS","01 Aug 2016","-","-","-","5338.69"
"NIFTY CHEMICALS","29 Jul 2016","-","-","-","5333.72"
"NIFTY CHEMICALS","28 Jul 2016","-","-","-","5366.13"
"NIFTY CHEMICALS","27 Jul 2016","-","-","-","5287.94"
"NIFTY CHEMICALS","26 Jul 2016","-","-","-","5303.10"
"NIFTY CHEMICALS","25 Jul 2016","-","-","-","5365.96"
"NIFTY CHEMICALS","22 Jul 2016","-","-","-","5326.95"
"NIFTY CHEMICALS","21 Jul 2016","-","-","-","5315.08"
"NIFTY CHEMICALS","20 Jul 2016","-","-","-","5343.45"
"NIFTY CHEMICALS","19 Jul 2016","-","-","-","5265.36"
"NIFTY CHEMICALS","18 Jul 2016","-","-","-","5258.10"
"NIFTY CHEMICALS","15 Jul 2016","-","-","-","5286.32"
"NIFTY CHEMICALS","14 Jul 2016","-","-","-","5316.34"
"NIFTY CHEMICALS","13 Jul 2016","-","-","-","5234.47"
"NIFTY CHEMICALS","12 Jul 2016","-","-","-","5273.26"
"NIFTY CHEMICALS","11 Jul 2016","-","-","-","5263.17"
"NIFTY CHEMICALS","08 Jul 2016","-","-","-","5230.33"
"NIFTY CHEMICALS","07 Jul 2016","-","-","-","5223.12"
"NIFTY CHEMICALS","05 Jul 2016","-","-","-","5228.27"
"NIFTY CHEMICALS","04 Jul 2016","-","-","-","5238.85"
"NIFTY CHEMICALS","01 Jul 2016","-","-","-","5249.31"
"NIFTY CHEMICALS","30 Jun 2016","-","-","-","5194.07"
"NIFTY CHEMICALS","29 Jun 2016","-","-","-","5142.18"
"NIFTY CHEMICALS","28 Jun 2016","-","-","-","5044.52"
"NIFTY CHEMICALS","27 Jun 2016","-","-","-","5012.58"
"NIFTY CHEMICALS","24 Jun 2016","-","-","-","4917.22"
"NIFTY CHEMICALS","23 Jun 2016","-","-","-","4964.69"
"NIFTY CHEMICALS","22 Jun 2016","-","-","-","4983.56"
"NIFTY CHEMICALS","21 Jun 2016","-","-","-","4994.86"
"NIFTY CHEMICALS","20 Jun 2016","-","-","-","5012.54"
"NIFTY CHEMICALS","17 Jun 2016","-","-","-","5018.53"
"NIFTY CHEMICALS","16 Jun 2016","-","-","-","5004.24"
"NIFTY CHEMICALS","15 Jun 2016","-","-","-","5001.45"
"NIFTY CHEMICALS","14 Jun 2016","-","-","-","4956.23"
"NIFTY CHEMICALS","13 Jun 2016","-","-","-","4975.60"
"NIFTY CHEMICALS","10 Jun 2016","-","-","-","4986.16"
"NIFTY CHEMICALS","09 Jun 2016","-","-","-","5000.22"
"NIFTY CHEMICALS","08 Jun 2016","-","-","-","5011.76"
"NIFTY CHEMICALS","07 Jun 2016","-","-","-","5006.90"
"NIFTY CHEMICALS","06 Jun 2016","-","-","-","4994.77"
"NIFTY CHEMICALS","03 Jun 2016","-","-","-","4963.59"
"NIFTY CHEMICALS","02 Jun 2016","-","-","-","4995.74"
"NIFTY CHEMICALS","01 Jun 2016","-","-","-","5011.15"
"NIFTY CHEMICALS","31 May 2016","-","-","-","4996.45"
"NIFTY CHEMICALS","30 May 2016","-","-","-","4952.30"
"NIFTY CHEMICALS","27 May 2016","-","-","-","4977.70"
"NIFTY CHEMICALS","26 May 2016","-","-","-","4959.29"
"NIFTY CHEMICALS","25 May 2016","-","-","-","4956.93"
"NIFTY CHEMICALS","24 May 2016","-","-","-","4834.87"
"NIFTY CHEMICALS","23 May 2016","-","-","-","4815.53"
"NIFTY CHEMICALS","20 May 2016","-","-","-","4844.02"
"NIFTY CHEMICALS","19 May 2016","-","-","-","4778.67"
"NIFTY CHEMICALS","18 May 2016","-","-","-","4786.47"
"NIFTY CHEMICALS","17 May 2016","-","-","-","4798.14"
"NIFTY CHEMICALS","16 May 2016","-","-","-","4805.44"
"NIFTY CHEMICALS","13 May 2016","-","-","-","4817.81"
"NIFTY CHEMICALS","12 May 2016","-","-","-","4811.01"
"NIFTY CHEMICALS","11 May 2016","-","-","-","4725.01"
"NIFTY CHEMICALS","10 May 2016","-","-","-","4716.92"
"NIFTY CHEMICALS","09 May 2016","-","-","-","4704.69"
"NIFTY CHEMICALS","06 May 2016","-","-","-","4662.66"
"NIFTY CHEMICALS","05 May 2016","-","-","-","4675.08"
"NIFTY CHEMICALS","04 May 2016","-","-","-","4652.11"
"NIFTY CHEMICALS","03 May 2016","-","-","-","4709.44"
"NIFTY CHEMICALS","02 May 2016","-","-","-","4711.93"
"NIFTY CHEMICALS","29 Apr 2016","-","-","-","4701.77"
"NIFTY CHEMICALS","28 Apr 2016","-","-","-","4701.85"
"NIFTY CHEMICALS","27 Apr 2016","-","-","-","4745.50"
"NIFTY CHEMICALS","26 Apr 2016","-","-","-","4741.41"
"NIFTY CHEMICALS","25 Apr 2016","-","-","-","4726.28"
"NIFTY CHEMICALS","22 Apr 2016","-","-","-","4696.54"
"NIFTY CHEMICALS","21 Apr 2016","-","-","-","4723.39"
"NIFTY CHEMICALS","20 Apr 2016","-","-","-","4761.89"
"NIFTY CHEMICALS","18 Apr 2016","-","-","-","4708.42"
"NIFTY CHEMICALS","13 Apr 2016","-","-","-","4678.38"
"NIFTY CHEMICALS","12 Apr 2016","-","-","-","4555.29"
"NIFTY CHEMICALS","11 Apr 2016","-","-","-","4502.06"
"NIFTY CHEMICALS","08 Apr 2016","-","-","-","4473.17"
"NIFTY CHEMICALS","07 Apr 2016","-","-","-","4448.23"
"NIFTY CHEMICALS","06 Apr 2016","-","-","-","4444.85"
"NIFTY CHEMICALS","05 Apr 2016","-","-","-","4377.77"
"NIFTY CHEMICALS","04 Apr 2016","-","-","-","4396.19"
"NIFTY CHEMICALS","01 Apr 2016","-","-","-","4402.61"
"NIFTY CHEMICALS","31 Mar 2016","-","-","-","4410.74"
"NIFTY CHEMICALS","30 Mar 2016","-","-","-","4434.42"
"NIFTY CHEMICALS","29 Mar 2016","-","-","-","4386.30"
"NIFTY CHEMICALS","28 Mar 2016","-","-","-","4303.72"
"NIFTY CHEMICALS","23 Mar 2016","-","-","-","4374.79"
"NIFTY CHEMICALS","22 Mar 2016","-","-","-","4339.21"
"NIFTY CHEMICALS","21 Mar 2016","-","-","-","4346.59"
"NIFTY CHEMICALS","18 Mar 2016","-","-","-","4333.52"
"NIFTY CHEMICALS","17 Mar 2016","-","-","-","4336.87"
"NIFTY CHEMICALS","16 Mar 2016","-","-","-","4315.59"
"NIFTY CHEMICALS","15 Mar 2016","-","-","-","4328.66"
"NIFTY CHEMICALS","14 Mar 2016","-","-","-","4321.73"
"NIFTY CHEMICALS","11 Mar 2016","-","-","-","4320.37"
"NIFTY CHEMICALS","10 Mar 2016","-","-","-","4293.29"
"NIFTY CHEMICALS","09 Mar 2016","-","-","-","4275.29"
"NIFTY CHEMICALS","08 Mar 2016","-","-","-","4272.78"
"NIFTY CHEMICALS","04 Mar 2016","-","-","-","4289.62"
"NIFTY CHEMICALS","03 Mar 2016","-","-","-","4291.98"
"NIFTY CHEMICALS","02 Mar 2016","-","-","-","4226.25"
"NIFTY CHEMICALS","01 Mar 2016","-","-","-","4111.80"
"NIFTY CHEMICALS","29 Feb 2016","-","-","-","4036.85"
"NIFTY CHEMICALS","26 Feb 2016","-","-","-","4028.98"
"NIFTY CHEMICALS","25 Feb 2016","-","-","-","4072.56"
"NIFTY CHEMICALS","24 Feb 2016","-","-","-","4110.48"
"NIFTY CHEMICALS","23 Feb 2016","-","-","-","4158.96"
"NIFTY CHEMICALS","22 Feb 2016","-","-","-","4264.79"
"NIFTY CHEMICALS","19 Feb 2016","-","-","-","4232.18"
"NIFTY CHEMICALS","18 Feb 2016","-","-","-","4237.53"
"NIFTY CHEMICALS","17 Feb 2016","-","-","-","4159.87"
"NIFTY CHEMICALS","16 Feb 2016","-","-","-","4079.44"
"NIFTY CHEMICALS","15 Feb 2016","-","-","-","4189.98"
"NIFTY CHEMICALS","12 Feb 2016","-","-","-","4101.91"
"NIFTY CHEMICALS","11 Feb 2016","-","-","-","4134.98"
"NIFTY CHEMICALS","10 Feb 2016","-","-","-","4287.86"
"NIFTY CHEMICALS","09 Feb 2016","-","-","-","4322.36"
"NIFTY CHEMICALS","08 Feb 2016","-","-","-","4407.17"
"NIFTY CHEMICALS","05 Feb 2016","-","-","-","4380.59"
"NIFTY CHEMICALS","04 Feb 2016","-","-","-","4312.86"
"NIFTY CHEMICALS","03 Feb 2016","-","-","-","4264.03"
"NIFTY CHEMICALS","02 Feb 2016","-","-","-","4335.94"
"NIFTY CHEMICALS","01 Feb 2016","-","-","-","4357.89"
"NIFTY CHEMICALS","29 Jan 2016","-","-","-","4327.76"
"NIFTY CHEMICALS","28 Jan 2016","-","-","-","4276.56"
"NIFTY CHEMICALS","27 Jan 2016","-","-","-","4307.43"
"NIFTY CHEMICALS","25 Jan 2016","-","-","-","4219.33"
"NIFTY CHEMICALS","22 Jan 2016","-","-","-","4194.55"
"NIFTY CHEMICALS","21 Jan 2016","-","-","-","4094.14"
"NIFTY CHEMICALS","20 Jan 2016","-","-","-","4138.45"
"NIFTY CHEMICALS","19 Jan 2016","-","-","-","4218.53"
"NIFTY CHEMICALS","18 Jan 2016","-","-","-","4178.13"
"NIFTY CHEMICALS","15 Jan 2016","-","-","-","4374.46"
"NIFTY CHEMICALS","14 Jan 2016","-","-","-","4431.55"
"NIFTY CHEMICALS","13 Jan 2016","-","-","-","4449.47"
"NIFTY CHEMICALS","12 Jan 2016","-","-","-","4498.35"
"NIFTY CHEMICALS","11 Jan 2016","-","-","-","4539.70"
"NIFTY CHEMICALS","08 Jan 2016","-","-","-","4578.79"
"NIFTY CHEMICALS","07 Jan 2016","-","-","-","4532.75"
"NIFTY CHEMICALS","06 Jan 2016","-","-","-","4671.42"
"NIFTY CHEMICALS","05 Jan 2016","-","-","-","4661.74"
"NIFTY CHEMICALS","04 Jan 2016","-","-","-","4645.41"
"NIFTY CHEMICALS","01 Jan 2016","-","-","-","4648.78"
