"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Nov 2025","31512.7","31613.7","31401.7","31472.95"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Nov 2025","31185.9","31609.5","31178.8","31527.20"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Oct 2025","31394.15","31542.65","31168","31192.65"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Oct 2025","31548.25","31566.55","31271.55","31393.40"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Oct 2025","31378.8","31528.05","31228.3","31471.20"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Oct 2025","31469.7","31589.1","31246.5","31419.95"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Oct 2025","31365.35","31500.3","31331.95","31482.15"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Oct 2025","31406.2","31508.5","31214.45","31288.05"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Oct 2025","31397.8","31522.95","31304.55","31378.00"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Oct 2025","31374.3","31400.3","31267.45","31312.30"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Oct 2025","31184","31323.3","31134.05","31250.45"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Oct 2025","31067.05","31197.35","30894.1","31017.20"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Oct 2025","31184.8","31285.4","30967.55","31099.90"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Oct 2025","30618.85","31183.85","30579.65","31148.10"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Oct 2025","30738.9","30890.65","30377","30502.20"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Oct 2025","30269.6","30669.5","30242.3","30624.90"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Oct 2025","30356.55","30506.8","30333.45","30345.95"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Oct 2025","30112.45","30375.1","29986.85","30344.35"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Oct 2025","30248.45","30337.45","30044.3","30094.95"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Oct 2025","30259.9","30485.9","30199.1","30283.15"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Oct 2025","29765.15","30241","29759.65","30209.35"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Oct 2025","29623.95","29784.8","29512.85","29743.70"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Oct 2025","29341.5","29703.25","29246.2","29674.85"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Sep 2025","29404.55","29514.45","29231.35","29397.00"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Sep 2025","29282.85","29482","29193.6","29391.60"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Sep 2025","29619.35","29681.35","29138.6","29189.60"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Sep 2025","29946.95","30074.85","29630.3","29678.20"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Sep 2025","30192.2","30278.75","29986.05","30026.95"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Sep 2025","30194.25","30311.95","30131.2","30235.60"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Sep 2025","30147.45","30392.1","30127.85","30221.70"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Sep 2025","30173.45","30277.5","30106.95","30144.20"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Sep 2025","30114.65","30249.3","30021.5","30192.05"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Sep 2025","30136","30216.5","30014.3","30065.80"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Sep 2025","30080.1","30164.9","30001.8","30070.75"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Sep 2025","29905.7","30153.25","29897.85","30058.65"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Sep 2025","29636.8","29928.65","29596.6","29915.35"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Sep 2025","29679.75","29738.95","29548.1","29567.05"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Sep 2025","29502.65","29758.35","29491.55","29672.80"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Sep 2025","29401.95","29450.15","29296.95","29401.90"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Sep 2025","29293.05","29479.05","29170.75","29341.15"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Sep 2025","29202.1","29358.4","29117.75","29229.45"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Sep 2025","29473.2","29474.1","28973.35","29034.30"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Sep 2025","28802.4","28962.05","28664.65","28926.75"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Sep 2025","28866.65","29011","28682.9","28769.65"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Sep 2025","28335","28803.75","28327.2","28778.30"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Aug 2025","28440.05","28577.6","28227.6","28267.60"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Aug 2025","28762","28824.8","28415.95","28451.05"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Aug 2025","29508.75","29547.2","28817.85","28850.40"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Aug 2025","29643.15","29663.7","29530.8","29548.15"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Aug 2025","29655.4","29733.7","29536.7","29564.45"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Aug 2025","29931.75","29989.15","29659.8","29683.90"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Aug 2025","29915.45","29935.7","29719.8","29822.55"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Aug 2025","29906.5","29953.9","29608.8","29932.05"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Aug 2025","29708.25","30219.25","29693.15","29857.75"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Aug 2025","29279.35","29380.6","29157.35","29241.15"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Aug 2025","29011.5","29309.35","29011.5","29234.35"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Aug 2025","29192.5","29248.9","28888.45","28914.85"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Aug 2025","28898.15","29230.05","28816","29175.85"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Aug 2025","29176.2","29261.2","28825.45","28868.75"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Aug 2025","28849.2","29197","28690.4","29117.95"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Aug 2025","29162.25","29230.85","28796.8","29011.45"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Aug 2025","29311.85","29313.3","29032.65","29173.60"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Aug 2025","28801.45","29304.5","28801.35","29276.70"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Aug 2025","29149.5","29256.65","28703","28766.20"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jul 2025","28972.85","29363.85","28929.1","29159.60"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jul 2025","29380.7","29422.75","29122.7","29271.40"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jul 2025","29082.75","29377.1","29040.45","29325.15"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jul 2025","29401.4","29720.7","29118.8","29149.35"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jul 2025","29714.45","29733.15","29322.95","29496.55"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jul 2025","30357.75","30359","30056.5","30094.35"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jul 2025","30245.3","30395.1","30072.4","30374.45"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jul 2025","30353.25","30381.4","30083.75","30166.25"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jul 2025","29914.55","30260.8","29797.55","30228.50"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jul 2025","30078.35","30116.7","29788.8","29937.20"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jul 2025","30241","30244.35","29984","30048.05"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jul 2025","30256.5","30287.55","30119.8","30164.35"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jul 2025","30074.35","30326.45","30003.45","30289.65"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jul 2025","30029.4","30102.05","29776.65","29989.95"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jul 2025","30227.95","30266.4","29890.2","29956.35"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jul 2025","30415.1","30557.15","30249.4","30301.45"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jul 2025","30186.4","30407.6","30131.7","30335.50"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jul 2025","30175.2","30260.75","29899.9","30160.35"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jul 2025","30188.3","30305.1","30037.95","30199.95"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jul 2025","30372.5","30477.6","30051.5","30193.35"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jul 2025","30523.5","30559.25","30271.55","30315.15"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jul 2025","30836.4","30929.55","30353.1","30480.80"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jul 2025","30912.7","30987.1","30743.75","30901.95"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jun 2025","30952.1","31050.5","30834.25","30909.90"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jun 2025","30854","30970.6","30595.4","30840.60"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jun 2025","30391.65","30805.6","30317.55","30787.70"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jun 2025","30305.8","30382.75","30231.25","30305.25"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jun 2025","30253.95","30390.8","30148.15","30173.85"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jun 2025","29465.8","29982.8","29356.15","29905.45"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jun 2025","29168.65","29738.85","29153.9","29689.65"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jun 2025","29607.85","29716.55","29058.65","29146.10"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jun 2025","29663.8","29919.75","29532.5","29607.00"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jun 2025","30060.55","30067.75","29709.95","29781.10"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jun 2025","29785.25","30009.4","29447.5","29985.05"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jun 2025","29187.2","29766.45","29175.4","29702.45"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jun 2025","30420.05","30452.75","29829.4","29872.30"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jun 2025","30731.35","30737.3","30274","30450.90"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jun 2025","31038.05","31038.05","30667.05","30698.90"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jun 2025","30597.2","31009.05","30510.15","30880.85"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jun 2025","29576.2","30364.3","29441.85","30295.25"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jun 2025","29355.9","29511.2","29238.5","29478.50"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jun 2025","29183.55","29323.1","29073.15","29235.20"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jun 2025","29381.35","29470.9","29076.2","29162.15"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jun 2025","29111.5","29347.3","29005.15","29302.25"
"NIFTY FINANCIAL SERVICES EX-BANK","30 May 2025","29047.35","29296.15","29047.35","29176.05"
"NIFTY FINANCIAL SERVICES EX-BANK","29 May 2025","29119.15","29162.8","28897.25","29077.05"
"NIFTY FINANCIAL SERVICES EX-BANK","28 May 2025","29137.1","29196.4","29023.1","29058.75"
"NIFTY FINANCIAL SERVICES EX-BANK","27 May 2025","29038.6","29073.45","28804.8","28989.85"
"NIFTY FINANCIAL SERVICES EX-BANK","26 May 2025","29032.2","29181.9","29007.75","29040.60"
"NIFTY FINANCIAL SERVICES EX-BANK","23 May 2025","28505.7","28975.25","28462.05","28922.75"
"NIFTY FINANCIAL SERVICES EX-BANK","22 May 2025","28658.1","28658.1","28263.8","28451.05"
"NIFTY FINANCIAL SERVICES EX-BANK","21 May 2025","28385.7","28739.05","28226.35","28689.15"
"NIFTY FINANCIAL SERVICES EX-BANK","20 May 2025","28968.1","28982.75","28325.95","28360.15"
"NIFTY FINANCIAL SERVICES EX-BANK","19 May 2025","28722.3","28933.55","28652.15","28859.90"
"NIFTY FINANCIAL SERVICES EX-BANK","16 May 2025","28571.3","28754.15","28549.3","28674.70"
"NIFTY FINANCIAL SERVICES EX-BANK","15 May 2025","28265.4","28534.35","28054.45","28492.55"
"NIFTY FINANCIAL SERVICES EX-BANK","14 May 2025","28045.7","28279.8","28005.75","28223.10"
"NIFTY FINANCIAL SERVICES EX-BANK","13 May 2025","27910.65","28151.35","27836.85","27973.20"
"NIFTY FINANCIAL SERVICES EX-BANK","12 May 2025","27428.1","27966.6","27387.05","27947.65"
"NIFTY FINANCIAL SERVICES EX-BANK","09 May 2025","26462.05","26870.5","26462.05","26658.90"
"NIFTY FINANCIAL SERVICES EX-BANK","08 May 2025","27614.25","27747","26893.65","27062.15"
"NIFTY FINANCIAL SERVICES EX-BANK","07 May 2025","26774.5","27617.8","26772.8","27595.50"
"NIFTY FINANCIAL SERVICES EX-BANK","06 May 2025","27700.7","27810.2","26968.2","27021.50"
"NIFTY FINANCIAL SERVICES EX-BANK","05 May 2025","27339","27737.45","27326.55","27693.90"
"NIFTY FINANCIAL SERVICES EX-BANK","02 May 2025","27203.9","27500.5","27034.1","27244.85"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Apr 2025","27427.45","27456.7","27059.05","27234.80"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Apr 2025","27766.05","27880.75","27551.1","27639.65"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Apr 2025","27348.5","27681.4","27277.2","27662.50"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Apr 2025","28309","28512.35","27269.2","27510.25"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Apr 2025","28387.9","28416.05","28132.75","28180.90"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Apr 2025","28151.3","28235.8","27696.15","28210.40"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Apr 2025","28130.8","28189.45","27959.9","28020.30"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Apr 2025","27601.15","28153.8","27455.45","28063.90"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Apr 2025","27093.75","27448.05","26928.1","27423.55"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Apr 2025","26993.6","27154.05","26874.4","27136.20"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Apr 2025","26621.45","27032.55","26432.25","26978.65"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Apr 2025","25963.4","26201.8","25880.1","26058.45"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Apr 2025","25829.55","25829.55","25296.1","25565.25"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Apr 2025","25441.55","25917.3","25435.4","25829.65"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Apr 2025","24274.65","25136.05","24274.65","24993.95"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Apr 2025","26280.7","26340.7","25834.2","25931.70"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Apr 2025","26058.15","26416","26016.3","26293.80"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Apr 2025","26118.8","26309.8","25938.5","26281.35"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Apr 2025","26292.05","26488.3","25978.9","26044.10"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Mar 2025","26548.65","26737.15","26380.5","26459.60"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Mar 2025","26103.75","26510.35","26045.65","26428.90"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Mar 2025","26483.9","26548.35","26071.45","26093.65"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Mar 2025","26764.4","26812.65","26321.5","26417.40"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Mar 2025","26414.85","26698.6","26356.35","26583.25"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Mar 2025","25991.75","26234.75","25890.5","26198.50"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Mar 2025","25779.1","25888.95","25520.75","25744.15"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Mar 2025","25211.85","25687.2","25136.4","25639.10"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Mar 2025","24842.5","25165.1","24714.4","25135.20"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Mar 2025","24302.3","24698.35","24280.95","24648.65"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Mar 2025","24628.95","24663.85","24226.5","24266.00"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Mar 2025","24489.6","24584.95","24229.4","24547.50"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Mar 2025","24161.85","24490.05","24017.35","24416.40"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Mar 2025","24621","24829.35","24275","24332.45"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Mar 2025","24629","24798.4","24547.65","24591.65"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Mar 2025","24659.45","24751.55","24450.05","24627.00"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Mar 2025","24111.4","24452.2","23932","24401.90"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Mar 2025","24035.65","24359.3","23942.5","24267.60"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Mar 2025","24377.9","24411.9","23984.4","24237.70"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Feb 2025","24878.75","24879.2","24207.65","24291.95"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Feb 2025","24960.8","25191.2","24946.3","25030.60"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Feb 2025","24956.6","25115.7","24797.8","24837.35"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Feb 2025","25027","25077.3","24830","24933.35"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Feb 2025","25310.4","25553.55","25090.55","25244.10"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Feb 2025","24949.3","25376.45","24934.15","25359.85"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Feb 2025","24690.7","25107.1","24598.45","25036.35"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Feb 2025","24766.2","24818.6","24489.8","24764.30"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Feb 2025","24501.6","24825","24209.1","24766.10"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Feb 2025","25134.6","25209.55","24443.4","24685.05"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Feb 2025","24767.05","25372.95","24724.05","25090.75"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Feb 2025","24472.4","24897.75","23921.25","24727.40"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Feb 2025","25319.85","25349.95","24398.5","24498.05"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Feb 2025","25721.3","25844.5","25174.95","25294.50"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Feb 2025","25730.8","25859","25416.85","25731.40"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Feb 2025","25972.5","26016.85","25650.25","25695.05"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Feb 2025","25815.2","26032.35","25796.35","25901.70"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Feb 2025","25375.3","25732.15","25264.75","25712.70"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Feb 2025","24830.15","25229.9","24720.7","25190.50"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Feb 2025","25283.55","25414.5","24488.7","25073.05"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jan 2025","24921.3","25281.15","24732.75","25201.60"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jan 2025","25041.8","25292.15","24796.65","24860.45"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jan 2025","24272.05","24919.15","24225.6","24888.90"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jan 2025","24236.4","24513.45","23850.75","24226.05"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jan 2025","24479.45","24479.45","23916.2","24002.55"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jan 2025","24970.75","25060.1","24581.15","24642.20"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jan 2025","24729.05","25091.8","24665.75","24944.55"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jan 2025","24917.2","24922.5","24439.65","24781.80"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jan 2025","25401.8","25432.45","24801.6","24829.20"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jan 2025","25261.1","25429.95","25016","25366.25"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jan 2025","25340.65","25421.2","25108.65","25215.25"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jan 2025","25127.15","25481.95","25126.2","25351.50"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jan 2025","24944.05","24966.2","24634.2","24840.90"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jan 2025","24266.1","24873.2","24259.7","24789.05"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jan 2025","24471.8","24624","24025.5","24072.95"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jan 2025","25171.5","25207.75","24677","24717.20"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jan 2025","25549.45","25585.2","25138.25","25170.45"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jan 2025","25763.6","25787.6","25352.7","25553.15"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jan 2025","25599.7","25877.9","25495.1","25744.40"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jan 2025","26363.25","26456","25462.35","25540.30"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jan 2025","26249.7","26454.45","26172.4","26261.70"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jan 2025","25406.35","26239.55","25396.3","26186.55"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jan 2025","25158.15","25350.35","25100.5","25331.00"
