"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","20 Oct 2021","-","-","-","5483.65"
"NIFTY INDIA TOURISM","19 Oct 2021","-","-","-","5832.29"
"NIFTY INDIA TOURISM","18 Oct 2021","-","-","-","6050.89"
"NIFTY INDIA TOURISM","14 Oct 2021","-","-","-","5977.34"
"NIFTY INDIA TOURISM","13 Oct 2021","-","-","-","5848.32"
"NIFTY INDIA TOURISM","12 Oct 2021","-","-","-","5685.33"
"NIFTY INDIA TOURISM","11 Oct 2021","-","-","-","5585.99"
"NIFTY INDIA TOURISM","08 Oct 2021","-","-","-","5489.95"
"NIFTY INDIA TOURISM","07 Oct 2021","-","-","-","5399.14"
"NIFTY INDIA TOURISM","06 Oct 2021","-","-","-","5234.66"
"NIFTY INDIA TOURISM","05 Oct 2021","-","-","-","5270.90"
"NIFTY INDIA TOURISM","04 Oct 2021","-","-","-","5245.65"
"NIFTY INDIA TOURISM","01 Oct 2021","-","-","-","5149.42"
"NIFTY INDIA TOURISM","30 Sep 2021","-","-","-","5124.28"
"NIFTY INDIA TOURISM","29 Sep 2021","-","-","-","5117.18"
"NIFTY INDIA TOURISM","28 Sep 2021","-","-","-","5109.50"
"NIFTY INDIA TOURISM","27 Sep 2021","-","-","-","5179.49"
"NIFTY INDIA TOURISM","24 Sep 2021","-","-","-","5096.24"
"NIFTY INDIA TOURISM","23 Sep 2021","-","-","-","5154.61"
"NIFTY INDIA TOURISM","22 Sep 2021","-","-","-","5054.42"
"NIFTY INDIA TOURISM","21 Sep 2021","-","-","-","5017.94"
"NIFTY INDIA TOURISM","20 Sep 2021","-","-","-","4965.56"
"NIFTY INDIA TOURISM","17 Sep 2021","-","-","-","4956.79"
"NIFTY INDIA TOURISM","16 Sep 2021","-","-","-","4863.46"
"NIFTY INDIA TOURISM","15 Sep 2021","-","-","-","4860.81"
"NIFTY INDIA TOURISM","14 Sep 2021","-","-","-","4799.35"
"NIFTY INDIA TOURISM","13 Sep 2021","-","-","-","4692.24"
"NIFTY INDIA TOURISM","09 Sep 2021","-","-","-","4634.64"
"NIFTY INDIA TOURISM","08 Sep 2021","-","-","-","4624.68"
"NIFTY INDIA TOURISM","07 Sep 2021","-","-","-","4620.29"
"NIFTY INDIA TOURISM","06 Sep 2021","-","-","-","4578.81"
"NIFTY INDIA TOURISM","03 Sep 2021","-","-","-","4524.42"
"NIFTY INDIA TOURISM","02 Sep 2021","-","-","-","4513.70"
"NIFTY INDIA TOURISM","01 Sep 2021","-","-","-","4408.22"
"NIFTY INDIA TOURISM","31 Aug 2021","-","-","-","4361.25"
"NIFTY INDIA TOURISM","30 Aug 2021","-","-","-","4284.66"
"NIFTY INDIA TOURISM","27 Aug 2021","-","-","-","4221.90"
"NIFTY INDIA TOURISM","26 Aug 2021","-","-","-","4185.74"
"NIFTY INDIA TOURISM","25 Aug 2021","-","-","-","4178.08"
"NIFTY INDIA TOURISM","24 Aug 2021","-","-","-","4100.82"
"NIFTY INDIA TOURISM","23 Aug 2021","-","-","-","4078.62"
"NIFTY INDIA TOURISM","20 Aug 2021","-","-","-","4168.49"
"NIFTY INDIA TOURISM","18 Aug 2021","-","-","-","4265.04"
"NIFTY INDIA TOURISM","17 Aug 2021","-","-","-","4231.86"
"NIFTY INDIA TOURISM","16 Aug 2021","-","-","-","4156.63"
"NIFTY INDIA TOURISM","13 Aug 2021","-","-","-","4162.58"
"NIFTY INDIA TOURISM","12 Aug 2021","-","-","-","4167.82"
"NIFTY INDIA TOURISM","11 Aug 2021","-","-","-","4038.31"
"NIFTY INDIA TOURISM","10 Aug 2021","-","-","-","4094.21"
"NIFTY INDIA TOURISM","09 Aug 2021","-","-","-","4123.67"
"NIFTY INDIA TOURISM","06 Aug 2021","-","-","-","4100.24"
"NIFTY INDIA TOURISM","05 Aug 2021","-","-","-","4089.07"
"NIFTY INDIA TOURISM","04 Aug 2021","-","-","-","4112.87"
"NIFTY INDIA TOURISM","03 Aug 2021","-","-","-","4153.51"
"NIFTY INDIA TOURISM","02 Aug 2021","-","-","-","4142.09"
"NIFTY INDIA TOURISM","30 Jul 2021","-","-","-","4093.56"
"NIFTY INDIA TOURISM","29 Jul 2021","-","-","-","4092.11"
"NIFTY INDIA TOURISM","28 Jul 2021","-","-","-","4049.20"
"NIFTY INDIA TOURISM","27 Jul 2021","-","-","-","4078.80"
"NIFTY INDIA TOURISM","26 Jul 2021","-","-","-","4076.35"
"NIFTY INDIA TOURISM","23 Jul 2021","-","-","-","4082.54"
"NIFTY INDIA TOURISM","22 Jul 2021","-","-","-","4044.54"
"NIFTY INDIA TOURISM","20 Jul 2021","-","-","-","3912.92"
"NIFTY INDIA TOURISM","19 Jul 2021","-","-","-","4031.19"
"NIFTY INDIA TOURISM","16 Jul 2021","-","-","-","4100.99"
"NIFTY INDIA TOURISM","15 Jul 2021","-","-","-","4045.13"
"NIFTY INDIA TOURISM","14 Jul 2021","-","-","-","4066.04"
"NIFTY INDIA TOURISM","13 Jul 2021","-","-","-","4067.26"
"NIFTY INDIA TOURISM","12 Jul 2021","-","-","-","4046.20"
"NIFTY INDIA TOURISM","09 Jul 2021","-","-","-","4030.49"
"NIFTY INDIA TOURISM","08 Jul 2021","-","-","-","4058.45"
"NIFTY INDIA TOURISM","07 Jul 2021","-","-","-","4057.30"
"NIFTY INDIA TOURISM","06 Jul 2021","-","-","-","3998.34"
"NIFTY INDIA TOURISM","05 Jul 2021","-","-","-","3992.76"
"NIFTY INDIA TOURISM","02 Jul 2021","-","-","-","3908.60"
"NIFTY INDIA TOURISM","01 Jul 2021","-","-","-","3888.25"
"NIFTY INDIA TOURISM","30 Jun 2021","-","-","-","3868.02"
"NIFTY INDIA TOURISM","29 Jun 2021","-","-","-","3887.61"
"NIFTY INDIA TOURISM","28 Jun 2021","-","-","-","3899.83"
"NIFTY INDIA TOURISM","25 Jun 2021","-","-","-","3904.55"
"NIFTY INDIA TOURISM","24 Jun 2021","-","-","-","3892.05"
"NIFTY INDIA TOURISM","23 Jun 2021","-","-","-","3915.05"
"NIFTY INDIA TOURISM","22 Jun 2021","-","-","-","3918.96"
"NIFTY INDIA TOURISM","21 Jun 2021","-","-","-","3871.40"
"NIFTY INDIA TOURISM","18 Jun 2021","-","-","-","3826.14"
"NIFTY INDIA TOURISM","17 Jun 2021","-","-","-","3827.61"
"NIFTY INDIA TOURISM","16 Jun 2021","-","-","-","3881.06"
"NIFTY INDIA TOURISM","15 Jun 2021","-","-","-","3917.76"
"NIFTY INDIA TOURISM","14 Jun 2021","-","-","-","3846.43"
"NIFTY INDIA TOURISM","11 Jun 2021","-","-","-","3874.15"
"NIFTY INDIA TOURISM","10 Jun 2021","-","-","-","3883.17"
"NIFTY INDIA TOURISM","09 Jun 2021","-","-","-","3842.67"
"NIFTY INDIA TOURISM","08 Jun 2021","-","-","-","3884.52"
"NIFTY INDIA TOURISM","07 Jun 2021","-","-","-","3862.65"
"NIFTY INDIA TOURISM","04 Jun 2021","-","-","-","3804.51"
"NIFTY INDIA TOURISM","03 Jun 2021","-","-","-","3780.83"
"NIFTY INDIA TOURISM","02 Jun 2021","-","-","-","3740.89"
"NIFTY INDIA TOURISM","01 Jun 2021","-","-","-","3713.13"
"NIFTY INDIA TOURISM","31 May 2021","-","-","-","3753.13"
"NIFTY INDIA TOURISM","28 May 2021","-","-","-","3737.54"
"NIFTY INDIA TOURISM","27 May 2021","-","-","-","3740.34"
"NIFTY INDIA TOURISM","26 May 2021","-","-","-","3724.36"
"NIFTY INDIA TOURISM","25 May 2021","-","-","-","3721.40"
"NIFTY INDIA TOURISM","24 May 2021","-","-","-","3650.67"
"NIFTY INDIA TOURISM","21 May 2021","-","-","-","3619.34"
"NIFTY INDIA TOURISM","20 May 2021","-","-","-","3574.30"
"NIFTY INDIA TOURISM","19 May 2021","-","-","-","3607.43"
"NIFTY INDIA TOURISM","18 May 2021","-","-","-","3554.02"
"NIFTY INDIA TOURISM","17 May 2021","-","-","-","3434.84"
"NIFTY INDIA TOURISM","14 May 2021","-","-","-","3393.21"
"NIFTY INDIA TOURISM","12 May 2021","-","-","-","3405.11"
"NIFTY INDIA TOURISM","11 May 2021","-","-","-","3424.80"
"NIFTY INDIA TOURISM","10 May 2021","-","-","-","3350.87"
"NIFTY INDIA TOURISM","07 May 2021","-","-","-","3298.11"
"NIFTY INDIA TOURISM","06 May 2021","-","-","-","3343.64"
"NIFTY INDIA TOURISM","05 May 2021","-","-","-","3320.76"
"NIFTY INDIA TOURISM","04 May 2021","-","-","-","3300.28"
"NIFTY INDIA TOURISM","03 May 2021","-","-","-","3355.39"
"NIFTY INDIA TOURISM","30 Apr 2021","-","-","-","3354.23"
"NIFTY INDIA TOURISM","29 Apr 2021","-","-","-","3372.91"
"NIFTY INDIA TOURISM","28 Apr 2021","-","-","-","3380.43"
"NIFTY INDIA TOURISM","27 Apr 2021","-","-","-","3388.83"
"NIFTY INDIA TOURISM","26 Apr 2021","-","-","-","3307.03"
"NIFTY INDIA TOURISM","23 Apr 2021","-","-","-","3223.89"
"NIFTY INDIA TOURISM","22 Apr 2021","-","-","-","3191.53"
"NIFTY INDIA TOURISM","20 Apr 2021","-","-","-","3159.23"
"NIFTY INDIA TOURISM","19 Apr 2021","-","-","-","3108.57"
"NIFTY INDIA TOURISM","16 Apr 2021","-","-","-","3201.16"
"NIFTY INDIA TOURISM","15 Apr 2021","-","-","-","3200.89"
"NIFTY INDIA TOURISM","13 Apr 2021","-","-","-","3231.94"
"NIFTY INDIA TOURISM","12 Apr 2021","-","-","-","3193.82"
"NIFTY INDIA TOURISM","09 Apr 2021","-","-","-","3382.34"
"NIFTY INDIA TOURISM","08 Apr 2021","-","-","-","3357.53"
"NIFTY INDIA TOURISM","07 Apr 2021","-","-","-","3344.91"
"NIFTY INDIA TOURISM","06 Apr 2021","-","-","-","3301.22"
"NIFTY INDIA TOURISM","05 Apr 2021","-","-","-","3305.86"
"NIFTY INDIA TOURISM","01 Apr 2021","-","-","-","3433.04"
"NIFTY INDIA TOURISM","31 Mar 2021","-","-","-","3398.56"
"NIFTY INDIA TOURISM","30 Mar 2021","-","-","-","3365.20"
"NIFTY INDIA TOURISM","26 Mar 2021","-","-","-","3380.48"
"NIFTY INDIA TOURISM","25 Mar 2021","-","-","-","3342.88"
"NIFTY INDIA TOURISM","24 Mar 2021","-","-","-","3449.00"
"NIFTY INDIA TOURISM","23 Mar 2021","-","-","-","3547.75"
"NIFTY INDIA TOURISM","22 Mar 2021","-","-","-","3521.50"
"NIFTY INDIA TOURISM","19 Mar 2021","-","-","-","3484.35"
"NIFTY INDIA TOURISM","18 Mar 2021","-","-","-","3492.06"
"NIFTY INDIA TOURISM","17 Mar 2021","-","-","-","3566.47"
"NIFTY INDIA TOURISM","16 Mar 2021","-","-","-","3624.38"
"NIFTY INDIA TOURISM","15 Mar 2021","-","-","-","3662.91"
"NIFTY INDIA TOURISM","12 Mar 2021","-","-","-","3695.97"
"NIFTY INDIA TOURISM","10 Mar 2021","-","-","-","3727.61"
"NIFTY INDIA TOURISM","09 Mar 2021","-","-","-","3714.36"
"NIFTY INDIA TOURISM","08 Mar 2021","-","-","-","3747.25"
"NIFTY INDIA TOURISM","05 Mar 2021","-","-","-","3739.51"
"NIFTY INDIA TOURISM","04 Mar 2021","-","-","-","3815.81"
"NIFTY INDIA TOURISM","03 Mar 2021","-","-","-","3743.50"
"NIFTY INDIA TOURISM","02 Mar 2021","-","-","-","3661.55"
"NIFTY INDIA TOURISM","01 Mar 2021","-","-","-","3626.48"
"NIFTY INDIA TOURISM","26 Feb 2021","-","-","-","3535.16"
"NIFTY INDIA TOURISM","25 Feb 2021","-","-","-","3554.27"
"NIFTY INDIA TOURISM","24 Feb 2021","-","-","-","3505.78"
"NIFTY INDIA TOURISM","23 Feb 2021","-","-","-","3473.65"
"NIFTY INDIA TOURISM","22 Feb 2021","-","-","-","3428.75"
"NIFTY INDIA TOURISM","19 Feb 2021","-","-","-","3456.51"
"NIFTY INDIA TOURISM","18 Feb 2021","-","-","-","3487.31"
"NIFTY INDIA TOURISM","17 Feb 2021","-","-","-","3477.49"
"NIFTY INDIA TOURISM","16 Feb 2021","-","-","-","3484.33"
"NIFTY INDIA TOURISM","15 Feb 2021","-","-","-","3533.31"
"NIFTY INDIA TOURISM","12 Feb 2021","-","-","-","3505.55"
"NIFTY INDIA TOURISM","11 Feb 2021","-","-","-","3457.34"
"NIFTY INDIA TOURISM","10 Feb 2021","-","-","-","3444.85"
"NIFTY INDIA TOURISM","09 Feb 2021","-","-","-","3464.28"
"NIFTY INDIA TOURISM","08 Feb 2021","-","-","-","3482.90"
"NIFTY INDIA TOURISM","05 Feb 2021","-","-","-","3414.82"
"NIFTY INDIA TOURISM","04 Feb 2021","-","-","-","3427.94"
"NIFTY INDIA TOURISM","03 Feb 2021","-","-","-","3352.30"
"NIFTY INDIA TOURISM","02 Feb 2021","-","-","-","3346.12"
"NIFTY INDIA TOURISM","01 Feb 2021","-","-","-","3316.45"
"NIFTY INDIA TOURISM","29 Jan 2021","-","-","-","3253.74"
"NIFTY INDIA TOURISM","28 Jan 2021","-","-","-","3301.38"
"NIFTY INDIA TOURISM","27 Jan 2021","-","-","-","3290.13"
"NIFTY INDIA TOURISM","25 Jan 2021","-","-","-","3316.33"
"NIFTY INDIA TOURISM","22 Jan 2021","-","-","-","3356.65"
"NIFTY INDIA TOURISM","21 Jan 2021","-","-","-","3388.27"
"NIFTY INDIA TOURISM","20 Jan 2021","-","-","-","3423.89"
"NIFTY INDIA TOURISM","19 Jan 2021","-","-","-","3410.50"
"NIFTY INDIA TOURISM","18 Jan 2021","-","-","-","3360.30"
"NIFTY INDIA TOURISM","15 Jan 2021","-","-","-","3390.74"
"NIFTY INDIA TOURISM","14 Jan 2021","-","-","-","3436.52"
"NIFTY INDIA TOURISM","13 Jan 2021","-","-","-","3439.28"
"NIFTY INDIA TOURISM","12 Jan 2021","-","-","-","3458.24"
"NIFTY INDIA TOURISM","11 Jan 2021","-","-","-","3472.90"
"NIFTY INDIA TOURISM","08 Jan 2021","-","-","-","3500.27"
"NIFTY INDIA TOURISM","07 Jan 2021","-","-","-","3499.84"
"NIFTY INDIA TOURISM","06 Jan 2021","-","-","-","3461.93"
"NIFTY INDIA TOURISM","05 Jan 2021","-","-","-","3452.54"
"NIFTY INDIA TOURISM","04 Jan 2021","-","-","-","3471.69"
"NIFTY INDIA TOURISM","01 Jan 2021","-","-","-","3443.50"
