"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","14 Aug 2017","3279.70","3317.20","3266.10","3308.35"
"NIFTY INFRASTRUCTURE","11 Aug 2017","3238.40","3271.35","3234.20","3257.20"
"NIFTY INFRASTRUCTURE","10 Aug 2017","3324.35","3324.35","3263.60","3290.15"
"NIFTY INFRASTRUCTURE","09 Aug 2017","3365.10","3377.80","3329.25","3336.00"
"NIFTY INFRASTRUCTURE","08 Aug 2017","3410.10","3420.05","3357.55","3372.55"
"NIFTY INFRASTRUCTURE","07 Aug 2017","3416.65","3426.65","3403.30","3413.45"
"NIFTY INFRASTRUCTURE","04 Aug 2017","3397.45","3414.85","3379.75","3408.35"
"NIFTY INFRASTRUCTURE","03 Aug 2017","3404.05","3418.55","3384.85","3402.45"
"NIFTY INFRASTRUCTURE","02 Aug 2017","3416.25","3416.90","3393.45","3401.05"
"NIFTY INFRASTRUCTURE","01 Aug 2017","3411.50","3413.70","3385.95","3407.85"
"NIFTY INFRASTRUCTURE","31 Jul 2017","3389.40","3405.10","3373.55","3401.35"
"NIFTY INFRASTRUCTURE","28 Jul 2017","3365.95","3372.70","3340.30","3358.55"
"NIFTY INFRASTRUCTURE","27 Jul 2017","3397.75","3404.60","3366.10","3376.15"
"NIFTY INFRASTRUCTURE","26 Jul 2017","3382.85","3393.85","3372.85","3391.20"
"NIFTY INFRASTRUCTURE","25 Jul 2017","3380.80","3393.45","3369.15","3380.60"
"NIFTY INFRASTRUCTURE","24 Jul 2017","3348.05","3372.80","3344.70","3369.40"
"NIFTY INFRASTRUCTURE","21 Jul 2017","3379.05","3379.05","3327.25","3355.55"
"NIFTY INFRASTRUCTURE","20 Jul 2017","3382.65","3390.30","3367.95","3374.65"
"NIFTY INFRASTRUCTURE","19 Jul 2017","3359.20","3384.55","3344.70","3379.70"
"NIFTY INFRASTRUCTURE","18 Jul 2017","3339.60","3386.10","3337.70","3346.85"
"NIFTY INFRASTRUCTURE","17 Jul 2017","3351.10","3358.65","3336.70","3348.90"
"NIFTY INFRASTRUCTURE","14 Jul 2017","3343.55","3343.55","3316.20","3338.80"
"NIFTY INFRASTRUCTURE","13 Jul 2017","3327.25","3336.00","3318.50","3328.85"
"NIFTY INFRASTRUCTURE","12 Jul 2017","3296.95","3313.70","3296.45","3305.45"
"NIFTY INFRASTRUCTURE","11 Jul 2017","3305.20","3317.10","3285.05","3287.60"
"NIFTY INFRASTRUCTURE","10 Jul 2017","3262.20","3302.55","3187.35","3297.95"
"NIFTY INFRASTRUCTURE","07 Jul 2017","3235.15","3250.40","3231.35","3240.55"
"NIFTY INFRASTRUCTURE","06 Jul 2017","3233.10","3244.75","3224.85","3236.05"
"NIFTY INFRASTRUCTURE","05 Jul 2017","3215.20","3229.20","3212.95","3226.40"
"NIFTY INFRASTRUCTURE","04 Jul 2017","3240.70","3241.50","3210.35","3214.75"
"NIFTY INFRASTRUCTURE","03 Jul 2017","3206.50","3231.20","3190.25","3222.85"
"NIFTY INFRASTRUCTURE","30 Jun 2017","3202.25","3211.30","3170.60","3201.35"
"NIFTY INFRASTRUCTURE","29 Jun 2017","3209.35","3233.45","3201.65","3208.70"
"NIFTY INFRASTRUCTURE","28 Jun 2017","3186.50","3206.45","3166.85","3200.55"
"NIFTY INFRASTRUCTURE","27 Jun 2017","3199.70","3212.80","3174.00","3184.35"
"NIFTY INFRASTRUCTURE","23 Jun 2017","3224.50","3226.05","3190.25","3198.95"
"NIFTY INFRASTRUCTURE","22 Jun 2017","3245.00","3253.50","3212.80","3219.70"
"NIFTY INFRASTRUCTURE","21 Jun 2017","3243.45","3252.75","3233.55","3237.50"
"NIFTY INFRASTRUCTURE","20 Jun 2017","3242.75","3254.70","3224.75","3240.35"
"NIFTY INFRASTRUCTURE","19 Jun 2017","3217.90","3242.45","3217.85","3239.65"
"NIFTY INFRASTRUCTURE","16 Jun 2017","3211.55","3227.10","3197.40","3208.05"
"NIFTY INFRASTRUCTURE","15 Jun 2017","3227.25","3244.85","3206.35","3209.40"
"NIFTY INFRASTRUCTURE","14 Jun 2017","3222.25","3237.00","3207.00","3233.85"
"NIFTY INFRASTRUCTURE","13 Jun 2017","3213.40","3232.50","3211.70","3218.35"
"NIFTY INFRASTRUCTURE","12 Jun 2017","3230.45","3231.10","3182.40","3205.85"
"NIFTY INFRASTRUCTURE","09 Jun 2017","3230.85","3238.50","3217.80","3236.50"
"NIFTY INFRASTRUCTURE","08 Jun 2017","3244.55","3247.70","3222.90","3228.75"
"NIFTY INFRASTRUCTURE","07 Jun 2017","3235.60","3246.40","3230.40","3241.30"
"NIFTY INFRASTRUCTURE","06 Jun 2017","3273.50","3273.60","3224.70","3228.00"
"NIFTY INFRASTRUCTURE","05 Jun 2017","3267.35","3281.05","3257.20","3271.65"
"NIFTY INFRASTRUCTURE","02 Jun 2017","3255.20","3262.30","3245.35","3253.95"
"NIFTY INFRASTRUCTURE","01 Jun 2017","3213.45","3245.55","3209.45","3240.00"
"NIFTY INFRASTRUCTURE","31 May 2017","3220.70","3238.95","3209.15","3213.15"
"NIFTY INFRASTRUCTURE","30 May 2017","3238.55","3240.60","3187.80","3211.25"
"NIFTY INFRASTRUCTURE","29 May 2017","3251.90","3254.45","3203.30","3222.65"
"NIFTY INFRASTRUCTURE","26 May 2017","3209.85","3258.85","3202.05","3250.20"
"NIFTY INFRASTRUCTURE","25 May 2017","3153.80","3213.10","3133.55","3207.05"
"NIFTY INFRASTRUCTURE","24 May 2017","3208.80","3228.85","3136.00","3141.95"
"NIFTY INFRASTRUCTURE","23 May 2017","3253.30","3256.70","3194.20","3204.75"
"NIFTY INFRASTRUCTURE","22 May 2017","3264.80","3278.80","3242.70","3253.20"
"NIFTY INFRASTRUCTURE","19 May 2017","3263.50","3279.70","3227.00","3248.20"
"NIFTY INFRASTRUCTURE","18 May 2017","3279.55","3296.60","3238.85","3243.75"
"NIFTY INFRASTRUCTURE","17 May 2017","3294.30","3313.90","3282.05","3304.20"
"NIFTY INFRASTRUCTURE","16 May 2017","3283.20","3295.80","3280.05","3293.45"
"NIFTY INFRASTRUCTURE","15 May 2017","3287.15","3289.40","3266.90","3277.35"
"NIFTY INFRASTRUCTURE","12 May 2017","3282.05","3290.20","3263.10","3272.85"
"NIFTY INFRASTRUCTURE","11 May 2017","3304.40","3306.75","3270.05","3282.80"
"NIFTY INFRASTRUCTURE","10 May 2017","3257.30","3308.10","3257.30","3296.40"
"NIFTY INFRASTRUCTURE","09 May 2017","3229.90","3268.15","3223.65","3257.90"
"NIFTY INFRASTRUCTURE","08 May 2017","3219.20","3234.20","3210.95","3227.50"
"NIFTY INFRASTRUCTURE","05 May 2017","3240.85","3241.85","3200.60","3217.35"
"NIFTY INFRASTRUCTURE","04 May 2017","3230.55","3251.50","3226.90","3241.55"
"NIFTY INFRASTRUCTURE","03 May 2017","3242.10","3258.45","3220.55","3223.20"
"NIFTY INFRASTRUCTURE","02 May 2017","3260.20","3268.80","3226.00","3231.20"
"NIFTY INFRASTRUCTURE","28 Apr 2017","3262.00","3265.20","3245.90","3255.20"
"NIFTY INFRASTRUCTURE","27 Apr 2017","3251.15","3280.30","3245.00","3265.05"
"NIFTY INFRASTRUCTURE","26 Apr 2017","3272.35","3277.15","3233.35","3255.20"
"NIFTY INFRASTRUCTURE","25 Apr 2017","3251.15","3273.15","3246.35","3267.45"
"NIFTY INFRASTRUCTURE","24 Apr 2017","3209.10","3240.15","3206.75","3237.70"
"NIFTY INFRASTRUCTURE","21 Apr 2017","3205.35","3213.20","3181.25","3196.95"
"NIFTY INFRASTRUCTURE","20 Apr 2017","3191.45","3195.35","3176.10","3187.65"
"NIFTY INFRASTRUCTURE","19 Apr 2017","3148.40","3187.90","3142.45","3183.25"
"NIFTY INFRASTRUCTURE","18 Apr 2017","3158.35","3197.65","3134.10","3142.35"
"NIFTY INFRASTRUCTURE","17 Apr 2017","3165.20","3168.30","3144.55","3152.90"
"NIFTY INFRASTRUCTURE","13 Apr 2017","3184.40","3184.55","3154.80","3160.05"
"NIFTY INFRASTRUCTURE","12 Apr 2017","3203.65","3214.55","3163.25","3190.85"
"NIFTY INFRASTRUCTURE","11 Apr 2017","3188.50","3216.05","3179.15","3209.25"
"NIFTY INFRASTRUCTURE","10 Apr 2017","3202.05","3214.55","3177.65","3189.55"
"NIFTY INFRASTRUCTURE","07 Apr 2017","3187.75","3225.45","3183.45","3190.70"
"NIFTY INFRASTRUCTURE","06 Apr 2017","3187.05","3201.95","3171.65","3196.60"
"NIFTY INFRASTRUCTURE","05 Apr 2017","3152.80","3199.60","3145.70","3195.50"
"NIFTY INFRASTRUCTURE","03 Apr 2017","3103.55","3151.90","3090.35","3147.50"
"NIFTY INFRASTRUCTURE","31 Mar 2017","3080.75","3112.30","3078.15","3096.65"
"NIFTY INFRASTRUCTURE","30 Mar 2017","3081.15","3092.50","3073.05","3082.60"
"NIFTY INFRASTRUCTURE","29 Mar 2017","3065.35","3077.05","3060.20","3073.05"
"NIFTY INFRASTRUCTURE","28 Mar 2017","3041.75","3057.20","3041.10","3049.70"
"NIFTY INFRASTRUCTURE","27 Mar 2017","3043.60","3045.50","3023.85","3032.25"
"NIFTY INFRASTRUCTURE","24 Mar 2017","3051.00","3057.35","3039.75","3045.15"
"NIFTY INFRASTRUCTURE","23 Mar 2017","3027.85","3045.15","3017.30","3039.10"
"NIFTY INFRASTRUCTURE","22 Mar 2017","3032.00","3033.65","3009.05","3014.05"
"NIFTY INFRASTRUCTURE","21 Mar 2017","3066.05","3070.60","3040.95","3056.05"
"NIFTY INFRASTRUCTURE","20 Mar 2017","3067.90","3089.35","3039.40","3055.20"
"NIFTY INFRASTRUCTURE","17 Mar 2017","3113.90","3115.10","3055.85","3066.25"
"NIFTY INFRASTRUCTURE","16 Mar 2017","3078.60","3105.90","3077.05","3103.90"
"NIFTY INFRASTRUCTURE","15 Mar 2017","3051.10","3066.15","3040.95","3061.70"
"NIFTY INFRASTRUCTURE","14 Mar 2017","3045.05","3053.65","3033.15","3049.65"
"NIFTY INFRASTRUCTURE","10 Mar 2017","2989.35","3000.85","2978.40","2987.35"
"NIFTY INFRASTRUCTURE","09 Mar 2017","2980.00","2992.10","2967.60","2980.00"
"NIFTY INFRASTRUCTURE","08 Mar 2017","3006.55","3009.30","2979.90","2986.95"
"NIFTY INFRASTRUCTURE","07 Mar 2017","3010.90","3017.20","3000.90","3006.20"
"NIFTY INFRASTRUCTURE","06 Mar 2017","2974.50","3006.35","2974.15","3003.15"
"NIFTY INFRASTRUCTURE","03 Mar 2017","2950.35","2969.30","2947.15","2965.55"
"NIFTY INFRASTRUCTURE","02 Mar 2017","3009.85","3011.30","2946.50","2953.00"
"NIFTY INFRASTRUCTURE","01 Mar 2017","3008.75","3018.80","2990.35","2994.75"
"NIFTY INFRASTRUCTURE","28 Feb 2017","2978.90","3004.95","2978.35","2997.85"
"NIFTY INFRASTRUCTURE","27 Feb 2017","3022.35","3023.55","2970.80","2975.50"
"NIFTY INFRASTRUCTURE","23 Feb 2017","3025.40","3050.45","3008.50","3013.35"
"NIFTY INFRASTRUCTURE","22 Feb 2017","3040.45","3044.10","3004.10","3010.15"
"NIFTY INFRASTRUCTURE","21 Feb 2017","3038.55","3046.05","3026.30","3031.65"
"NIFTY INFRASTRUCTURE","20 Feb 2017","3024.05","3048.15","3020.10","3042.20"
"NIFTY INFRASTRUCTURE","17 Feb 2017","3009.15","3017.55","2996.55","3011.00"
"NIFTY INFRASTRUCTURE","16 Feb 2017","2999.40","3013.90","2979.25","3006.20"
"NIFTY INFRASTRUCTURE","15 Feb 2017","3038.00","3047.00","2997.80","3002.00"
"NIFTY INFRASTRUCTURE","14 Feb 2017","3041.25","3046.00","3016.10","3039.65"
"NIFTY INFRASTRUCTURE","13 Feb 2017","3039.60","3046.65","3008.30","3036.10"
"NIFTY INFRASTRUCTURE","10 Feb 2017","3044.55","3050.95","3027.95","3038.85"
"NIFTY INFRASTRUCTURE","09 Feb 2017","3036.90","3046.95","3007.60","3029.05"
"NIFTY INFRASTRUCTURE","08 Feb 2017","3023.30","3036.10","2998.80","3028.95"
"NIFTY INFRASTRUCTURE","07 Feb 2017","3012.60","3025.90","3002.25","3011.65"
"NIFTY INFRASTRUCTURE","06 Feb 2017","3003.20","3021.70","2995.45","3012.25"
"NIFTY INFRASTRUCTURE","03 Feb 2017","2982.40","2995.00","2972.70","2989.25"
"NIFTY INFRASTRUCTURE","02 Feb 2017","2981.80","2993.10","2971.55","2978.55"
"NIFTY INFRASTRUCTURE","01 Feb 2017","2944.00","2979.30","2921.85","2975.60"
"NIFTY INFRASTRUCTURE","31 Jan 2017","2965.50","2969.15","2932.90","2939.60"
"NIFTY INFRASTRUCTURE","30 Jan 2017","2929.45","2994.00","2925.85","2957.70"
"NIFTY INFRASTRUCTURE","27 Jan 2017","2894.80","2941.90","2894.50","2930.20"
"NIFTY INFRASTRUCTURE","25 Jan 2017","2868.15","2895.55","2863.55","2892.60"
"NIFTY INFRASTRUCTURE","24 Jan 2017","2836.20","2873.30","2835.30","2870.05"
"NIFTY INFRASTRUCTURE","23 Jan 2017","2838.90","2848.80","2813.00","2828.80"
"NIFTY INFRASTRUCTURE","20 Jan 2017","2888.85","2893.35","2838.05","2841.10"
"NIFTY INFRASTRUCTURE","19 Jan 2017","2880.20","2896.60","2873.85","2892.70"
"NIFTY INFRASTRUCTURE","18 Jan 2017","2886.65","2906.30","2870.65","2878.75"
"NIFTY INFRASTRUCTURE","17 Jan 2017","2883.80","2894.05","2868.70","2882.50"
"NIFTY INFRASTRUCTURE","16 Jan 2017","2866.20","2891.25","2862.10","2880.35"
"NIFTY INFRASTRUCTURE","13 Jan 2017","2906.55","2906.70","2858.15","2869.95"
"NIFTY INFRASTRUCTURE","12 Jan 2017","2838.35","2895.10","2837.60","2890.00"
"NIFTY INFRASTRUCTURE","11 Jan 2017","2815.25","2835.90","2810.70","2830.50"
"NIFTY INFRASTRUCTURE","10 Jan 2017","2788.20","2804.90","2785.65","2801.00"
"NIFTY INFRASTRUCTURE","09 Jan 2017","2801.50","2801.50","2779.00","2781.50"
"NIFTY INFRASTRUCTURE","06 Jan 2017","2810.35","2827.05","2792.45","2796.40"
"NIFTY INFRASTRUCTURE","05 Jan 2017","2771.15","2809.65","2767.25","2807.10"
"NIFTY INFRASTRUCTURE","04 Jan 2017","2749.20","2770.05","2746.80","2766.95"
"NIFTY INFRASTRUCTURE","03 Jan 2017","2744.25","2757.65","2734.40","2745.70"
"NIFTY INFRASTRUCTURE","02 Jan 2017","2718.35","2745.45","2709.60","2736.80"
