"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP 100","04 Oct 2017","18289.00","18333.55","18202.55","18262.60"
"NIFTY MIDCAP 100","03 Oct 2017","18282.75","18323.15","18147.60","18201.15"
"NIFTY MIDCAP 100","29 Sep 2017","18032.35","18219.15","18022.40","18107.95"
"NIFTY MIDCAP 100","28 Sep 2017","17889.50","18002.90","17723.85","17941.30"
"NIFTY MIDCAP 100","27 Sep 2017","18339.80","18369.20","17798.35","17840.80"
"NIFTY MIDCAP 100","26 Sep 2017","18169.55","18361.75","18111.35","18260.45"
"NIFTY MIDCAP 100","25 Sep 2017","18400.35","18416.85","17860.90","18151.45"
"NIFTY MIDCAP 100","22 Sep 2017","18871.05","18871.40","18352.70","18393.85"
"NIFTY MIDCAP 100","21 Sep 2017","19071.25","19118.60","18750.40","18934.65"
"NIFTY MIDCAP 100","20 Sep 2017","19186.10","19200.20","19030.05","19055.15"
"NIFTY MIDCAP 100","19 Sep 2017","19125.90","19158.35","19046.95","19098.30"
"NIFTY MIDCAP 100","18 Sep 2017","19067.55","19135.95","19063.95","19088.80"
"NIFTY MIDCAP 100","15 Sep 2017","18902.05","18981.65","18805.60","18951.95"
"NIFTY MIDCAP 100","14 Sep 2017","18884.80","19002.00","18849.60","18936.45"
"NIFTY MIDCAP 100","13 Sep 2017","18971.10","19037.05","18782.40","18821.70"
"NIFTY MIDCAP 100","12 Sep 2017","18817.55","18942.70","18790.35","18931.40"
"NIFTY MIDCAP 100","11 Sep 2017","18684.65","18781.25","18667.15","18734.85"
"NIFTY MIDCAP 100","08 Sep 2017","18706.10","18722.00","18499.40","18573.95"
"NIFTY MIDCAP 100","07 Sep 2017","18655.85","18704.40","18603.30","18619.25"
"NIFTY MIDCAP 100","06 Sep 2017","18461.95","18607.30","18413.20","18563.30"
"NIFTY MIDCAP 100","05 Sep 2017","18446.95","18569.05","18414.65","18557.00"
"NIFTY MIDCAP 100","04 Sep 2017","18532.20","18547.65","18157.95","18367.50"
"NIFTY MIDCAP 100","01 Sep 2017","18345.65","18530.00","18340.35","18505.25"
"NIFTY MIDCAP 100","31 Aug 2017","18244.20","18291.85","18198.40","18277.45"
"NIFTY MIDCAP 100","30 Aug 2017","18076.25","18239.30","18072.65","18211.40"
"NIFTY MIDCAP 100","29 Aug 2017","18103.30","18158.70","17927.70","17956.30"
"NIFTY MIDCAP 100","28 Aug 2017","18025.75","18188.90","18013.00","18159.65"
"NIFTY MIDCAP 100","24 Aug 2017","17903.90","18000.10","17858.20","17963.95"
"NIFTY MIDCAP 100","23 Aug 2017","17740.95","17873.45","17727.35","17856.65"
"NIFTY MIDCAP 100","22 Aug 2017","17865.95","17929.05","17590.70","17646.45"
"NIFTY MIDCAP 100","21 Aug 2017","18111.95","18167.25","17752.10","17781.55"
"NIFTY MIDCAP 100","18 Aug 2017","18017.60","18076.50","17877.40","18044.50"
"NIFTY MIDCAP 100","17 Aug 2017","18147.30","18265.45","18088.35","18125.80"
"NIFTY MIDCAP 100","16 Aug 2017","17942.80","18104.55","17784.40","18088.70"
"NIFTY MIDCAP 100","14 Aug 2017","17529.95","17872.15","17528.40","17853.65"
"NIFTY MIDCAP 100","11 Aug 2017","17213.70","17537.65","17056.15","17360.75"
"NIFTY MIDCAP 100","10 Aug 2017","17954.45","17969.65","17224.10","17462.85"
"NIFTY MIDCAP 100","09 Aug 2017","18299.55","18304.05","17984.70","18040.00"
"NIFTY MIDCAP 100","08 Aug 2017","18623.00","18638.30","18252.85","18345.70"
"NIFTY MIDCAP 100","07 Aug 2017","18424.25","18602.35","18416.90","18570.45"
"NIFTY MIDCAP 100","04 Aug 2017","18261.10","18393.30","18206.15","18365.25"
"NIFTY MIDCAP 100","03 Aug 2017","18523.25","18523.85","18266.45","18317.55"
"NIFTY MIDCAP 100","02 Aug 2017","18558.50","18560.85","18451.20","18517.95"
"NIFTY MIDCAP 100","01 Aug 2017","18563.40","18587.15","18468.35","18513.45"
"NIFTY MIDCAP 100","31 Jul 2017","18524.10","18536.30","18448.70","18514.60"
"NIFTY MIDCAP 100","28 Jul 2017","18337.05","18483.75","18314.90","18468.90"
"NIFTY MIDCAP 100","27 Jul 2017","18500.70","18545.35","18341.05","18376.75"
"NIFTY MIDCAP 100","26 Jul 2017","18396.00","18484.70","18383.20","18429.25"
"NIFTY MIDCAP 100","25 Jul 2017","18338.30","18390.65","18264.10","18377.35"
"NIFTY MIDCAP 100","24 Jul 2017","18293.55","18362.45","18260.40","18303.80"
"NIFTY MIDCAP 100","21 Jul 2017","18338.60","18346.70","18098.35","18262.20"
"NIFTY MIDCAP 100","20 Jul 2017","18363.45","18383.20","18274.55","18291.40"
"NIFTY MIDCAP 100","19 Jul 2017","18274.25","18353.55","18249.80","18344.20"
"NIFTY MIDCAP 100","18 Jul 2017","18274.50","18372.40","18183.90","18216.60"
"NIFTY MIDCAP 100","17 Jul 2017","18339.95","18346.90","18228.25","18311.10"
"NIFTY MIDCAP 100","14 Jul 2017","18314.60","18328.10","18174.45","18278.85"
"NIFTY MIDCAP 100","13 Jul 2017","18298.65","18332.75","18224.55","18277.15"
"NIFTY MIDCAP 100","12 Jul 2017","18154.75","18234.75","18118.60","18223.10"
"NIFTY MIDCAP 100","11 Jul 2017","18308.90","18334.00","18083.65","18098.70"
"NIFTY MIDCAP 100","10 Jul 2017","18200.80","18273.50","18079.40","18258.45"
"NIFTY MIDCAP 100","07 Jul 2017","18070.25","18142.00","18041.35","18104.20"
"NIFTY MIDCAP 100","06 Jul 2017","18110.40","18174.40","18057.65","18081.05"
"NIFTY MIDCAP 100","05 Jul 2017","17894.30","18065.65","17889.50","18043.75"
"NIFTY MIDCAP 100","04 Jul 2017","17952.45","18030.80","17832.10","17866.90"
"NIFTY MIDCAP 100","03 Jul 2017","17792.45","17913.80","17730.65","17903.95"
"NIFTY MIDCAP 100","30 Jun 2017","17555.60","17769.05","17474.10","17729.75"
"NIFTY MIDCAP 100","29 Jun 2017","17597.30","17692.45","17552.90","17601.30"
"NIFTY MIDCAP 100","28 Jun 2017","17407.30","17560.75","17330.50","17522.95"
"NIFTY MIDCAP 100","27 Jun 2017","17712.25","17721.70","17358.05","17455.60"
"NIFTY MIDCAP 100","23 Jun 2017","17943.20","17947.80","17556.40","17686.30"
"NIFTY MIDCAP 100","22 Jun 2017","18096.65","18153.55","17870.20","17907.90"
"NIFTY MIDCAP 100","21 Jun 2017","18024.15","18079.00","17995.55","18045.85"
"NIFTY MIDCAP 100","20 Jun 2017","18033.90","18090.95","17991.45","18016.05"
"NIFTY MIDCAP 100","19 Jun 2017","18073.00","18097.85","17980.40","17996.40"
"NIFTY MIDCAP 100","16 Jun 2017","18018.00","18097.95","17960.25","18002.55"
"NIFTY MIDCAP 100","15 Jun 2017","17929.85","18024.25","17919.55","17983.60"
"NIFTY MIDCAP 100","14 Jun 2017","17892.95","17958.60","17764.60","17931.60"
"NIFTY MIDCAP 100","13 Jun 2017","17921.65","17996.70","17847.25","17881.50"
"NIFTY MIDCAP 100","12 Jun 2017","17964.75","17996.00","17831.45","17878.90"
"NIFTY MIDCAP 100","09 Jun 2017","17923.70","18000.05","17838.65","17993.90"
"NIFTY MIDCAP 100","08 Jun 2017","17904.95","17949.60","17816.15","17904.45"
"NIFTY MIDCAP 100","07 Jun 2017","17782.90","17870.25","17758.75","17855.75"
"NIFTY MIDCAP 100","06 Jun 2017","17878.45","17891.85","17636.85","17733.65"
"NIFTY MIDCAP 100","05 Jun 2017","17818.75","17891.30","17772.35","17828.00"
"NIFTY MIDCAP 100","02 Jun 2017","17707.70","17788.15","17669.05","17769.65"
"NIFTY MIDCAP 100","01 Jun 2017","17537.60","17627.60","17518.50","17618.05"
"NIFTY MIDCAP 100","31 May 2017","17456.10","17535.50","17432.30","17509.90"
"NIFTY MIDCAP 100","30 May 2017","17168.75","17426.25","17039.30","17411.50"
"NIFTY MIDCAP 100","29 May 2017","17579.05","17600.85","17208.65","17225.95"
"NIFTY MIDCAP 100","26 May 2017","17380.55","17602.40","17354.90","17586.45"
"NIFTY MIDCAP 100","25 May 2017","17196.20","17398.70","17106.75","17345.35"
"NIFTY MIDCAP 100","24 May 2017","17467.70","17492.05","17064.10","17120.55"
"NIFTY MIDCAP 100","23 May 2017","17725.75","17729.30","17234.20","17424.85"
"NIFTY MIDCAP 100","22 May 2017","18032.30","18080.40","17693.50","17720.60"
"NIFTY MIDCAP 100","19 May 2017","18128.45","18248.30","17800.90","17921.35"
"NIFTY MIDCAP 100","18 May 2017","18312.75","18371.30","18006.95","18030.25"
"NIFTY MIDCAP 100","17 May 2017","18470.45","18494.90","18409.45","18449.60"
"NIFTY MIDCAP 100","16 May 2017","18448.55","18511.55","18385.95","18498.30"
"NIFTY MIDCAP 100","15 May 2017","18309.75","18413.85","18279.15","18405.95"
"NIFTY MIDCAP 100","12 May 2017","18391.65","18401.55","18161.75","18240.40"
"NIFTY MIDCAP 100","11 May 2017","18419.15","18461.95","18323.45","18361.40"
"NIFTY MIDCAP 100","10 May 2017","18321.00","18408.35","18317.30","18357.00"
"NIFTY MIDCAP 100","09 May 2017","18205.80","18279.30","18170.75","18255.50"
"NIFTY MIDCAP 100","08 May 2017","18109.75","18194.65","18074.70","18162.85"
"NIFTY MIDCAP 100","05 May 2017","18242.95","18250.75","17948.90","18048.60"
"NIFTY MIDCAP 100","04 May 2017","18171.05","18241.70","18146.20","18228.25"
"NIFTY MIDCAP 100","03 May 2017","18243.05","18271.25","18100.50","18126.20"
"NIFTY MIDCAP 100","02 May 2017","18143.35","18214.80","18040.95","18187.80"
"NIFTY MIDCAP 100","28 Apr 2017","18029.45","18110.25","18001.10","18086.45"
"NIFTY MIDCAP 100","27 Apr 2017","18068.45","18091.70","17989.30","18006.55"
"NIFTY MIDCAP 100","26 Apr 2017","18128.70","18167.10","17836.30","18022.60"
"NIFTY MIDCAP 100","25 Apr 2017","18000.50","18074.30","17977.45","18062.20"
"NIFTY MIDCAP 100","24 Apr 2017","17855.40","17931.30","17847.70","17910.25"
"NIFTY MIDCAP 100","21 Apr 2017","17876.10","17908.75","17717.85","17800.35"
"NIFTY MIDCAP 100","20 Apr 2017","17702.30","17816.10","17690.30","17796.10"
"NIFTY MIDCAP 100","19 Apr 2017","17505.65","17658.20","17455.55","17636.10"
"NIFTY MIDCAP 100","18 Apr 2017","17685.00","17845.70","17492.00","17510.65"
"NIFTY MIDCAP 100","17 Apr 2017","17560.20","17642.10","17486.05","17629.90"
"NIFTY MIDCAP 100","13 Apr 2017","17597.50","17646.50","17530.20","17550.30"
"NIFTY MIDCAP 100","12 Apr 2017","17728.40","17751.60","17433.80","17595.40"
"NIFTY MIDCAP 100","11 Apr 2017","17495.85","17709.70","17495.85","17700.10"
"NIFTY MIDCAP 100","10 Apr 2017","17452.20","17518.65","17367.45","17472.10"
"NIFTY MIDCAP 100","07 Apr 2017","17424.45","17576.60","17358.10","17398.15"
"NIFTY MIDCAP 100","06 Apr 2017","17447.80","17489.55","17377.80","17469.30"
"NIFTY MIDCAP 100","05 Apr 2017","17378.30","17478.95","17352.10","17467.10"
"NIFTY MIDCAP 100","03 Apr 2017","17256.25","17341.45","17242.00","17332.90"
"NIFTY MIDCAP 100","31 Mar 2017","17147.40","17221.65","17131.65","17197.15"
"NIFTY MIDCAP 100","30 Mar 2017","17069.05","17148.60","17062.65","17110.30"
"NIFTY MIDCAP 100","29 Mar 2017","17066.20","17086.05","16996.70","17054.40"
"NIFTY MIDCAP 100","28 Mar 2017","16989.50","17056.30","16975.00","17034.30"
"NIFTY MIDCAP 100","27 Mar 2017","16944.40","16969.70","16868.00","16928.15"
"NIFTY MIDCAP 100","24 Mar 2017","16928.35","17016.95","16920.40","16936.10"
"NIFTY MIDCAP 100","23 Mar 2017","16786.95","16906.65","16785.10","16893.05"
"NIFTY MIDCAP 100","22 Mar 2017","16823.80","16826.20","16688.50","16721.80"
"NIFTY MIDCAP 100","21 Mar 2017","17009.65","17009.65","16824.35","16926.05"
"NIFTY MIDCAP 100","20 Mar 2017","16959.45","16975.40","16900.55","16962.25"
"NIFTY MIDCAP 100","17 Mar 2017","16947.40","16962.00","16800.45","16901.70"
"NIFTY MIDCAP 100","16 Mar 2017","16746.25","16903.25","16741.20","16893.30"
"NIFTY MIDCAP 100","15 Mar 2017","16563.65","16708.15","16543.10","16663.80"
"NIFTY MIDCAP 100","14 Mar 2017","16581.15","16590.65","16433.05","16526.90"
"NIFTY MIDCAP 100","10 Mar 2017","16384.00","16435.00","16258.65","16291.20"
"NIFTY MIDCAP 100","09 Mar 2017","16343.90","16414.40","16309.20","16333.15"
"NIFTY MIDCAP 100","08 Mar 2017","16480.45","16483.05","16255.65","16362.80"
"NIFTY MIDCAP 100","07 Mar 2017","16497.10","16505.40","16427.00","16469.75"
"NIFTY MIDCAP 100","06 Mar 2017","16420.00","16474.75","16396.75","16464.50"
"NIFTY MIDCAP 100","03 Mar 2017","16268.05","16379.50","16242.95","16364.05"
"NIFTY MIDCAP 100","02 Mar 2017","16614.90","16632.70","16258.40","16289.10"
"NIFTY MIDCAP 100","01 Mar 2017","16557.45","16604.80","16523.40","16539.30"
"NIFTY MIDCAP 100","28 Feb 2017","16416.20","16495.85","16401.80","16480.50"
"NIFTY MIDCAP 100","27 Feb 2017","16355.35","16428.40","16346.65","16377.40"
"NIFTY MIDCAP 100","23 Feb 2017","16359.45","16419.70","16340.55","16357.65"
"NIFTY MIDCAP 100","22 Feb 2017","16497.55","16510.05","16320.95","16353.50"
"NIFTY MIDCAP 100","21 Feb 2017","16389.30","16479.40","16384.90","16452.50"
"NIFTY MIDCAP 100","20 Feb 2017","16198.20","16367.55","16172.50","16349.95"
"NIFTY MIDCAP 100","17 Feb 2017","16176.70","16209.85","16076.40","16169.30"
"NIFTY MIDCAP 100","16 Feb 2017","15850.40","16120.60","15769.70","16095.70"
"NIFTY MIDCAP 100","15 Feb 2017","16091.15","16105.95","15814.60","15833.85"
"NIFTY MIDCAP 100","14 Feb 2017","16166.40","16170.15","16037.10","16092.00"
"NIFTY MIDCAP 100","13 Feb 2017","16272.60","16292.10","16001.00","16131.30"
"NIFTY MIDCAP 100","10 Feb 2017","16302.90","16315.75","16175.55","16227.70"
"NIFTY MIDCAP 100","09 Feb 2017","16225.45","16291.90","16105.70","16246.35"
"NIFTY MIDCAP 100","08 Feb 2017","16150.80","16203.05","15999.75","16175.30"
"NIFTY MIDCAP 100","07 Feb 2017","16212.80","16237.00","16023.30","16101.70"
"NIFTY MIDCAP 100","06 Feb 2017","16135.70","16225.20","16112.60","16174.00"
"NIFTY MIDCAP 100","03 Feb 2017","15872.10","16047.60","15872.00","16035.20"
"NIFTY MIDCAP 100","02 Feb 2017","15743.85","15860.15","15696.10","15831.55"
"NIFTY MIDCAP 100","01 Feb 2017","15445.30","15739.90","15402.15","15726.15"
"NIFTY MIDCAP 100","31 Jan 2017","15657.20","15658.40","15398.75","15413.70"
"NIFTY MIDCAP 100","30 Jan 2017","15638.30","15685.10","15566.90","15638.65"
"NIFTY MIDCAP 100","27 Jan 2017","15543.25","15697.70","15534.00","15641.35"
"NIFTY MIDCAP 100","25 Jan 2017","15424.70","15520.20","15363.90","15506.80"
"NIFTY MIDCAP 100","24 Jan 2017","15247.05","15359.10","15201.60","15339.25"
"NIFTY MIDCAP 100","23 Jan 2017","15111.65","15220.40","15084.55","15188.75"
"NIFTY MIDCAP 100","20 Jan 2017","15354.95","15387.25","15096.15","15117.15"
"NIFTY MIDCAP 100","19 Jan 2017","15339.70","15384.50","15284.70","15370.20"
"NIFTY MIDCAP 100","18 Jan 2017","15277.35","15385.20","15269.85","15329.65"
"NIFTY MIDCAP 100","17 Jan 2017","15265.60","15341.00","15201.75","15243.30"
"NIFTY MIDCAP 100","16 Jan 2017","15177.65","15254.75","15126.10","15239.35"
"NIFTY MIDCAP 100","13 Jan 2017","15250.80","15268.85","15116.60","15178.65"
"NIFTY MIDCAP 100","12 Jan 2017","15176.90","15211.60","15092.70","15192.90"
"NIFTY MIDCAP 100","11 Jan 2017","15048.10","15178.80","15042.25","15159.75"
"NIFTY MIDCAP 100","10 Jan 2017","14919.30","14993.10","14882.15","14984.30"
"NIFTY MIDCAP 100","09 Jan 2017","14903.60","14916.25","14839.30","14873.45"
"NIFTY MIDCAP 100","06 Jan 2017","14931.75","14995.80","14833.90","14854.20"
"NIFTY MIDCAP 100","05 Jan 2017","14764.60","14885.85","14762.55","14876.15"
"NIFTY MIDCAP 100","04 Jan 2017","14653.55","14746.20","14648.15","14681.25"
"NIFTY MIDCAP 100","03 Jan 2017","14524.40","14619.75","14486.55","14609.85"
"NIFTY MIDCAP 100","02 Jan 2017","14417.15","14498.25","14323.25","14483.25"
