"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","04 Oct 2012","-","-","-","1740.28"
"NIFTY INDIA TOURISM","03 Oct 2012","-","-","-","1715.05"
"NIFTY INDIA TOURISM","01 Oct 2012","-","-","-","1713.29"
"NIFTY INDIA TOURISM","28 Sep 2012","-","-","-","1707.51"
"NIFTY INDIA TOURISM","27 Sep 2012","-","-","-","1669.57"
"NIFTY INDIA TOURISM","26 Sep 2012","-","-","-","1658.55"
"NIFTY INDIA TOURISM","25 Sep 2012","-","-","-","1655.12"
"NIFTY INDIA TOURISM","24 Sep 2012","-","-","-","1650.89"
"NIFTY INDIA TOURISM","21 Sep 2012","-","-","-","1644.69"
"NIFTY INDIA TOURISM","20 Sep 2012","-","-","-","1599.27"
"NIFTY INDIA TOURISM","18 Sep 2012","-","-","-","1627.70"
"NIFTY INDIA TOURISM","17 Sep 2012","-","-","-","1624.56"
"NIFTY INDIA TOURISM","14 Sep 2012","-","-","-","1568.88"
"NIFTY INDIA TOURISM","13 Sep 2012","-","-","-","1540.11"
"NIFTY INDIA TOURISM","12 Sep 2012","-","-","-","1545.63"
"NIFTY INDIA TOURISM","11 Sep 2012","-","-","-","1535.71"
"NIFTY INDIA TOURISM","10 Sep 2012","-","-","-","1527.15"
"NIFTY INDIA TOURISM","08 Sep 2012","-","-","-","1519.70"
"NIFTY INDIA TOURISM","07 Sep 2012","-","-","-","1515.75"
"NIFTY INDIA TOURISM","06 Sep 2012","-","-","-","1503.94"
"NIFTY INDIA TOURISM","05 Sep 2012","-","-","-","1501.91"
"NIFTY INDIA TOURISM","04 Sep 2012","-","-","-","1503.95"
"NIFTY INDIA TOURISM","03 Sep 2012","-","-","-","1486.73"
"NIFTY INDIA TOURISM","31 Aug 2012","-","-","-","1473.72"
"NIFTY INDIA TOURISM","30 Aug 2012","-","-","-","1486.26"
"NIFTY INDIA TOURISM","29 Aug 2012","-","-","-","1471.13"
"NIFTY INDIA TOURISM","28 Aug 2012","-","-","-","1491.39"
"NIFTY INDIA TOURISM","27 Aug 2012","-","-","-","1500.07"
"NIFTY INDIA TOURISM","24 Aug 2012","-","-","-","1527.26"
"NIFTY INDIA TOURISM","23 Aug 2012","-","-","-","1549.61"
"NIFTY INDIA TOURISM","22 Aug 2012","-","-","-","1564.66"
"NIFTY INDIA TOURISM","21 Aug 2012","-","-","-","1547.25"
"NIFTY INDIA TOURISM","17 Aug 2012","-","-","-","1547.59"
"NIFTY INDIA TOURISM","16 Aug 2012","-","-","-","1558.37"
"NIFTY INDIA TOURISM","14 Aug 2012","-","-","-","1574.82"
"NIFTY INDIA TOURISM","13 Aug 2012","-","-","-","1575.95"
"NIFTY INDIA TOURISM","10 Aug 2012","-","-","-","1562.26"
"NIFTY INDIA TOURISM","09 Aug 2012","-","-","-","1570.84"
"NIFTY INDIA TOURISM","08 Aug 2012","-","-","-","1588.60"
"NIFTY INDIA TOURISM","07 Aug 2012","-","-","-","1587.87"
"NIFTY INDIA TOURISM","06 Aug 2012","-","-","-","1569.61"
"NIFTY INDIA TOURISM","03 Aug 2012","-","-","-","1555.62"
"NIFTY INDIA TOURISM","02 Aug 2012","-","-","-","1557.09"
"NIFTY INDIA TOURISM","01 Aug 2012","-","-","-","1561.67"
"NIFTY INDIA TOURISM","31 Jul 2012","-","-","-","1544.66"
"NIFTY INDIA TOURISM","30 Jul 2012","-","-","-","1532.02"
"NIFTY INDIA TOURISM","27 Jul 2012","-","-","-","1490.44"
"NIFTY INDIA TOURISM","26 Jul 2012","-","-","-","1511.57"
"NIFTY INDIA TOURISM","25 Jul 2012","-","-","-","1549.63"
"NIFTY INDIA TOURISM","24 Jul 2012","-","-","-","1577.22"
"NIFTY INDIA TOURISM","23 Jul 2012","-","-","-","1581.50"
"NIFTY INDIA TOURISM","20 Jul 2012","-","-","-","1619.22"
"NIFTY INDIA TOURISM","19 Jul 2012","-","-","-","1617.52"
"NIFTY INDIA TOURISM","18 Jul 2012","-","-","-","1606.65"
"NIFTY INDIA TOURISM","17 Jul 2012","-","-","-","1593.52"
"NIFTY INDIA TOURISM","16 Jul 2012","-","-","-","1625.24"
"NIFTY INDIA TOURISM","13 Jul 2012","-","-","-","1648.37"
"NIFTY INDIA TOURISM","12 Jul 2012","-","-","-","1667.63"
"NIFTY INDIA TOURISM","11 Jul 2012","-","-","-","1674.62"
"NIFTY INDIA TOURISM","10 Jul 2012","-","-","-","1680.19"
"NIFTY INDIA TOURISM","09 Jul 2012","-","-","-","1652.03"
"NIFTY INDIA TOURISM","06 Jul 2012","-","-","-","1684.93"
"NIFTY INDIA TOURISM","05 Jul 2012","-","-","-","1695.68"
"NIFTY INDIA TOURISM","04 Jul 2012","-","-","-","1657.28"
"NIFTY INDIA TOURISM","03 Jul 2012","-","-","-","1644.28"
"NIFTY INDIA TOURISM","02 Jul 2012","-","-","-","1648.30"
"NIFTY INDIA TOURISM","29 Jun 2012","-","-","-","1624.17"
"NIFTY INDIA TOURISM","28 Jun 2012","-","-","-","1573.25"
"NIFTY INDIA TOURISM","27 Jun 2012","-","-","-","1552.79"
"NIFTY INDIA TOURISM","26 Jun 2012","-","-","-","1549.28"
"NIFTY INDIA TOURISM","25 Jun 2012","-","-","-","1554.62"
"NIFTY INDIA TOURISM","22 Jun 2012","-","-","-","1556.09"
"NIFTY INDIA TOURISM","21 Jun 2012","-","-","-","1546.31"
"NIFTY INDIA TOURISM","20 Jun 2012","-","-","-","1536.92"
"NIFTY INDIA TOURISM","19 Jun 2012","-","-","-","1521.71"
"NIFTY INDIA TOURISM","18 Jun 2012","-","-","-","1529.82"
"NIFTY INDIA TOURISM","15 Jun 2012","-","-","-","1535.15"
"NIFTY INDIA TOURISM","14 Jun 2012","-","-","-","1524.52"
"NIFTY INDIA TOURISM","13 Jun 2012","-","-","-","1558.83"
"NIFTY INDIA TOURISM","12 Jun 2012","-","-","-","1564.45"
"NIFTY INDIA TOURISM","11 Jun 2012","-","-","-","1535.21"
"NIFTY INDIA TOURISM","08 Jun 2012","-","-","-","1540.33"
"NIFTY INDIA TOURISM","07 Jun 2012","-","-","-","1539.24"
"NIFTY INDIA TOURISM","06 Jun 2012","-","-","-","1521.76"
"NIFTY INDIA TOURISM","05 Jun 2012","-","-","-","1479.73"
"NIFTY INDIA TOURISM","04 Jun 2012","-","-","-","1468.59"
"NIFTY INDIA TOURISM","01 Jun 2012","-","-","-","1501.93"
"NIFTY INDIA TOURISM","31 May 2012","-","-","-","1536.51"
"NIFTY INDIA TOURISM","30 May 2012","-","-","-","1512.45"
"NIFTY INDIA TOURISM","29 May 2012","-","-","-","1550.64"
"NIFTY INDIA TOURISM","28 May 2012","-","-","-","1558.00"
"NIFTY INDIA TOURISM","25 May 2012","-","-","-","1528.33"
"NIFTY INDIA TOURISM","24 May 2012","-","-","-","1500.18"
"NIFTY INDIA TOURISM","23 May 2012","-","-","-","1500.54"
"NIFTY INDIA TOURISM","22 May 2012","-","-","-","1483.73"
"NIFTY INDIA TOURISM","21 May 2012","-","-","-","1501.04"
"NIFTY INDIA TOURISM","18 May 2012","-","-","-","1494.21"
"NIFTY INDIA TOURISM","17 May 2012","-","-","-","1491.81"
"NIFTY INDIA TOURISM","16 May 2012","-","-","-","1501.63"
"NIFTY INDIA TOURISM","15 May 2012","-","-","-","1511.24"
"NIFTY INDIA TOURISM","14 May 2012","-","-","-","1488.69"
"NIFTY INDIA TOURISM","11 May 2012","-","-","-","1509.07"
"NIFTY INDIA TOURISM","10 May 2012","-","-","-","1506.81"
"NIFTY INDIA TOURISM","09 May 2012","-","-","-","1520.01"
"NIFTY INDIA TOURISM","08 May 2012","-","-","-","1555.84"
"NIFTY INDIA TOURISM","07 May 2012","-","-","-","1602.15"
"NIFTY INDIA TOURISM","04 May 2012","-","-","-","1577.89"
"NIFTY INDIA TOURISM","03 May 2012","-","-","-","1618.51"
"NIFTY INDIA TOURISM","02 May 2012","-","-","-","1660.77"
"NIFTY INDIA TOURISM","30 Apr 2012","-","-","-","1651.09"
"NIFTY INDIA TOURISM","28 Apr 2012","-","-","-","1650.27"
"NIFTY INDIA TOURISM","27 Apr 2012","-","-","-","1645.59"
"NIFTY INDIA TOURISM","26 Apr 2012","-","-","-","1639.74"
"NIFTY INDIA TOURISM","25 Apr 2012","-","-","-","1658.40"
"NIFTY INDIA TOURISM","24 Apr 2012","-","-","-","1656.21"
"NIFTY INDIA TOURISM","23 Apr 2012","-","-","-","1649.63"
"NIFTY INDIA TOURISM","20 Apr 2012","-","-","-","1683.94"
"NIFTY INDIA TOURISM","19 Apr 2012","-","-","-","1705.95"
"NIFTY INDIA TOURISM","18 Apr 2012","-","-","-","1720.33"
"NIFTY INDIA TOURISM","17 Apr 2012","-","-","-","1715.75"
"NIFTY INDIA TOURISM","16 Apr 2012","-","-","-","1695.12"
"NIFTY INDIA TOURISM","13 Apr 2012","-","-","-","1677.77"
"NIFTY INDIA TOURISM","12 Apr 2012","-","-","-","1684.93"
"NIFTY INDIA TOURISM","11 Apr 2012","-","-","-","1683.06"
"NIFTY INDIA TOURISM","10 Apr 2012","-","-","-","1706.68"
"NIFTY INDIA TOURISM","09 Apr 2012","-","-","-","1707.12"
"NIFTY INDIA TOURISM","04 Apr 2012","-","-","-","1750.83"
"NIFTY INDIA TOURISM","03 Apr 2012","-","-","-","1769.23"
"NIFTY INDIA TOURISM","02 Apr 2012","-","-","-","1754.13"
"NIFTY INDIA TOURISM","30 Mar 2012","-","-","-","1732.91"
"NIFTY INDIA TOURISM","29 Mar 2012","-","-","-","1668.67"
"NIFTY INDIA TOURISM","28 Mar 2012","-","-","-","1674.27"
"NIFTY INDIA TOURISM","27 Mar 2012","-","-","-","1698.44"
"NIFTY INDIA TOURISM","26 Mar 2012","-","-","-","1687.55"
"NIFTY INDIA TOURISM","23 Mar 2012","-","-","-","1699.63"
"NIFTY INDIA TOURISM","22 Mar 2012","-","-","-","1691.08"
"NIFTY INDIA TOURISM","21 Mar 2012","-","-","-","1746.30"
"NIFTY INDIA TOURISM","20 Mar 2012","-","-","-","1694.14"
"NIFTY INDIA TOURISM","19 Mar 2012","-","-","-","1691.10"
"NIFTY INDIA TOURISM","16 Mar 2012","-","-","-","1705.56"
"NIFTY INDIA TOURISM","15 Mar 2012","-","-","-","1743.85"
"NIFTY INDIA TOURISM","14 Mar 2012","-","-","-","1787.53"
"NIFTY INDIA TOURISM","13 Mar 2012","-","-","-","1779.36"
"NIFTY INDIA TOURISM","12 Mar 2012","-","-","-","1718.07"
"NIFTY INDIA TOURISM","09 Mar 2012","-","-","-","1677.38"
"NIFTY INDIA TOURISM","07 Mar 2012","-","-","-","1620.29"
"NIFTY INDIA TOURISM","06 Mar 2012","-","-","-","1625.14"
"NIFTY INDIA TOURISM","05 Mar 2012","-","-","-","1664.44"
"NIFTY INDIA TOURISM","03 Mar 2012","-","-","-","1726.06"
"NIFTY INDIA TOURISM","02 Mar 2012","-","-","-","1681.86"
"NIFTY INDIA TOURISM","01 Mar 2012","-","-","-","1689.40"
"NIFTY INDIA TOURISM","29 Feb 2012","-","-","-","1705.98"
"NIFTY INDIA TOURISM","28 Feb 2012","-","-","-","1684.48"
"NIFTY INDIA TOURISM","27 Feb 2012","-","-","-","1640.28"
"NIFTY INDIA TOURISM","24 Feb 2012","-","-","-","1690.30"
"NIFTY INDIA TOURISM","23 Feb 2012","-","-","-","1698.56"
"NIFTY INDIA TOURISM","22 Feb 2012","-","-","-","1719.64"
"NIFTY INDIA TOURISM","21 Feb 2012","-","-","-","1834.75"
"NIFTY INDIA TOURISM","17 Feb 2012","-","-","-","1828.02"
"NIFTY INDIA TOURISM","16 Feb 2012","-","-","-","1835.65"
"NIFTY INDIA TOURISM","15 Feb 2012","-","-","-","1806.61"
"NIFTY INDIA TOURISM","14 Feb 2012","-","-","-","1783.94"
"NIFTY INDIA TOURISM","13 Feb 2012","-","-","-","1756.87"
"NIFTY INDIA TOURISM","10 Feb 2012","-","-","-","1768.46"
"NIFTY INDIA TOURISM","09 Feb 2012","-","-","-","1806.56"
"NIFTY INDIA TOURISM","08 Feb 2012","-","-","-","1749.93"
"NIFTY INDIA TOURISM","07 Feb 2012","-","-","-","1691.36"
"NIFTY INDIA TOURISM","06 Feb 2012","-","-","-","1741.27"
"NIFTY INDIA TOURISM","03 Feb 2012","-","-","-","1707.44"
"NIFTY INDIA TOURISM","02 Feb 2012","-","-","-","1683.50"
"NIFTY INDIA TOURISM","01 Feb 2012","-","-","-","1678.40"
"NIFTY INDIA TOURISM","31 Jan 2012","-","-","-","1657.38"
"NIFTY INDIA TOURISM","30 Jan 2012","-","-","-","1602.45"
"NIFTY INDIA TOURISM","27 Jan 2012","-","-","-","1633.54"
"NIFTY INDIA TOURISM","25 Jan 2012","-","-","-","1631.60"
"NIFTY INDIA TOURISM","24 Jan 2012","-","-","-","1597.56"
"NIFTY INDIA TOURISM","23 Jan 2012","-","-","-","1561.03"
"NIFTY INDIA TOURISM","20 Jan 2012","-","-","-","1557.62"
"NIFTY INDIA TOURISM","19 Jan 2012","-","-","-","1566.55"
"NIFTY INDIA TOURISM","18 Jan 2012","-","-","-","1525.54"
"NIFTY INDIA TOURISM","17 Jan 2012","-","-","-","1550.81"
"NIFTY INDIA TOURISM","16 Jan 2012","-","-","-","1544.28"
"NIFTY INDIA TOURISM","13 Jan 2012","-","-","-","1568.55"
"NIFTY INDIA TOURISM","12 Jan 2012","-","-","-","1517.41"
"NIFTY INDIA TOURISM","11 Jan 2012","-","-","-","1498.87"
"NIFTY INDIA TOURISM","10 Jan 2012","-","-","-","1475.95"
"NIFTY INDIA TOURISM","09 Jan 2012","-","-","-","1438.09"
"NIFTY INDIA TOURISM","07 Jan 2012","-","-","-","1410.89"
"NIFTY INDIA TOURISM","06 Jan 2012","-","-","-","1406.83"
"NIFTY INDIA TOURISM","05 Jan 2012","-","-","-","1410.76"
"NIFTY INDIA TOURISM","04 Jan 2012","-","-","-","1405.08"
"NIFTY INDIA TOURISM","03 Jan 2012","-","-","-","1394.73"
"NIFTY INDIA TOURISM","02 Jan 2012","-","-","-","1333.61"
