"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","18 Nov 2009","-","-","-","2587.75"
"NIFTY OIL & GAS","17 Nov 2009","-","-","-","2595.69"
"NIFTY OIL & GAS","16 Nov 2009","-","-","-","2610.90"
"NIFTY OIL & GAS","13 Nov 2009","-","-","-","2580.43"
"NIFTY OIL & GAS","12 Nov 2009","-","-","-","2549.75"
"NIFTY OIL & GAS","11 Nov 2009","-","-","-","2574.52"
"NIFTY OIL & GAS","10 Nov 2009","-","-","-","2535.72"
"NIFTY OIL & GAS","09 Nov 2009","-","-","-","2544.32"
"NIFTY OIL & GAS","06 Nov 2009","-","-","-","2505.90"
"NIFTY OIL & GAS","05 Nov 2009","-","-","-","2485.24"
"NIFTY OIL & GAS","04 Nov 2009","-","-","-","2434.83"
"NIFTY OIL & GAS","03 Nov 2009","-","-","-","2371.50"
"NIFTY OIL & GAS","30 Oct 2009","-","-","-","2447.51"
"NIFTY OIL & GAS","29 Oct 2009","-","-","-","2494.54"
"NIFTY OIL & GAS","28 Oct 2009","-","-","-","2505.96"
"NIFTY OIL & GAS","27 Oct 2009","-","-","-","2520.31"
"NIFTY OIL & GAS","26 Oct 2009","-","-","-","2567.10"
"NIFTY OIL & GAS","23 Oct 2009","-","-","-","2608.39"
"NIFTY OIL & GAS","22 Oct 2009","-","-","-","2641.86"
"NIFTY OIL & GAS","21 Oct 2009","-","-","-","2671.04"
"NIFTY OIL & GAS","20 Oct 2009","-","-","-","2698.94"
"NIFTY OIL & GAS","17 Oct 2009","-","-","-","2742.39"
"NIFTY OIL & GAS","16 Oct 2009","-","-","-","2737.49"
"NIFTY OIL & GAS","15 Oct 2009","-","-","-","2719.99"
"NIFTY OIL & GAS","14 Oct 2009","-","-","-","2724.70"
"NIFTY OIL & GAS","12 Oct 2009","-","-","-","2701.99"
"NIFTY OIL & GAS","09 Oct 2009","-","-","-","2659.97"
"NIFTY OIL & GAS","08 Oct 2009","-","-","-","2664.97"
"NIFTY OIL & GAS","07 Oct 2009","-","-","-","2625.75"
"NIFTY OIL & GAS","06 Oct 2009","-","-","-","2640.43"
"NIFTY OIL & GAS","05 Oct 2009","-","-","-","2638.09"
"NIFTY OIL & GAS","01 Oct 2009","-","-","-","2668.15"
"NIFTY OIL & GAS","30 Sep 2009","-","-","-","2683.70"
"NIFTY OIL & GAS","29 Sep 2009","-","-","-","2685.69"
"NIFTY OIL & GAS","25 Sep 2009","-","-","-","2640.09"
"NIFTY OIL & GAS","24 Sep 2009","-","-","-","2614.08"
"NIFTY OIL & GAS","23 Sep 2009","-","-","-","2618.40"
"NIFTY OIL & GAS","22 Sep 2009","-","-","-","2618.14"
"NIFTY OIL & GAS","18 Sep 2009","-","-","-","2621.57"
"NIFTY OIL & GAS","17 Sep 2009","-","-","-","2610.14"
"NIFTY OIL & GAS","16 Sep 2009","-","-","-","2641.11"
"NIFTY OIL & GAS","15 Sep 2009","-","-","-","2634.46"
"NIFTY OIL & GAS","14 Sep 2009","-","-","-","2616.70"
"NIFTY OIL & GAS","11 Sep 2009","-","-","-","2611.05"
"NIFTY OIL & GAS","10 Sep 2009","-","-","-","2638.04"
"NIFTY OIL & GAS","09 Sep 2009","-","-","-","2647.18"
"NIFTY OIL & GAS","08 Sep 2009","-","-","-","2634.98"
"NIFTY OIL & GAS","07 Sep 2009","-","-","-","2627.90"
"NIFTY OIL & GAS","04 Sep 2009","-","-","-","2569.19"
"NIFTY OIL & GAS","03 Sep 2009","-","-","-","2524.27"
"NIFTY OIL & GAS","02 Sep 2009","-","-","-","2530.82"
"NIFTY OIL & GAS","01 Sep 2009","-","-","-","2511.15"
"NIFTY OIL & GAS","31 Aug 2009","-","-","-","2532.34"
"NIFTY OIL & GAS","28 Aug 2009","-","-","-","2541.64"
"NIFTY OIL & GAS","27 Aug 2009","-","-","-","2517.01"
"NIFTY OIL & GAS","26 Aug 2009","-","-","-","2516.74"
"NIFTY OIL & GAS","25 Aug 2009","-","-","-","2504.71"
"NIFTY OIL & GAS","24 Aug 2009","-","-","-","2501.04"
"NIFTY OIL & GAS","21 Aug 2009","-","-","-","2473.58"
"NIFTY OIL & GAS","20 Aug 2009","-","-","-","2437.49"
"NIFTY OIL & GAS","19 Aug 2009","-","-","-","2409.78"
"NIFTY OIL & GAS","18 Aug 2009","-","-","-","2464.31"
"NIFTY OIL & GAS","17 Aug 2009","-","-","-","2426.69"
"NIFTY OIL & GAS","14 Aug 2009","-","-","-","2533.79"
"NIFTY OIL & GAS","13 Aug 2009","-","-","-","2469.80"
"NIFTY OIL & GAS","12 Aug 2009","-","-","-","2410.71"
"NIFTY OIL & GAS","11 Aug 2009","-","-","-","2434.24"
"NIFTY OIL & GAS","10 Aug 2009","-","-","-","2420.52"
"NIFTY OIL & GAS","07 Aug 2009","-","-","-","2433.01"
"NIFTY OIL & GAS","06 Aug 2009","-","-","-","2465.17"
"NIFTY OIL & GAS","05 Aug 2009","-","-","-","2512.29"
"NIFTY OIL & GAS","04 Aug 2009","-","-","-","2461.22"
"NIFTY OIL & GAS","03 Aug 2009","-","-","-","2470.90"
"NIFTY OIL & GAS","31 Jul 2009","-","-","-","2439.46"
"NIFTY OIL & GAS","30 Jul 2009","-","-","-","2388.89"
"NIFTY OIL & GAS","29 Jul 2009","-","-","-","2368.79"
"NIFTY OIL & GAS","28 Jul 2009","-","-","-","2366.10"
"NIFTY OIL & GAS","27 Jul 2009","-","-","-","2369.86"
"NIFTY OIL & GAS","24 Jul 2009","-","-","-","2421.76"
"NIFTY OIL & GAS","23 Jul 2009","-","-","-","2396.99"
"NIFTY OIL & GAS","22 Jul 2009","-","-","-","2358.15"
"NIFTY OIL & GAS","21 Jul 2009","-","-","-","2359.01"
"NIFTY OIL & GAS","20 Jul 2009","-","-","-","2381.73"
"NIFTY OIL & GAS","17 Jul 2009","-","-","-","2330.02"
"NIFTY OIL & GAS","16 Jul 2009","-","-","-","2297.57"
"NIFTY OIL & GAS","15 Jul 2009","-","-","-","2283.26"
"NIFTY OIL & GAS","14 Jul 2009","-","-","-","2204.98"
"NIFTY OIL & GAS","13 Jul 2009","-","-","-","2154.19"
"NIFTY OIL & GAS","10 Jul 2009","-","-","-","2170.40"
"NIFTY OIL & GAS","09 Jul 2009","-","-","-","2225.21"
"NIFTY OIL & GAS","08 Jul 2009","-","-","-","2214.91"
"NIFTY OIL & GAS","07 Jul 2009","-","-","-","2276.47"
"NIFTY OIL & GAS","06 Jul 2009","-","-","-","2293.78"
"NIFTY OIL & GAS","03 Jul 2009","-","-","-","2422.64"
"NIFTY OIL & GAS","02 Jul 2009","-","-","-","2398.39"
"NIFTY OIL & GAS","01 Jul 2009","-","-","-","2354.00"
"NIFTY OIL & GAS","30 Jun 2009","-","-","-","2334.74"
"NIFTY OIL & GAS","29 Jun 2009","-","-","-","2384.33"
"NIFTY OIL & GAS","26 Jun 2009","-","-","-","2347.21"
"NIFTY OIL & GAS","25 Jun 2009","-","-","-","2285.29"
"NIFTY OIL & GAS","24 Jun 2009","-","-","-","2346.15"
"NIFTY OIL & GAS","23 Jun 2009","-","-","-","2326.10"
"NIFTY OIL & GAS","22 Jun 2009","-","-","-","2285.99"
"NIFTY OIL & GAS","19 Jun 2009","-","-","-","2325.77"
"NIFTY OIL & GAS","18 Jun 2009","-","-","-","2297.22"
"NIFTY OIL & GAS","17 Jun 2009","-","-","-","2375.97"
"NIFTY OIL & GAS","16 Jun 2009","-","-","-","2489.02"
"NIFTY OIL & GAS","15 Jun 2009","-","-","-","2465.37"
"NIFTY OIL & GAS","12 Jun 2009","-","-","-","2511.91"
"NIFTY OIL & GAS","11 Jun 2009","-","-","-","2518.26"
"NIFTY OIL & GAS","10 Jun 2009","-","-","-","2572.09"
"NIFTY OIL & GAS","09 Jun 2009","-","-","-","2530.65"
"NIFTY OIL & GAS","08 Jun 2009","-","-","-","2493.50"
"NIFTY OIL & GAS","05 Jun 2009","-","-","-","2591.51"
"NIFTY OIL & GAS","04 Jun 2009","-","-","-","2563.14"
"NIFTY OIL & GAS","03 Jun 2009","-","-","-","2551.49"
"NIFTY OIL & GAS","02 Jun 2009","-","-","-","2552.89"
"NIFTY OIL & GAS","01 Jun 2009","-","-","-","2574.44"
"NIFTY OIL & GAS","29 May 2009","-","-","-","2529.63"
"NIFTY OIL & GAS","28 May 2009","-","-","-","2446.68"
"NIFTY OIL & GAS","27 May 2009","-","-","-","2438.12"
"NIFTY OIL & GAS","26 May 2009","-","-","-","2323.15"
"NIFTY OIL & GAS","25 May 2009","-","-","-","2390.95"
"NIFTY OIL & GAS","22 May 2009","-","-","-","2347.80"
"NIFTY OIL & GAS","21 May 2009","-","-","-","2350.30"
"NIFTY OIL & GAS","20 May 2009","-","-","-","2274.93"
"NIFTY OIL & GAS","19 May 2009","-","-","-","2261.10"
"NIFTY OIL & GAS","18 May 2009","-","-","-","2298.50"
"NIFTY OIL & GAS","15 May 2009","-","-","-","1965.21"
"NIFTY OIL & GAS","14 May 2009","-","-","-","1958.06"
"NIFTY OIL & GAS","13 May 2009","-","-","-","1990.51"
"NIFTY OIL & GAS","12 May 2009","-","-","-","2024.26"
"NIFTY OIL & GAS","11 May 2009","-","-","-","1982.48"
"NIFTY OIL & GAS","08 May 2009","-","-","-","2003.85"
"NIFTY OIL & GAS","07 May 2009","-","-","-","2016.24"
"NIFTY OIL & GAS","06 May 2009","-","-","-","1989.20"
"NIFTY OIL & GAS","05 May 2009","-","-","-","2005.29"
"NIFTY OIL & GAS","04 May 2009","-","-","-","2006.44"
"NIFTY OIL & GAS","29 Apr 2009","-","-","-","1941.11"
"NIFTY OIL & GAS","28 Apr 2009","-","-","-","1887.20"
"NIFTY OIL & GAS","27 Apr 2009","-","-","-","1926.73"
"NIFTY OIL & GAS","24 Apr 2009","-","-","-","1960.82"
"NIFTY OIL & GAS","23 Apr 2009","-","-","-","1929.55"
"NIFTY OIL & GAS","22 Apr 2009","-","-","-","1899.96"
"NIFTY OIL & GAS","21 Apr 2009","-","-","-","1923.34"
"NIFTY OIL & GAS","20 Apr 2009","-","-","-","1927.77"
"NIFTY OIL & GAS","17 Apr 2009","-","-","-","1920.12"
"NIFTY OIL & GAS","16 Apr 2009","-","-","-","1908.93"
"NIFTY OIL & GAS","15 Apr 2009","-","-","-","1996.09"
"NIFTY OIL & GAS","13 Apr 2009","-","-","-","1947.61"
"NIFTY OIL & GAS","09 Apr 2009","-","-","-","1929.01"
"NIFTY OIL & GAS","08 Apr 2009","-","-","-","1941.26"
"NIFTY OIL & GAS","06 Apr 2009","-","-","-","1883.65"
"NIFTY OIL & GAS","02 Apr 2009","-","-","-","1822.98"
"NIFTY OIL & GAS","01 Apr 2009","-","-","-","1720.13"
"NIFTY OIL & GAS","31 Mar 2009","-","-","-","1684.79"
"NIFTY OIL & GAS","30 Mar 2009","-","-","-","1666.97"
"NIFTY OIL & GAS","27 Mar 2009","-","-","-","1720.07"
"NIFTY OIL & GAS","26 Mar 2009","-","-","-","1707.77"
"NIFTY OIL & GAS","25 Mar 2009","-","-","-","1662.60"
"NIFTY OIL & GAS","24 Mar 2009","-","-","-","1630.73"
"NIFTY OIL & GAS","23 Mar 2009","-","-","-","1641.88"
"NIFTY OIL & GAS","20 Mar 2009","-","-","-","1563.19"
"NIFTY OIL & GAS","19 Mar 2009","-","-","-","1551.96"
"NIFTY OIL & GAS","18 Mar 2009","-","-","-","1542.39"
"NIFTY OIL & GAS","17 Mar 2009","-","-","-","1525.98"
"NIFTY OIL & GAS","16 Mar 2009","-","-","-","1545.82"
"NIFTY OIL & GAS","13 Mar 2009","-","-","-","1496.52"
"NIFTY OIL & GAS","12 Mar 2009","-","-","-","1451.20"
"NIFTY OIL & GAS","09 Mar 2009","-","-","-","1418.85"
"NIFTY OIL & GAS","06 Mar 2009","-","-","-","1442.18"
"NIFTY OIL & GAS","05 Mar 2009","-","-","-","1420.64"
"NIFTY OIL & GAS","04 Mar 2009","-","-","-","1459.32"
"NIFTY OIL & GAS","03 Mar 2009","-","-","-","1438.73"
"NIFTY OIL & GAS","02 Mar 2009","-","-","-","1464.11"
"NIFTY OIL & GAS","27 Feb 2009","-","-","-","1506.60"
"NIFTY OIL & GAS","26 Feb 2009","-","-","-","1527.80"
"NIFTY OIL & GAS","25 Feb 2009","-","-","-","1512.81"
"NIFTY OIL & GAS","24 Feb 2009","-","-","-","1496.04"
"NIFTY OIL & GAS","20 Feb 2009","-","-","-","1496.56"
"NIFTY OIL & GAS","19 Feb 2009","-","-","-","1519.59"
"NIFTY OIL & GAS","18 Feb 2009","-","-","-","1514.68"
"NIFTY OIL & GAS","17 Feb 2009","-","-","-","1501.77"
"NIFTY OIL & GAS","16 Feb 2009","-","-","-","1536.53"
"NIFTY OIL & GAS","13 Feb 2009","-","-","-","1590.86"
"NIFTY OIL & GAS","12 Feb 2009","-","-","-","1567.40"
"NIFTY OIL & GAS","11 Feb 2009","-","-","-","1590.59"
"NIFTY OIL & GAS","10 Feb 2009","-","-","-","1599.24"
"NIFTY OIL & GAS","09 Feb 2009","-","-","-","1595.14"
"NIFTY OIL & GAS","06 Feb 2009","-","-","-","1545.53"
"NIFTY OIL & GAS","05 Feb 2009","-","-","-","1503.74"
"NIFTY OIL & GAS","04 Feb 2009","-","-","-","1513.61"
"NIFTY OIL & GAS","03 Feb 2009","-","-","-","1501.18"
"NIFTY OIL & GAS","02 Feb 2009","-","-","-","1485.61"
"NIFTY OIL & GAS","30 Jan 2009","-","-","-","1519.19"
"NIFTY OIL & GAS","29 Jan 2009","-","-","-","1479.25"
"NIFTY OIL & GAS","28 Jan 2009","-","-","-","1496.91"
"NIFTY OIL & GAS","27 Jan 2009","-","-","-","1448.16"
"NIFTY OIL & GAS","23 Jan 2009","-","-","-","1430.00"
"NIFTY OIL & GAS","22 Jan 2009","-","-","-","1440.10"
"NIFTY OIL & GAS","21 Jan 2009","-","-","-","1438.59"
"NIFTY OIL & GAS","20 Jan 2009","-","-","-","1480.19"
"NIFTY OIL & GAS","19 Jan 2009","-","-","-","1507.26"
"NIFTY OIL & GAS","16 Jan 2009","-","-","-","1483.40"
"NIFTY OIL & GAS","15 Jan 2009","-","-","-","1424.19"
"NIFTY OIL & GAS","14 Jan 2009","-","-","-","1467.78"
"NIFTY OIL & GAS","13 Jan 2009","-","-","-","1412.17"
"NIFTY OIL & GAS","12 Jan 2009","-","-","-","1437.14"
"NIFTY OIL & GAS","09 Jan 2009","-","-","-","1476.46"
"NIFTY OIL & GAS","07 Jan 2009","-","-","-","1507.97"
"NIFTY OIL & GAS","06 Jan 2009","-","-","-","1621.68"
"NIFTY OIL & GAS","05 Jan 2009","-","-","-","1622.19"
"NIFTY OIL & GAS","02 Jan 2009","-","-","-","1556.60"
"NIFTY OIL & GAS","01 Jan 2009","-","-","-","1543.97"
