"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","05 Jun 2008","-","-","-","2203.65"
"NIFTY MICROCAP 250","04 Jun 2008","-","-","-","2201.35"
"NIFTY MICROCAP 250","03 Jun 2008","-","-","-","2246.79"
"NIFTY MICROCAP 250","02 Jun 2008","-","-","-","2279.89"
"NIFTY MICROCAP 250","30 May 2008","-","-","-","2325.77"
"NIFTY MICROCAP 250","29 May 2008","-","-","-","2338.46"
"NIFTY MICROCAP 250","28 May 2008","-","-","-","2340.70"
"NIFTY MICROCAP 250","27 May 2008","-","-","-","2330.73"
"NIFTY MICROCAP 250","26 May 2008","-","-","-","2358.27"
"NIFTY MICROCAP 250","23 May 2008","-","-","-","2419.01"
"NIFTY MICROCAP 250","22 May 2008","-","-","-","2456.11"
"NIFTY MICROCAP 250","21 May 2008","-","-","-","2493.99"
"NIFTY MICROCAP 250","20 May 2008","-","-","-","2469.40"
"NIFTY MICROCAP 250","16 May 2008","-","-","-","2457.42"
"NIFTY MICROCAP 250","15 May 2008","-","-","-","2433.11"
"NIFTY MICROCAP 250","14 May 2008","-","-","-","2399.46"
"NIFTY MICROCAP 250","13 May 2008","-","-","-","2396.78"
"NIFTY MICROCAP 250","12 May 2008","-","-","-","2398.14"
"NIFTY MICROCAP 250","09 May 2008","-","-","-","2438.32"
"NIFTY MICROCAP 250","08 May 2008","-","-","-","2484.28"
"NIFTY MICROCAP 250","07 May 2008","-","-","-","2497.86"
"NIFTY MICROCAP 250","06 May 2008","-","-","-","2495.92"
"NIFTY MICROCAP 250","05 May 2008","-","-","-","2518.90"
"NIFTY MICROCAP 250","02 May 2008","-","-","-","2503.57"
"NIFTY MICROCAP 250","30 Apr 2008","-","-","-","2489.25"
"NIFTY MICROCAP 250","29 Apr 2008","-","-","-","2486.60"
"NIFTY MICROCAP 250","28 Apr 2008","-","-","-","2470.33"
"NIFTY MICROCAP 250","25 Apr 2008","-","-","-","2469.13"
"NIFTY MICROCAP 250","24 Apr 2008","-","-","-","2473.02"
"NIFTY MICROCAP 250","23 Apr 2008","-","-","-","2474.03"
"NIFTY MICROCAP 250","22 Apr 2008","-","-","-","2477.52"
"NIFTY MICROCAP 250","21 Apr 2008","-","-","-","2464.62"
"NIFTY MICROCAP 250","17 Apr 2008","-","-","-","2401.14"
"NIFTY MICROCAP 250","16 Apr 2008","-","-","-","2349.91"
"NIFTY MICROCAP 250","15 Apr 2008","-","-","-","2321.14"
"NIFTY MICROCAP 250","11 Apr 2008","-","-","-","2280.56"
"NIFTY MICROCAP 250","10 Apr 2008","-","-","-","2266.84"
"NIFTY MICROCAP 250","09 Apr 2008","-","-","-","2238.70"
"NIFTY MICROCAP 250","08 Apr 2008","-","-","-","2216.23"
"NIFTY MICROCAP 250","07 Apr 2008","-","-","-","2207.60"
"NIFTY MICROCAP 250","04 Apr 2008","-","-","-","2197.61"
"NIFTY MICROCAP 250","03 Apr 2008","-","-","-","2228.86"
"NIFTY MICROCAP 250","02 Apr 2008","-","-","-","2238.67"
"NIFTY MICROCAP 250","01 Apr 2008","-","-","-","2223.21"
"NIFTY MICROCAP 250","31 Mar 2008","-","-","-","2219.26"
"NIFTY MICROCAP 250","28 Mar 2008","-","-","-","2227.52"
"NIFTY MICROCAP 250","27 Mar 2008","-","-","-","2114.46"
"NIFTY MICROCAP 250","26 Mar 2008","-","-","-","2090.65"
"NIFTY MICROCAP 250","25 Mar 2008","-","-","-","2057.51"
"NIFTY MICROCAP 250","24 Mar 2008","-","-","-","1970.76"
"NIFTY MICROCAP 250","19 Mar 2008","-","-","-","2050.82"
"NIFTY MICROCAP 250","18 Mar 2008","-","-","-","2080.46"
"NIFTY MICROCAP 250","17 Mar 2008","-","-","-","2122.33"
"NIFTY MICROCAP 250","14 Mar 2008","-","-","-","2272.06"
"NIFTY MICROCAP 250","13 Mar 2008","-","-","-","2282.66"
"NIFTY MICROCAP 250","12 Mar 2008","-","-","-","2424.05"
"NIFTY MICROCAP 250","11 Mar 2008","-","-","-","2435.17"
"NIFTY MICROCAP 250","10 Mar 2008","-","-","-","2337.42"
"NIFTY MICROCAP 250","07 Mar 2008","-","-","-","2386.60"
"NIFTY MICROCAP 250","05 Mar 2008","-","-","-","2514.10"
"NIFTY MICROCAP 250","04 Mar 2008","-","-","-","2570.05"
"NIFTY MICROCAP 250","03 Mar 2008","-","-","-","2655.11"
"NIFTY MICROCAP 250","29 Feb 2008","-","-","-","2775.38"
"NIFTY MICROCAP 250","28 Feb 2008","-","-","-","2786.03"
"NIFTY MICROCAP 250","27 Feb 2008","-","-","-","2785.03"
"NIFTY MICROCAP 250","26 Feb 2008","-","-","-","2758.24"
"NIFTY MICROCAP 250","25 Feb 2008","-","-","-","2722.79"
"NIFTY MICROCAP 250","22 Feb 2008","-","-","-","2731.30"
"NIFTY MICROCAP 250","21 Feb 2008","-","-","-","2755.67"
"NIFTY MICROCAP 250","20 Feb 2008","-","-","-","2735.10"
"NIFTY MICROCAP 250","19 Feb 2008","-","-","-","2779.25"
"NIFTY MICROCAP 250","18 Feb 2008","-","-","-","2748.52"
"NIFTY MICROCAP 250","15 Feb 2008","-","-","-","2704.29"
"NIFTY MICROCAP 250","14 Feb 2008","-","-","-","2636.79"
"NIFTY MICROCAP 250","13 Feb 2008","-","-","-","2523.19"
"NIFTY MICROCAP 250","12 Feb 2008","-","-","-","2574.04"
"NIFTY MICROCAP 250","11 Feb 2008","-","-","-","2661.43"
"NIFTY MICROCAP 250","08 Feb 2008","-","-","-","2802.22"
"NIFTY MICROCAP 250","07 Feb 2008","-","-","-","2874.05"
"NIFTY MICROCAP 250","06 Feb 2008","-","-","-","2931.45"
"NIFTY MICROCAP 250","05 Feb 2008","-","-","-","2943.77"
"NIFTY MICROCAP 250","04 Feb 2008","-","-","-","2907.90"
"NIFTY MICROCAP 250","01 Feb 2008","-","-","-","2823.22"
"NIFTY MICROCAP 250","31 Jan 2008","-","-","-","2829.06"
"NIFTY MICROCAP 250","30 Jan 2008","-","-","-","2828.97"
"NIFTY MICROCAP 250","29 Jan 2008","-","-","-","2886.48"
"NIFTY MICROCAP 250","28 Jan 2008","-","-","-","2865.19"
"NIFTY MICROCAP 250","25 Jan 2008","-","-","-","2906.08"
"NIFTY MICROCAP 250","24 Jan 2008","-","-","-","2806.16"
"NIFTY MICROCAP 250","23 Jan 2008","-","-","-","2905.71"
"NIFTY MICROCAP 250","22 Jan 2008","-","-","-","2792.39"
"NIFTY MICROCAP 250","21 Jan 2008","-","-","-","3043.51"
"NIFTY MICROCAP 250","18 Jan 2008","-","-","-","3394.32"
"NIFTY MICROCAP 250","17 Jan 2008","-","-","-","3531.97"
"NIFTY MICROCAP 250","16 Jan 2008","-","-","-","3463.00"
"NIFTY MICROCAP 250","15 Jan 2008","-","-","-","3531.23"
"NIFTY MICROCAP 250","14 Jan 2008","-","-","-","3546.29"
"NIFTY MICROCAP 250","11 Jan 2008","-","-","-","3494.92"
"NIFTY MICROCAP 250","10 Jan 2008","-","-","-","3542.94"
"NIFTY MICROCAP 250","09 Jan 2008","-","-","-","3680.57"
"NIFTY MICROCAP 250","08 Jan 2008","-","-","-","3720.54"
"NIFTY MICROCAP 250","07 Jan 2008","-","-","-","3844.32"
"NIFTY MICROCAP 250","04 Jan 2008","-","-","-","3820.57"
"NIFTY MICROCAP 250","03 Jan 2008","-","-","-","3821.56"
"NIFTY MICROCAP 250","02 Jan 2008","-","-","-","3820.87"
"NIFTY MICROCAP 250","01 Jan 2008","-","-","-","3770.91"
