"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","18 May 2010","-","-","-","2102.78"
"NIFTY MICROCAP 250","17 May 2010","-","-","-","2085.56"
"NIFTY MICROCAP 250","14 May 2010","-","-","-","2099.37"
"NIFTY MICROCAP 250","13 May 2010","-","-","-","2128.92"
"NIFTY MICROCAP 250","12 May 2010","-","-","-","2105.64"
"NIFTY MICROCAP 250","11 May 2010","-","-","-","2113.35"
"NIFTY MICROCAP 250","10 May 2010","-","-","-","2131.66"
"NIFTY MICROCAP 250","07 May 2010","-","-","-","2075.99"
"NIFTY MICROCAP 250","06 May 2010","-","-","-","2140.96"
"NIFTY MICROCAP 250","05 May 2010","-","-","-","2138.67"
"NIFTY MICROCAP 250","04 May 2010","-","-","-","2148.80"
"NIFTY MICROCAP 250","03 May 2010","-","-","-","2191.20"
"NIFTY MICROCAP 250","30 Apr 2010","-","-","-","2203.93"
"NIFTY MICROCAP 250","29 Apr 2010","-","-","-","2199.44"
"NIFTY MICROCAP 250","28 Apr 2010","-","-","-","2167.98"
"NIFTY MICROCAP 250","27 Apr 2010","-","-","-","2218.59"
"NIFTY MICROCAP 250","26 Apr 2010","-","-","-","2220.05"
"NIFTY MICROCAP 250","23 Apr 2010","-","-","-","2206.62"
"NIFTY MICROCAP 250","22 Apr 2010","-","-","-","2198.58"
"NIFTY MICROCAP 250","21 Apr 2010","-","-","-","2189.68"
"NIFTY MICROCAP 250","20 Apr 2010","-","-","-","2158.22"
"NIFTY MICROCAP 250","19 Apr 2010","-","-","-","2119.55"
"NIFTY MICROCAP 250","16 Apr 2010","-","-","-","2150.97"
"NIFTY MICROCAP 250","15 Apr 2010","-","-","-","2153.15"
"NIFTY MICROCAP 250","13 Apr 2010","-","-","-","2168.48"
"NIFTY MICROCAP 250","12 Apr 2010","-","-","-","2174.01"
"NIFTY MICROCAP 250","09 Apr 2010","-","-","-","2168.05"
"NIFTY MICROCAP 250","08 Apr 2010","-","-","-","2144.74"
"NIFTY MICROCAP 250","07 Apr 2010","-","-","-","2155.90"
"NIFTY MICROCAP 250","06 Apr 2010","-","-","-","2137.88"
"NIFTY MICROCAP 250","05 Apr 2010","-","-","-","2123.16"
"NIFTY MICROCAP 250","01 Apr 2010","-","-","-","2078.47"
"NIFTY MICROCAP 250","31 Mar 2010","-","-","-","2025.15"
"NIFTY MICROCAP 250","30 Mar 2010","-","-","-","2013.33"
"NIFTY MICROCAP 250","29 Mar 2010","-","-","-","2000.47"
"NIFTY MICROCAP 250","26 Mar 2010","-","-","-","2011.41"
"NIFTY MICROCAP 250","25 Mar 2010","-","-","-","2010.82"
"NIFTY MICROCAP 250","23 Mar 2010","-","-","-","2014.76"
"NIFTY MICROCAP 250","22 Mar 2010","-","-","-","2005.47"
"NIFTY MICROCAP 250","19 Mar 2010","-","-","-","2022.77"
"NIFTY MICROCAP 250","18 Mar 2010","-","-","-","2013.68"
"NIFTY MICROCAP 250","17 Mar 2010","-","-","-","2012.65"
"NIFTY MICROCAP 250","16 Mar 2010","-","-","-","2019.30"
"NIFTY MICROCAP 250","15 Mar 2010","-","-","-","1993.68"
"NIFTY MICROCAP 250","12 Mar 2010","-","-","-","2006.70"
"NIFTY MICROCAP 250","11 Mar 2010","-","-","-","2012.73"
"NIFTY MICROCAP 250","10 Mar 2010","-","-","-","2025.03"
"NIFTY MICROCAP 250","09 Mar 2010","-","-","-","2031.33"
"NIFTY MICROCAP 250","08 Mar 2010","-","-","-","2047.52"
"NIFTY MICROCAP 250","05 Mar 2010","-","-","-","2033.40"
"NIFTY MICROCAP 250","04 Mar 2010","-","-","-","2016.14"
"NIFTY MICROCAP 250","03 Mar 2010","-","-","-","1991.82"
"NIFTY MICROCAP 250","02 Mar 2010","-","-","-","1967.52"
"NIFTY MICROCAP 250","26 Feb 2010","-","-","-","1927.24"
"NIFTY MICROCAP 250","25 Feb 2010","-","-","-","1899.15"
"NIFTY MICROCAP 250","24 Feb 2010","-","-","-","1904.93"
"NIFTY MICROCAP 250","23 Feb 2010","-","-","-","1919.63"
"NIFTY MICROCAP 250","22 Feb 2010","-","-","-","1941.95"
"NIFTY MICROCAP 250","19 Feb 2010","-","-","-","1961.18"
"NIFTY MICROCAP 250","18 Feb 2010","-","-","-","1992.58"
"NIFTY MICROCAP 250","17 Feb 2010","-","-","-","2000.36"
"NIFTY MICROCAP 250","16 Feb 2010","-","-","-","1982.55"
"NIFTY MICROCAP 250","15 Feb 2010","-","-","-","1979.35"
"NIFTY MICROCAP 250","11 Feb 2010","-","-","-","1990.54"
"NIFTY MICROCAP 250","10 Feb 2010","-","-","-","1975.93"
"NIFTY MICROCAP 250","09 Feb 2010","-","-","-","1970.14"
"NIFTY MICROCAP 250","08 Feb 2010","-","-","-","1963.33"
"NIFTY MICROCAP 250","06 Feb 2010","-","-","-","1963.83"
"NIFTY MICROCAP 250","05 Feb 2010","-","-","-","1938.12"
"NIFTY MICROCAP 250","04 Feb 2010","-","-","-","2006.35"
"NIFTY MICROCAP 250","03 Feb 2010","-","-","-","2037.22"
"NIFTY MICROCAP 250","02 Feb 2010","-","-","-","2009.20"
"NIFTY MICROCAP 250","01 Feb 2010","-","-","-","2019.81"
"NIFTY MICROCAP 250","29 Jan 2010","-","-","-","1963.75"
"NIFTY MICROCAP 250","28 Jan 2010","-","-","-","1945.30"
"NIFTY MICROCAP 250","27 Jan 2010","-","-","-","1952.02"
"NIFTY MICROCAP 250","25 Jan 2010","-","-","-","2059.65"
"NIFTY MICROCAP 250","22 Jan 2010","-","-","-","2077.87"
"NIFTY MICROCAP 250","21 Jan 2010","-","-","-","2111.61"
"NIFTY MICROCAP 250","20 Jan 2010","-","-","-","2174.26"
"NIFTY MICROCAP 250","19 Jan 2010","-","-","-","2168.43"
"NIFTY MICROCAP 250","18 Jan 2010","-","-","-","2176.68"
"NIFTY MICROCAP 250","15 Jan 2010","-","-","-","2165.02"
"NIFTY MICROCAP 250","14 Jan 2010","-","-","-","2157.75"
"NIFTY MICROCAP 250","13 Jan 2010","-","-","-","2135.29"
"NIFTY MICROCAP 250","12 Jan 2010","-","-","-","2115.79"
"NIFTY MICROCAP 250","11 Jan 2010","-","-","-","2132.21"
"NIFTY MICROCAP 250","08 Jan 2010","-","-","-","2097.93"
"NIFTY MICROCAP 250","07 Jan 2010","-","-","-","2084.70"
"NIFTY MICROCAP 250","06 Jan 2010","-","-","-","2072.78"
"NIFTY MICROCAP 250","05 Jan 2010","-","-","-","2060.03"
"NIFTY MICROCAP 250","04 Jan 2010","-","-","-","2039.63"
