"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","05 Nov 2024","-","-","-","22779.17"
"NIFTY TRANSPORTATION & LOGISTICS","04 Nov 2024","-","-","-","22692.96"
"NIFTY TRANSPORTATION & LOGISTICS","01 Nov 2024","-","-","-","22997.42"
"NIFTY TRANSPORTATION & LOGISTICS","31 Oct 2024","-","-","-","22704.86"
"NIFTY TRANSPORTATION & LOGISTICS","30 Oct 2024","-","-","-","22829.44"
"NIFTY TRANSPORTATION & LOGISTICS","29 Oct 2024","-","-","-","22826.25"
"NIFTY TRANSPORTATION & LOGISTICS","28 Oct 2024","-","-","-","23035.50"
"NIFTY TRANSPORTATION & LOGISTICS","25 Oct 2024","-","-","-","23011.45"
"NIFTY TRANSPORTATION & LOGISTICS","24 Oct 2024","-","-","-","23508.61"
"NIFTY TRANSPORTATION & LOGISTICS","23 Oct 2024","-","-","-","23599.84"
"NIFTY TRANSPORTATION & LOGISTICS","22 Oct 2024","-","-","-","23651.89"
"NIFTY TRANSPORTATION & LOGISTICS","21 Oct 2024","-","-","-","24194.11"
"NIFTY TRANSPORTATION & LOGISTICS","18 Oct 2024","-","-","-","24172.64"
"NIFTY TRANSPORTATION & LOGISTICS","17 Oct 2024","-","-","-","24174.31"
"NIFTY TRANSPORTATION & LOGISTICS","16 Oct 2024","-","-","-","24888.16"
"NIFTY TRANSPORTATION & LOGISTICS","15 Oct 2024","-","-","-","25137.66"
"NIFTY TRANSPORTATION & LOGISTICS","14 Oct 2024","-","-","-","25230.22"
"NIFTY TRANSPORTATION & LOGISTICS","11 Oct 2024","-","-","-","25180.53"
"NIFTY TRANSPORTATION & LOGISTICS","10 Oct 2024","-","-","-","25213.35"
"NIFTY TRANSPORTATION & LOGISTICS","09 Oct 2024","-","-","-","25210.24"
"NIFTY TRANSPORTATION & LOGISTICS","08 Oct 2024","-","-","-","25011.23"
"NIFTY TRANSPORTATION & LOGISTICS","07 Oct 2024","-","-","-","24501.43"
"NIFTY TRANSPORTATION & LOGISTICS","04 Oct 2024","-","-","-","24833.57"
"NIFTY TRANSPORTATION & LOGISTICS","03 Oct 2024","-","-","-","25081.08"
"NIFTY TRANSPORTATION & LOGISTICS","01 Oct 2024","-","-","-","25820.73"
"NIFTY TRANSPORTATION & LOGISTICS","30 Sep 2024","-","-","-","25742.68"
"NIFTY TRANSPORTATION & LOGISTICS","27 Sep 2024","-","-","-","26170.52"
"NIFTY TRANSPORTATION & LOGISTICS","26 Sep 2024","-","-","-","26142.86"
"NIFTY TRANSPORTATION & LOGISTICS","25 Sep 2024","-","-","-","25725.50"
"NIFTY TRANSPORTATION & LOGISTICS","24 Sep 2024","-","-","-","25843.57"
"NIFTY TRANSPORTATION & LOGISTICS","23 Sep 2024","-","-","-","25831.79"
"NIFTY TRANSPORTATION & LOGISTICS","20 Sep 2024","-","-","-","25480.71"
"NIFTY TRANSPORTATION & LOGISTICS","19 Sep 2024","-","-","-","24950.45"
"NIFTY TRANSPORTATION & LOGISTICS","18 Sep 2024","-","-","-","24906.64"
"NIFTY TRANSPORTATION & LOGISTICS","17 Sep 2024","-","-","-","24990.47"
"NIFTY TRANSPORTATION & LOGISTICS","16 Sep 2024","-","-","-","25011.76"
"NIFTY TRANSPORTATION & LOGISTICS","13 Sep 2024","-","-","-","24982.98"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2024","-","-","-","25029.30"
"NIFTY TRANSPORTATION & LOGISTICS","11 Sep 2024","-","-","-","24497.01"
"NIFTY TRANSPORTATION & LOGISTICS","10 Sep 2024","-","-","-","24675.33"
"NIFTY TRANSPORTATION & LOGISTICS","09 Sep 2024","-","-","-","24552.87"
"NIFTY TRANSPORTATION & LOGISTICS","06 Sep 2024","-","-","-","24578.75"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2024","-","-","-","24852.72"
"NIFTY TRANSPORTATION & LOGISTICS","04 Sep 2024","-","-","-","24804.56"
"NIFTY TRANSPORTATION & LOGISTICS","03 Sep 2024","-","-","-","24916.33"
"NIFTY TRANSPORTATION & LOGISTICS","02 Sep 2024","-","-","-","24904.62"
"NIFTY TRANSPORTATION & LOGISTICS","30 Aug 2024","-","-","-","25003.83"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2024","-","-","-","24875.12"
"NIFTY TRANSPORTATION & LOGISTICS","28 Aug 2024","-","-","-","24848.02"
"NIFTY TRANSPORTATION & LOGISTICS","27 Aug 2024","-","-","-","24904.77"
"NIFTY TRANSPORTATION & LOGISTICS","26 Aug 2024","-","-","-","24957.52"
"NIFTY TRANSPORTATION & LOGISTICS","23 Aug 2024","-","-","-","24916.14"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2024","-","-","-","24654.63"
"NIFTY TRANSPORTATION & LOGISTICS","21 Aug 2024","-","-","-","24656.46"
"NIFTY TRANSPORTATION & LOGISTICS","20 Aug 2024","-","-","-","24625.36"
"NIFTY TRANSPORTATION & LOGISTICS","19 Aug 2024","-","-","-","24504.14"
"NIFTY TRANSPORTATION & LOGISTICS","16 Aug 2024","-","-","-","24660.99"
"NIFTY TRANSPORTATION & LOGISTICS","14 Aug 2024","-","-","-","24178.77"
"NIFTY TRANSPORTATION & LOGISTICS","13 Aug 2024","-","-","-","24182.30"
"NIFTY TRANSPORTATION & LOGISTICS","12 Aug 2024","-","-","-","24419.36"
"NIFTY TRANSPORTATION & LOGISTICS","09 Aug 2024","-","-","-","24542.42"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2024","-","-","-","24218.91"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2024","-","-","-","24289.40"
"NIFTY TRANSPORTATION & LOGISTICS","06 Aug 2024","-","-","-","23762.34"
"NIFTY TRANSPORTATION & LOGISTICS","05 Aug 2024","-","-","-","23930.57"
"NIFTY TRANSPORTATION & LOGISTICS","02 Aug 2024","-","-","-","24873.42"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2024","-","-","-","25193.38"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2024","-","-","-","25301.00"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jul 2024","-","-","-","25199.69"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jul 2024","-","-","-","25080.02"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2024","-","-","-","24936.17"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2024","-","-","-","24347.58"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2024","-","-","-","24167.97"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2024","-","-","-","24122.58"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2024","-","-","-","24106.78"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2024","-","-","-","23826.56"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2024","-","-","-","24373.25"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2024","-","-","-","24324.93"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2024","-","-","-","24371.07"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2024","-","-","-","24133.16"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2024","-","-","-","24179.31"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2024","-","-","-","24176.56"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2024","-","-","-","24532.59"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2024","-","-","-","24123.23"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2024","-","-","-","24238.04"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2024","-","-","-","24223.26"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2024","-","-","-","24096.61"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2024","-","-","-","24004.64"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2024","-","-","-","24089.35"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2024","-","-","-","23961.00"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2024","-","-","-","23954.46"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2024","-","-","-","23803.34"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2024","-","-","-","23976.21"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2024","-","-","-","24032.17"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2024","-","-","-","23852.11"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2024","-","-","-","24001.16"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2024","-","-","-","24093.16"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2024","-","-","-","24266.56"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2024","-","-","-","24200.31"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2024","-","-","-","23870.49"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2024","-","-","-","23671.25"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2024","-","-","-","23685.00"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2024","-","-","-","23479.17"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2024","-","-","-","23443.73"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2024","-","-","-","22966.05"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2024","-","-","-","22788.50"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2024","-","-","-","21758.83"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2024","-","-","-","22968.23"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2024","-","-","-","22307.14"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2024","-","-","-","22297.61"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2024","-","-","-","22561.19"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2024","-","-","-","22631.88"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2024","-","-","-","22763.41"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2024","-","-","-","22761.01"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2024","-","-","-","22823.60"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2024","-","-","-","22354.20"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2024","-","-","-","22373.72"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2024","-","-","-","22420.63"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2024","-","-","-","22375.37"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2024","-","-","-","22011.49"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2024","-","-","-","21855.51"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2024","-","-","-","21808.87"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2024","-","-","-","21554.95"
"NIFTY TRANSPORTATION & LOGISTICS","10 May 2024","-","-","-","21820.29"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2024","-","-","-","21590.35"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2024","-","-","-","21558.79"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2024","-","-","-","21265.11"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2024","-","-","-","21624.05"
"NIFTY TRANSPORTATION & LOGISTICS","03 May 2024","-","-","-","21667.93"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2024","-","-","-","21825.61"
"NIFTY TRANSPORTATION & LOGISTICS","30 Apr 2024","-","-","-","21561.71"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2024","-","-","-","21291.12"
"NIFTY TRANSPORTATION & LOGISTICS","26 Apr 2024","-","-","-","21292.97"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2024","-","-","-","21229.24"
"NIFTY TRANSPORTATION & LOGISTICS","24 Apr 2024","-","-","-","20987.87"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2024","-","-","-","20994.89"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2024","-","-","-","20954.19"
"NIFTY TRANSPORTATION & LOGISTICS","19 Apr 2024","-","-","-","20739.52"
"NIFTY TRANSPORTATION & LOGISTICS","18 Apr 2024","-","-","-","20634.74"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2024","-","-","-","20786.59"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2024","-","-","-","20794.54"
"NIFTY TRANSPORTATION & LOGISTICS","12 Apr 2024","-","-","-","21044.38"
"NIFTY TRANSPORTATION & LOGISTICS","10 Apr 2024","-","-","-","21183.59"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2024","-","-","-","21113.93"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2024","-","-","-","21131.50"
"NIFTY TRANSPORTATION & LOGISTICS","05 Apr 2024","-","-","-","20849.09"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2024","-","-","-","20821.72"
"NIFTY TRANSPORTATION & LOGISTICS","03 Apr 2024","-","-","-","20732.96"
"NIFTY TRANSPORTATION & LOGISTICS","02 Apr 2024","-","-","-","20838.80"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2024","-","-","-","20630.31"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2024","-","-","-","20552.69"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2024","-","-","-","20321.33"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2024","-","-","-","20235.44"
"NIFTY TRANSPORTATION & LOGISTICS","22 Mar 2024","-","-","-","20121.17"
"NIFTY TRANSPORTATION & LOGISTICS","21 Mar 2024","-","-","-","19808.13"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2024","-","-","-","19487.49"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2024","-","-","-","19395.75"
"NIFTY TRANSPORTATION & LOGISTICS","18 Mar 2024","-","-","-","19508.58"
"NIFTY TRANSPORTATION & LOGISTICS","15 Mar 2024","-","-","-","19345.07"
"NIFTY TRANSPORTATION & LOGISTICS","14 Mar 2024","-","-","-","19500.39"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2024","-","-","-","19245.76"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2024","-","-","-","19933.34"
"NIFTY TRANSPORTATION & LOGISTICS","11 Mar 2024","-","-","-","20029.13"
"NIFTY TRANSPORTATION & LOGISTICS","07 Mar 2024","-","-","-","20144.56"
"NIFTY TRANSPORTATION & LOGISTICS","06 Mar 2024","-","-","-","20174.72"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2024","-","-","-","20230.11"
"NIFTY TRANSPORTATION & LOGISTICS","04 Mar 2024","-","-","-","20072.89"
"NIFTY TRANSPORTATION & LOGISTICS","02 Mar 2024","-","-","-","20134.80"
"NIFTY TRANSPORTATION & LOGISTICS","01 Mar 2024","-","-","-","20048.12"
"NIFTY TRANSPORTATION & LOGISTICS","29 Feb 2024","-","-","-","19710.94"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2024","-","-","-","19588.80"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2024","-","-","-","19962.20"
"NIFTY TRANSPORTATION & LOGISTICS","26 Feb 2024","-","-","-","19892.45"
"NIFTY TRANSPORTATION & LOGISTICS","23 Feb 2024","-","-","-","19866.40"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2024","-","-","-","19796.78"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2024","-","-","-","19511.80"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2024","-","-","-","19633.31"
"NIFTY TRANSPORTATION & LOGISTICS","19 Feb 2024","-","-","-","19708.02"
"NIFTY TRANSPORTATION & LOGISTICS","16 Feb 2024","-","-","-","19651.35"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2024","-","-","-","19269.67"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2024","-","-","-","19072.97"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2024","-","-","-","18867.08"
"NIFTY TRANSPORTATION & LOGISTICS","12 Feb 2024","-","-","-","18824.14"
"NIFTY TRANSPORTATION & LOGISTICS","09 Feb 2024","-","-","-","18980.71"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2024","-","-","-","19019.87"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2024","-","-","-","19211.88"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2024","-","-","-","19259.46"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2024","-","-","-","19013.91"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2024","-","-","-","18894.34"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2024","-","-","-","18764.94"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2024","-","-","-","18635.91"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2024","-","-","-","18292.95"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2024","-","-","-","18330.54"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2024","-","-","-","18011.85"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2024","-","-","-","17992.69"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2024","-","-","-","17740.26"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2024","-","-","-","18140.72"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2024","-","-","-","18113.95"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2024","-","-","-","17905.01"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2024","-","-","-","17873.05"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2024","-","-","-","18152.82"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jan 2024","-","-","-","18231.56"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2024","-","-","-","18237.48"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2024","-","-","-","18243.65"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2024","-","-","-","18090.16"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2024","-","-","-","17990.82"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jan 2024","-","-","-","17798.42"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2024","-","-","-","17845.30"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2024","-","-","-","17724.59"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2024","-","-","-","17645.68"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2024","-","-","-","17633.65"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jan 2024","-","-","-","17756.59"
