"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","21 Nov 2011","2430.15","2443.75","2383.55","2393.90"
"NIFTY INFRASTRUCTURE","18 Nov 2011","2440.25","2453.30","2388.90","2445.65"
"NIFTY INFRASTRUCTURE","17 Nov 2011","2495.15","2511.20","2435.45","2448.10"
"NIFTY INFRASTRUCTURE","16 Nov 2011","2544.60","2544.60","2477.15","2496.50"
"NIFTY INFRASTRUCTURE","15 Nov 2011","2603.80","2614.20","2537.20","2549.20"
"NIFTY INFRASTRUCTURE","14 Nov 2011","2648.15","2655.20","2607.40","2614.65"
"NIFTY INFRASTRUCTURE","11 Nov 2011","2650.80","2659.60","2615.35","2626.20"
"NIFTY INFRASTRUCTURE","09 Nov 2011","2708.75","2716.55","2659.50","2665.55"
"NIFTY INFRASTRUCTURE","08 Nov 2011","2705.80","2717.55","2686.60","2701.70"
"NIFTY INFRASTRUCTURE","04 Nov 2011","2694.65","2715.85","2690.15","2698.55"
"NIFTY INFRASTRUCTURE","03 Nov 2011","2642.60","2685.95","2640.55","2678.75"
"NIFTY INFRASTRUCTURE","02 Nov 2011","2635.60","2666.85","2633.45","2646.45"
"NIFTY INFRASTRUCTURE","01 Nov 2011","2662.65","2673.00","2646.75","2656.75"
"NIFTY INFRASTRUCTURE","31 Oct 2011","2696.10","2698.00","2675.15","2682.05"
"NIFTY INFRASTRUCTURE","28 Oct 2011","2672.65","2698.25","2669.40","2691.80"
"NIFTY INFRASTRUCTURE","26 Oct 2011","2611.45","2621.90","2611.45","2616.85"
"NIFTY INFRASTRUCTURE","25 Oct 2011","2558.50","2602.90","2536.95","2596.60"
"NIFTY INFRASTRUCTURE","24 Oct 2011","2582.60","2585.30","2544.25","2550.35"
"NIFTY INFRASTRUCTURE","21 Oct 2011","2605.40","2619.95","2548.15","2554.25"
"NIFTY INFRASTRUCTURE","20 Oct 2011","2599.10","2605.90","2575.85","2600.70"
"NIFTY INFRASTRUCTURE","19 Oct 2011","2587.40","2628.15","2585.85","2622.20"
"NIFTY INFRASTRUCTURE","18 Oct 2011","2588.75","2592.80","2568.50","2572.35"
"NIFTY INFRASTRUCTURE","17 Oct 2011","2652.10","2658.50","2604.20","2612.65"
"NIFTY INFRASTRUCTURE","14 Oct 2011","2623.45","2655.40","2623.20","2645.75"
"NIFTY INFRASTRUCTURE","13 Oct 2011","2670.65","2674.00","2626.60","2633.05"
"NIFTY INFRASTRUCTURE","12 Oct 2011","2633.55","2665.50","2616.15","2660.70"
"NIFTY INFRASTRUCTURE","11 Oct 2011","2609.00","2650.90","2609.00","2623.85"
"NIFTY INFRASTRUCTURE","10 Oct 2011","2554.65","2595.20","2538.90","2589.40"
"NIFTY INFRASTRUCTURE","07 Oct 2011","2575.30","2591.25","2540.85","2558.90"
"NIFTY INFRASTRUCTURE","05 Oct 2011","2539.80","2560.10","2518.15","2521.80"
"NIFTY INFRASTRUCTURE","04 Oct 2011","2527.10","2573.45","2505.50","2524.05"
"NIFTY INFRASTRUCTURE","03 Oct 2011","2562.35","2562.50","2521.95","2534.60"
"NIFTY INFRASTRUCTURE","30 Sep 2011","2607.70","2632.25","2583.45","2588.95"
"NIFTY INFRASTRUCTURE","29 Sep 2011","2613.85","2622.85","2577.95","2615.20"
"NIFTY INFRASTRUCTURE","28 Sep 2011","2676.30","2676.30","2610.90","2621.80"
"NIFTY INFRASTRUCTURE","27 Sep 2011","2636.85","2670.65","2636.85","2662.60"
"NIFTY INFRASTRUCTURE","26 Sep 2011","2629.90","2629.90","2568.45","2600.35"
"NIFTY INFRASTRUCTURE","23 Sep 2011","2614.45","2649.40","2579.30","2620.05"
"NIFTY INFRASTRUCTURE","22 Sep 2011","2728.05","2728.05","2625.00","2633.20"
"NIFTY INFRASTRUCTURE","21 Sep 2011","2754.00","2774.80","2751.75","2757.95"
"NIFTY INFRASTRUCTURE","20 Sep 2011","2724.80","2751.40","2719.55","2748.35"
"NIFTY INFRASTRUCTURE","19 Sep 2011","2743.15","2744.65","2718.05","2721.35"
"NIFTY INFRASTRUCTURE","16 Sep 2011","2753.10","2777.65","2737.95","2757.10"
"NIFTY INFRASTRUCTURE","15 Sep 2011","2747.20","2748.65","2701.30","2739.10"
"NIFTY INFRASTRUCTURE","14 Sep 2011","2744.90","2744.90","2694.50","2726.60"
"NIFTY INFRASTRUCTURE","13 Sep 2011","2755.75","2788.85","2726.90","2734.90"
"NIFTY INFRASTRUCTURE","12 Sep 2011","2778.75","2778.75","2727.70","2743.05"
"NIFTY INFRASTRUCTURE","09 Sep 2011","2861.20","2868.70","2804.20","2810.20"
"NIFTY INFRASTRUCTURE","08 Sep 2011","2856.30","2873.00","2827.40","2856.30"
"NIFTY INFRASTRUCTURE","07 Sep 2011","2789.50","2854.75","2789.50","2845.50"
"NIFTY INFRASTRUCTURE","06 Sep 2011","2778.50","2791.65","2738.80","2782.85"
"NIFTY INFRASTRUCTURE","05 Sep 2011","2758.75","2791.40","2750.95","2788.05"
"NIFTY INFRASTRUCTURE","02 Sep 2011","2828.15","2828.15","2760.75","2785.40"
"NIFTY INFRASTRUCTURE","30 Aug 2011","2778.65","2805.40","2751.45","2780.30"
"NIFTY INFRASTRUCTURE","29 Aug 2011","2699.00","2770.45","2699.00","2759.25"
"NIFTY INFRASTRUCTURE","26 Aug 2011","2720.65","2735.80","2660.35","2668.75"
"NIFTY INFRASTRUCTURE","25 Aug 2011","2740.65","2745.35","2696.95","2721.70"
"NIFTY INFRASTRUCTURE","24 Aug 2011","2754.60","2779.95","2723.35","2731.25"
"NIFTY INFRASTRUCTURE","23 Aug 2011","2750.05","2768.55","2730.70","2762.20"
"NIFTY INFRASTRUCTURE","22 Aug 2011","2684.90","2743.15","2667.65","2733.20"
"NIFTY INFRASTRUCTURE","19 Aug 2011","2709.40","2716.15","2664.95","2683.50"
"NIFTY INFRASTRUCTURE","18 Aug 2011","2790.30","2791.95","2741.95","2749.75"
"NIFTY INFRASTRUCTURE","17 Aug 2011","2769.10","2794.95","2748.60","2779.05"
"NIFTY INFRASTRUCTURE","16 Aug 2011","2828.25","2832.85","2761.70","2777.15"
"NIFTY INFRASTRUCTURE","12 Aug 2011","2858.30","2861.20","2799.40","2805.55"
"NIFTY INFRASTRUCTURE","11 Aug 2011","2849.80","2859.95","2828.15","2832.60"
"NIFTY INFRASTRUCTURE","10 Aug 2011","2854.65","2866.65","2836.15","2862.60"
"NIFTY INFRASTRUCTURE","09 Aug 2011","2757.10","2870.25","2752.40","2808.10"
"NIFTY INFRASTRUCTURE","08 Aug 2011","2818.65","2882.15","2801.60","2841.15"
"NIFTY INFRASTRUCTURE","05 Aug 2011","2890.10","2899.55","2840.60","2884.90"
"NIFTY INFRASTRUCTURE","04 Aug 2011","2982.85","2994.05","2946.10","2951.95"
"NIFTY INFRASTRUCTURE","03 Aug 2011","2996.65","2996.65","2956.40","2978.05"
"NIFTY INFRASTRUCTURE","02 Aug 2011","3049.45","3049.85","3006.50","3024.75"
"NIFTY INFRASTRUCTURE","01 Aug 2011","3052.35","3077.10","3045.90","3061.65"
"NIFTY INFRASTRUCTURE","29 Jul 2011","3036.05","3057.60","3020.20","3029.25"
"NIFTY INFRASTRUCTURE","28 Jul 2011","3046.15","3058.05","3032.85","3040.95"
"NIFTY INFRASTRUCTURE","27 Jul 2011","3099.00","3107.00","3045.50","3069.70"
"NIFTY INFRASTRUCTURE","26 Jul 2011","3179.65","3191.60","3090.65","3094.65"
"NIFTY INFRASTRUCTURE","25 Jul 2011","3112.25","3191.00","3112.25","3180.90"
"NIFTY INFRASTRUCTURE","22 Jul 2011","3077.55","3124.35","3076.40","3119.55"
"NIFTY INFRASTRUCTURE","21 Jul 2011","3071.05","3083.55","3057.25","3061.50"
"NIFTY INFRASTRUCTURE","20 Jul 2011","3126.00","3127.10","3071.95","3078.40"
"NIFTY INFRASTRUCTURE","19 Jul 2011","3094.15","3135.55","3090.10","3118.20"
"NIFTY INFRASTRUCTURE","18 Jul 2011","3104.35","3119.50","3089.20","3097.90"
"NIFTY INFRASTRUCTURE","15 Jul 2011","3112.20","3128.05","3091.05","3105.30"
"NIFTY INFRASTRUCTURE","14 Jul 2011","3090.40","3136.95","3078.10","3110.25"
"NIFTY INFRASTRUCTURE","13 Jul 2011","3070.20","3102.65","3070.20","3097.70"
"NIFTY INFRASTRUCTURE","12 Jul 2011","3097.70","3110.60","3048.85","3063.70"
"NIFTY INFRASTRUCTURE","11 Jul 2011","3143.25","3147.65","3116.90","3122.50"
"NIFTY INFRASTRUCTURE","08 Jul 2011","3177.05","3190.15","3144.35","3151.65"
"NIFTY INFRASTRUCTURE","07 Jul 2011","3103.05","3178.00","3103.05","3174.25"
"NIFTY INFRASTRUCTURE","06 Jul 2011","3091.20","3115.25","3091.20","3100.85"
"NIFTY INFRASTRUCTURE","05 Jul 2011","3125.50","3125.50","3083.80","3097.25"
"NIFTY INFRASTRUCTURE","04 Jul 2011","3126.70","3133.45","3104.25","3122.10"
"NIFTY INFRASTRUCTURE","01 Jul 2011","3135.10","3137.70","3095.90","3109.80"
"NIFTY INFRASTRUCTURE","30 Jun 2011","3112.35","3122.85","3092.60","3117.40"
"NIFTY INFRASTRUCTURE","29 Jun 2011","3099.10","3113.50","3090.60","3100.70"
"NIFTY INFRASTRUCTURE","28 Jun 2011","3072.65","3092.35","3058.30","3088.45"
"NIFTY INFRASTRUCTURE","27 Jun 2011","2997.45","3069.75","2996.60","3064.85"
"NIFTY INFRASTRUCTURE","24 Jun 2011","2944.40","3029.35","2944.40","3021.15"
"NIFTY INFRASTRUCTURE","23 Jun 2011","2919.65","2944.50","2904.80","2933.80"
"NIFTY INFRASTRUCTURE","22 Jun 2011","2945.20","2952.90","2918.70","2924.50"
"NIFTY INFRASTRUCTURE","21 Jun 2011","2958.15","2976.55","2926.55","2932.05"
"NIFTY INFRASTRUCTURE","20 Jun 2011","2990.90","2996.85","2912.65","2950.50"
"NIFTY INFRASTRUCTURE","17 Jun 2011","2977.10","3000.15","2976.10","2995.40"
"NIFTY INFRASTRUCTURE","16 Jun 2011","2994.50","3012.55","2971.25","2978.80"
"NIFTY INFRASTRUCTURE","15 Jun 2011","3037.20","3038.75","3006.45","3012.50"
"NIFTY INFRASTRUCTURE","14 Jun 2011","3016.50","3042.25","3016.50","3039.75"
"NIFTY INFRASTRUCTURE","13 Jun 2011","2983.60","3014.85","2967.50","3012.35"
"NIFTY INFRASTRUCTURE","10 Jun 2011","3015.80","3019.45","2975.15","2987.20"
"NIFTY INFRASTRUCTURE","09 Jun 2011","3005.50","3024.25","3000.85","3018.15"
"NIFTY INFRASTRUCTURE","08 Jun 2011","3000.15","3017.45","2993.10","3004.65"
"NIFTY INFRASTRUCTURE","07 Jun 2011","3007.55","3019.95","2996.95","3006.25"
"NIFTY INFRASTRUCTURE","06 Jun 2011","3006.95","3022.10","2989.25","3016.45"
"NIFTY INFRASTRUCTURE","03 Jun 2011","3015.75","3044.40","3003.80","3010.50"
"NIFTY INFRASTRUCTURE","02 Jun 2011","2999.35","3016.05","2987.65","3001.30"
"NIFTY INFRASTRUCTURE","01 Jun 2011","2977.60","3027.20","2977.55","3024.35"
"NIFTY INFRASTRUCTURE","31 May 2011","2936.55","2980.95","2936.55","2975.10"
"NIFTY INFRASTRUCTURE","30 May 2011","2939.35","2943.05","2914.00","2931.00"
"NIFTY INFRASTRUCTURE","27 May 2011","2896.40","2939.55","2896.40","2928.40"
"NIFTY INFRASTRUCTURE","26 May 2011","2879.60","2904.75","2868.00","2898.80"
"NIFTY INFRASTRUCTURE","25 May 2011","2902.85","2902.85","2859.50","2874.80"
"NIFTY INFRASTRUCTURE","24 May 2011","2891.85","2921.05","2890.30","2908.60"
"NIFTY INFRASTRUCTURE","23 May 2011","2953.20","2953.20","2888.65","2892.00"
"NIFTY INFRASTRUCTURE","20 May 2011","2921.70","2985.35","2921.70","2967.60"
"NIFTY INFRASTRUCTURE","19 May 2011","2897.50","2917.10","2856.15","2905.60"
"NIFTY INFRASTRUCTURE","18 May 2011","2902.45","2912.75","2882.20","2891.25"
"NIFTY INFRASTRUCTURE","17 May 2011","2901.70","2934.70","2883.55","2895.25"
"NIFTY INFRASTRUCTURE","16 May 2011","2925.20","2931.05","2905.30","2910.65"
"NIFTY INFRASTRUCTURE","13 May 2011","2893.35","2949.20","2881.15","2923.60"
"NIFTY INFRASTRUCTURE","12 May 2011","2916.10","2935.50","2886.30","2890.80"
"NIFTY INFRASTRUCTURE","11 May 2011","2922.80","2930.35","2912.70","2923.10"
"NIFTY INFRASTRUCTURE","10 May 2011","2917.65","2937.10","2902.85","2921.70"
"NIFTY INFRASTRUCTURE","09 May 2011","2913.75","2923.95","2889.85","2914.65"
"NIFTY INFRASTRUCTURE","06 May 2011","2899.00","2920.95","2875.65","2903.80"
"NIFTY INFRASTRUCTURE","05 May 2011","2943.35","2957.25","2880.30","2887.35"
"NIFTY INFRASTRUCTURE","04 May 2011","2965.65","2971.15","2938.00","2951.20"
"NIFTY INFRASTRUCTURE","03 May 2011","3032.00","3039.00","2955.70","2962.05"
"NIFTY INFRASTRUCTURE","02 May 2011","3033.55","3047.25","3008.25","3038.70"
"NIFTY INFRASTRUCTURE","29 Apr 2011","3084.60","3084.60","3009.50","3022.70"
"NIFTY INFRASTRUCTURE","28 Apr 2011","3119.85","3125.30","3072.70","3078.45"
"NIFTY INFRASTRUCTURE","27 Apr 2011","3151.65","3164.15","3109.25","3113.40"
"NIFTY INFRASTRUCTURE","26 Apr 2011","3144.25","3154.45","3101.00","3142.65"
"NIFTY INFRASTRUCTURE","25 Apr 2011","3128.40","3151.20","3128.40","3141.65"
"NIFTY INFRASTRUCTURE","21 Apr 2011","3163.25","3176.40","3125.45","3140.10"
"NIFTY INFRASTRUCTURE","20 Apr 2011","3149.80","3163.65","3110.70","3155.20"
"NIFTY INFRASTRUCTURE","19 Apr 2011","3110.55","3136.70","3088.40","3129.60"
"NIFTY INFRASTRUCTURE","18 Apr 2011","3184.65","3217.50","3113.40","3118.80"
"NIFTY INFRASTRUCTURE","15 Apr 2011","3173.30","3199.50","3157.35","3175.00"
"NIFTY INFRASTRUCTURE","13 Apr 2011","3083.20","3192.55","3074.10","3180.15"
"NIFTY INFRASTRUCTURE","11 Apr 2011","3130.15","3150.60","3103.45","3108.70"
"NIFTY INFRASTRUCTURE","08 Apr 2011","3160.85","3167.70","3124.80","3139.75"
"NIFTY INFRASTRUCTURE","07 Apr 2011","3140.45","3157.00","3131.45","3153.95"
"NIFTY INFRASTRUCTURE","06 Apr 2011","3140.60","3163.95","3122.30","3138.00"
"NIFTY INFRASTRUCTURE","05 Apr 2011","3154.30","3167.40","3126.95","3142.45"
"NIFTY INFRASTRUCTURE","04 Apr 2011","3096.40","3152.40","3085.05","3142.90"
"NIFTY INFRASTRUCTURE","01 Apr 2011","3084.40","3104.35","3079.80","3096.00"
"NIFTY INFRASTRUCTURE","31 Mar 2011","3074.70","3095.50","3053.50","3076.65"
"NIFTY INFRASTRUCTURE","30 Mar 2011","3058.20","3086.40","3057.50","3067.50"
"NIFTY INFRASTRUCTURE","29 Mar 2011","3018.10","3080.70","3018.10","3052.90"
"NIFTY INFRASTRUCTURE","28 Mar 2011","2987.90","3032.65","2987.90","3019.15"
"NIFTY INFRASTRUCTURE","25 Mar 2011","2934.90","2994.25","2934.90","2987.90"
"NIFTY INFRASTRUCTURE","24 Mar 2011","2901.00","2925.25","2901.00","2922.45"
"NIFTY INFRASTRUCTURE","23 Mar 2011","2859.95","2893.10","2856.20","2889.75"
"NIFTY INFRASTRUCTURE","22 Mar 2011","2840.60","2865.10","2836.75","2859.20"
"NIFTY INFRASTRUCTURE","21 Mar 2011","2847.70","2852.30","2818.60","2823.15"
"NIFTY INFRASTRUCTURE","18 Mar 2011","2875.25","2882.05","2830.65","2835.45"
"NIFTY INFRASTRUCTURE","17 Mar 2011","2841.35","2885.65","2839.20","2858.05"
"NIFTY INFRASTRUCTURE","16 Mar 2011","2837.25","2880.25","2837.25","2863.75"
"NIFTY INFRASTRUCTURE","15 Mar 2011","2849.55","2854.25","2799.85","2825.05"
"NIFTY INFRASTRUCTURE","14 Mar 2011","2850.80","2891.80","2848.60","2889.30"
"NIFTY INFRASTRUCTURE","11 Mar 2011","2880.35","2907.15","2843.45","2853.50"
"NIFTY INFRASTRUCTURE","10 Mar 2011","2903.35","2906.25","2881.15","2899.70"
"NIFTY INFRASTRUCTURE","09 Mar 2011","2907.45","2919.80","2884.90","2908.85"
"NIFTY INFRASTRUCTURE","08 Mar 2011","2871.45","2907.50","2871.45","2893.80"
"NIFTY INFRASTRUCTURE","07 Mar 2011","2893.40","2893.40","2836.75","2872.00"
"NIFTY INFRASTRUCTURE","04 Mar 2011","2955.10","2967.70","2905.85","2912.80"
"NIFTY INFRASTRUCTURE","03 Mar 2011","2896.70","2953.85","2886.15","2939.30"
"NIFTY INFRASTRUCTURE","01 Mar 2011","2829.10","2916.80","2824.20","2908.90"
"NIFTY INFRASTRUCTURE","28 Feb 2011","2829.45","2884.10","2801.95","2810.55"
"NIFTY INFRASTRUCTURE","25 Feb 2011","2842.30","2846.95","2771.30","2810.20"
"NIFTY INFRASTRUCTURE","24 Feb 2011","2897.30","2907.95","2805.90","2815.85"
"NIFTY INFRASTRUCTURE","23 Feb 2011","2907.25","2942.50","2899.30","2904.75"
"NIFTY INFRASTRUCTURE","22 Feb 2011","2941.20","2941.20","2901.95","2914.00"
"NIFTY INFRASTRUCTURE","21 Feb 2011","2948.50","2963.60","2910.45","2957.90"
"NIFTY INFRASTRUCTURE","18 Feb 2011","3024.30","3043.15","2937.85","2946.00"
"NIFTY INFRASTRUCTURE","17 Feb 2011","2984.55","3024.75","2956.65","3020.30"
"NIFTY INFRASTRUCTURE","16 Feb 2011","2957.25","2984.95","2951.70","2975.25"
"NIFTY INFRASTRUCTURE","15 Feb 2011","2983.05","2993.15","2940.25","2953.95"
"NIFTY INFRASTRUCTURE","14 Feb 2011","2886.30","2983.90","2886.30","2976.00"
"NIFTY INFRASTRUCTURE","11 Feb 2011","2819.30","2876.95","2784.25","2867.25"
"NIFTY INFRASTRUCTURE","10 Feb 2011","2811.00","2838.75","2766.60","2817.45"
"NIFTY INFRASTRUCTURE","09 Feb 2011","2895.85","2907.35","2781.75","2809.00"
"NIFTY INFRASTRUCTURE","08 Feb 2011","2984.90","2984.90","2900.20","2906.25"
"NIFTY INFRASTRUCTURE","07 Feb 2011","2985.15","2999.20","2954.70","2965.75"
"NIFTY INFRASTRUCTURE","04 Feb 2011","3052.75","3061.00","2959.45","2972.35"
"NIFTY INFRASTRUCTURE","03 Feb 2011","2957.25","3052.10","2955.65","3049.00"
"NIFTY INFRASTRUCTURE","02 Feb 2011","2984.85","2996.95","2951.15","2962.05"
"NIFTY INFRASTRUCTURE","01 Feb 2011","3062.65","3063.90","2954.30","2972.05"
"NIFTY INFRASTRUCTURE","31 Jan 2011","3011.45","3054.10","2980.35","3042.80"
"NIFTY INFRASTRUCTURE","28 Jan 2011","3086.45","3087.30","2992.55","3020.85"
"NIFTY INFRASTRUCTURE","27 Jan 2011","3161.35","3163.45","3079.15","3087.70"
"NIFTY INFRASTRUCTURE","25 Jan 2011","3160.55","3179.70","3142.50","3146.45"
"NIFTY INFRASTRUCTURE","24 Jan 2011","3132.70","3148.55","3129.10","3139.80"
"NIFTY INFRASTRUCTURE","21 Jan 2011","3120.35","3138.90","3111.10","3124.30"
"NIFTY INFRASTRUCTURE","20 Jan 2011","3099.70","3128.40","3094.15","3121.00"
"NIFTY INFRASTRUCTURE","19 Jan 2011","3148.35","3154.90","3107.55","3120.70"
"NIFTY INFRASTRUCTURE","18 Jan 2011","3150.40","3160.20","3121.15","3140.75"
"NIFTY INFRASTRUCTURE","17 Jan 2011","3169.20","3177.80","3129.55","3139.35"
"NIFTY INFRASTRUCTURE","14 Jan 2011","3232.50","3256.70","3172.90","3180.85"
"NIFTY INFRASTRUCTURE","13 Jan 2011","3249.80","3274.50","3213.65","3227.85"
"NIFTY INFRASTRUCTURE","12 Jan 2011","3240.30","3251.55","3168.20","3244.90"
"NIFTY INFRASTRUCTURE","11 Jan 2011","3236.90","3262.00","3189.45","3216.85"
"NIFTY INFRASTRUCTURE","10 Jan 2011","3322.35","3323.85","3218.85","3229.75"
"NIFTY INFRASTRUCTURE","07 Jan 2011","3391.20","3397.70","3309.05","3321.40"
"NIFTY INFRASTRUCTURE","06 Jan 2011","3438.20","3445.25","3390.70","3397.15"
"NIFTY INFRASTRUCTURE","05 Jan 2011","3473.70","3477.95","3415.15","3425.60"
"NIFTY INFRASTRUCTURE","04 Jan 2011","3487.75","3496.60","3456.10","3472.45"
"NIFTY INFRASTRUCTURE","03 Jan 2011","3471.75","3491.10","3458.35","3479.55"
