"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DIGITAL","05 Aug 2010","-","-","-","2159.18"
"NIFTY INDIA DIGITAL","04 Aug 2010","-","-","-","2169.14"
"NIFTY INDIA DIGITAL","03 Aug 2010","-","-","-","2136.51"
"NIFTY INDIA DIGITAL","02 Aug 2010","-","-","-","2132.80"
"NIFTY INDIA DIGITAL","30 Jul 2010","-","-","-","2115.57"
"NIFTY INDIA DIGITAL","29 Jul 2010","-","-","-","2115.95"
"NIFTY INDIA DIGITAL","28 Jul 2010","-","-","-","2139.28"
"NIFTY INDIA DIGITAL","27 Jul 2010","-","-","-","2149.86"
"NIFTY INDIA DIGITAL","26 Jul 2010","-","-","-","2142.36"
"NIFTY INDIA DIGITAL","23 Jul 2010","-","-","-","2145.20"
"NIFTY INDIA DIGITAL","22 Jul 2010","-","-","-","2131.05"
"NIFTY INDIA DIGITAL","21 Jul 2010","-","-","-","2124.18"
"NIFTY INDIA DIGITAL","20 Jul 2010","-","-","-","2118.70"
"NIFTY INDIA DIGITAL","19 Jul 2010","-","-","-","2130.09"
"NIFTY INDIA DIGITAL","16 Jul 2010","-","-","-","2128.55"
"NIFTY INDIA DIGITAL","15 Jul 2010","-","-","-","2103.59"
"NIFTY INDIA DIGITAL","14 Jul 2010","-","-","-","2105.21"
"NIFTY INDIA DIGITAL","13 Jul 2010","-","-","-","2118.50"
"NIFTY INDIA DIGITAL","12 Jul 2010","-","-","-","2147.34"
"NIFTY INDIA DIGITAL","09 Jul 2010","-","-","-","2125.87"
"NIFTY INDIA DIGITAL","08 Jul 2010","-","-","-","2071.96"
"NIFTY INDIA DIGITAL","07 Jul 2010","-","-","-","2049.15"
"NIFTY INDIA DIGITAL","06 Jul 2010","-","-","-","2052.19"
"NIFTY INDIA DIGITAL","05 Jul 2010","-","-","-","2028.14"
"NIFTY INDIA DIGITAL","02 Jul 2010","-","-","-","2021.59"
"NIFTY INDIA DIGITAL","01 Jul 2010","-","-","-","2029.20"
"NIFTY INDIA DIGITAL","30 Jun 2010","-","-","-","2042.74"
"NIFTY INDIA DIGITAL","29 Jun 2010","-","-","-","2026.92"
"NIFTY INDIA DIGITAL","28 Jun 2010","-","-","-","2049.31"
"NIFTY INDIA DIGITAL","25 Jun 2010","-","-","-","2018.22"
"NIFTY INDIA DIGITAL","24 Jun 2010","-","-","-","2021.25"
"NIFTY INDIA DIGITAL","23 Jun 2010","-","-","-","2030.44"
"NIFTY INDIA DIGITAL","22 Jun 2010","-","-","-","2016.23"
"NIFTY INDIA DIGITAL","21 Jun 2010","-","-","-","2029.07"
"NIFTY INDIA DIGITAL","18 Jun 2010","-","-","-","2024.17"
"NIFTY INDIA DIGITAL","17 Jun 2010","-","-","-","2042.15"
"NIFTY INDIA DIGITAL","16 Jun 2010","-","-","-","2029.91"
"NIFTY INDIA DIGITAL","15 Jun 2010","-","-","-","2010.55"
"NIFTY INDIA DIGITAL","14 Jun 2010","-","-","-","1996.20"
"NIFTY INDIA DIGITAL","11 Jun 2010","-","-","-","1963.26"
"NIFTY INDIA DIGITAL","10 Jun 2010","-","-","-","1964.13"
"NIFTY INDIA DIGITAL","09 Jun 2010","-","-","-","1931.20"
"NIFTY INDIA DIGITAL","08 Jun 2010","-","-","-","1928.69"
"NIFTY INDIA DIGITAL","07 Jun 2010","-","-","-","1965.24"
"NIFTY INDIA DIGITAL","04 Jun 2010","-","-","-","1977.16"
"NIFTY INDIA DIGITAL","03 Jun 2010","-","-","-","1961.56"
"NIFTY INDIA DIGITAL","02 Jun 2010","-","-","-","1924.36"
"NIFTY INDIA DIGITAL","01 Jun 2010","-","-","-","1876.50"
"NIFTY INDIA DIGITAL","31 May 2010","-","-","-","1914.49"
"NIFTY INDIA DIGITAL","28 May 2010","-","-","-","1911.17"
"NIFTY INDIA DIGITAL","27 May 2010","-","-","-","1882.09"
"NIFTY INDIA DIGITAL","26 May 2010","-","-","-","1880.79"
"NIFTY INDIA DIGITAL","25 May 2010","-","-","-","1861.11"
"NIFTY INDIA DIGITAL","24 May 2010","-","-","-","1915.16"
"NIFTY INDIA DIGITAL","21 May 2010","-","-","-","1892.51"
"NIFTY INDIA DIGITAL","20 May 2010","-","-","-","1907.55"
"NIFTY INDIA DIGITAL","19 May 2010","-","-","-","1912.65"
"NIFTY INDIA DIGITAL","18 May 2010","-","-","-","1977.02"
"NIFTY INDIA DIGITAL","17 May 2010","-","-","-","1966.29"
"NIFTY INDIA DIGITAL","14 May 2010","-","-","-","1989.57"
"NIFTY INDIA DIGITAL","13 May 2010","-","-","-","1997.96"
"NIFTY INDIA DIGITAL","12 May 2010","-","-","-","1987.45"
"NIFTY INDIA DIGITAL","11 May 2010","-","-","-","2006.02"
"NIFTY INDIA DIGITAL","10 May 2010","-","-","-","2044.17"
"NIFTY INDIA DIGITAL","07 May 2010","-","-","-","2003.14"
"NIFTY INDIA DIGITAL","06 May 2010","-","-","-","2049.53"
"NIFTY INDIA DIGITAL","05 May 2010","-","-","-","2067.24"
"NIFTY INDIA DIGITAL","04 May 2010","-","-","-","2052.58"
"NIFTY INDIA DIGITAL","03 May 2010","-","-","-","2076.70"
"NIFTY INDIA DIGITAL","30 Apr 2010","-","-","-","2076.98"
"NIFTY INDIA DIGITAL","29 Apr 2010","-","-","-","2068.17"
"NIFTY INDIA DIGITAL","28 Apr 2010","-","-","-","2078.64"
"NIFTY INDIA DIGITAL","27 Apr 2010","-","-","-","2110.85"
"NIFTY INDIA DIGITAL","26 Apr 2010","-","-","-","2118.14"
"NIFTY INDIA DIGITAL","23 Apr 2010","-","-","-","2118.42"
"NIFTY INDIA DIGITAL","22 Apr 2010","-","-","-","2120.13"
"NIFTY INDIA DIGITAL","21 Apr 2010","-","-","-","2121.45"
"NIFTY INDIA DIGITAL","20 Apr 2010","-","-","-","2101.52"
"NIFTY INDIA DIGITAL","19 Apr 2010","-","-","-","2104.07"
"NIFTY INDIA DIGITAL","16 Apr 2010","-","-","-","2126.70"
"NIFTY INDIA DIGITAL","15 Apr 2010","-","-","-","2139.77"
"NIFTY INDIA DIGITAL","13 Apr 2010","-","-","-","2138.37"
"NIFTY INDIA DIGITAL","12 Apr 2010","-","-","-","2126.85"
"NIFTY INDIA DIGITAL","09 Apr 2010","-","-","-","2129.56"
"NIFTY INDIA DIGITAL","08 Apr 2010","-","-","-","2134.33"
"NIFTY INDIA DIGITAL","07 Apr 2010","-","-","-","2134.91"
"NIFTY INDIA DIGITAL","06 Apr 2010","-","-","-","2130.74"
"NIFTY INDIA DIGITAL","05 Apr 2010","-","-","-","2145.14"
"NIFTY INDIA DIGITAL","01 Apr 2010","-","-","-","2138.35"
"NIFTY INDIA DIGITAL","31 Mar 2010","-","-","-","2124.25"
"NIFTY INDIA DIGITAL","30 Mar 2010","-","-","-","2127.13"
"NIFTY INDIA DIGITAL","29 Mar 2010","-","-","-","2148.36"
"NIFTY INDIA DIGITAL","26 Mar 2010","-","-","-","2156.51"
"NIFTY INDIA DIGITAL","25 Mar 2010","-","-","-","2162.26"
"NIFTY INDIA DIGITAL","23 Mar 2010","-","-","-","2152.61"
"NIFTY INDIA DIGITAL","22 Mar 2010","-","-","-","2170.94"
"NIFTY INDIA DIGITAL","19 Mar 2010","-","-","-","2178.96"
"NIFTY INDIA DIGITAL","18 Mar 2010","-","-","-","2158.75"
"NIFTY INDIA DIGITAL","17 Mar 2010","-","-","-","2147.13"
"NIFTY INDIA DIGITAL","16 Mar 2010","-","-","-","2126.26"
"NIFTY INDIA DIGITAL","15 Mar 2010","-","-","-","2103.41"
"NIFTY INDIA DIGITAL","12 Mar 2010","-","-","-","2100.53"
"NIFTY INDIA DIGITAL","11 Mar 2010","-","-","-","2096.53"
"NIFTY INDIA DIGITAL","10 Mar 2010","-","-","-","2092.29"
"NIFTY INDIA DIGITAL","09 Mar 2010","-","-","-","2100.65"
"NIFTY INDIA DIGITAL","08 Mar 2010","-","-","-","2103.11"
"NIFTY INDIA DIGITAL","05 Mar 2010","-","-","-","2099.87"
"NIFTY INDIA DIGITAL","04 Mar 2010","-","-","-","2091.85"
"NIFTY INDIA DIGITAL","03 Mar 2010","-","-","-","2088.82"
"NIFTY INDIA DIGITAL","02 Mar 2010","-","-","-","2077.45"
"NIFTY INDIA DIGITAL","26 Feb 2010","-","-","-","2048.71"
"NIFTY INDIA DIGITAL","25 Feb 2010","-","-","-","2036.35"
"NIFTY INDIA DIGITAL","24 Feb 2010","-","-","-","2047.67"
"NIFTY INDIA DIGITAL","23 Feb 2010","-","-","-","2056.85"
"NIFTY INDIA DIGITAL","22 Feb 2010","-","-","-","2053.22"
"NIFTY INDIA DIGITAL","19 Feb 2010","-","-","-","2058.73"
"NIFTY INDIA DIGITAL","18 Feb 2010","-","-","-","2077.40"
"NIFTY INDIA DIGITAL","17 Feb 2010","-","-","-","2080.59"
"NIFTY INDIA DIGITAL","16 Feb 2010","-","-","-","2066.90"
"NIFTY INDIA DIGITAL","15 Feb 2010","-","-","-","2049.61"
"NIFTY INDIA DIGITAL","11 Feb 2010","-","-","-","2066.32"
"NIFTY INDIA DIGITAL","10 Feb 2010","-","-","-","2048.50"
"NIFTY INDIA DIGITAL","09 Feb 2010","-","-","-","2056.74"
"NIFTY INDIA DIGITAL","08 Feb 2010","-","-","-","2033.21"
"NIFTY INDIA DIGITAL","06 Feb 2010","-","-","-","2030.56"
"NIFTY INDIA DIGITAL","05 Feb 2010","-","-","-","2009.85"
"NIFTY INDIA DIGITAL","04 Feb 2010","-","-","-","2048.88"
"NIFTY INDIA DIGITAL","03 Feb 2010","-","-","-","2094.75"
"NIFTY INDIA DIGITAL","02 Feb 2010","-","-","-","2060.52"
"NIFTY INDIA DIGITAL","01 Feb 2010","-","-","-","2093.64"
"NIFTY INDIA DIGITAL","29 Jan 2010","-","-","-","2061.83"
"NIFTY INDIA DIGITAL","28 Jan 2010","-","-","-","2069.49"
"NIFTY INDIA DIGITAL","27 Jan 2010","-","-","-","2066.12"
"NIFTY INDIA DIGITAL","25 Jan 2010","-","-","-","2145.95"
"NIFTY INDIA DIGITAL","22 Jan 2010","-","-","-","2171.92"
"NIFTY INDIA DIGITAL","21 Jan 2010","-","-","-","2176.08"
"NIFTY INDIA DIGITAL","20 Jan 2010","-","-","-","2214.50"
"NIFTY INDIA DIGITAL","19 Jan 2010","-","-","-","2219.20"
"NIFTY INDIA DIGITAL","18 Jan 2010","-","-","-","2251.87"
"NIFTY INDIA DIGITAL","15 Jan 2010","-","-","-","2236.78"
"NIFTY INDIA DIGITAL","14 Jan 2010","-","-","-","2227.10"
"NIFTY INDIA DIGITAL","13 Jan 2010","-","-","-","2204.05"
"NIFTY INDIA DIGITAL","12 Jan 2010","-","-","-","2157.94"
"NIFTY INDIA DIGITAL","11 Jan 2010","-","-","-","2152.51"
"NIFTY INDIA DIGITAL","08 Jan 2010","-","-","-","2125.43"
"NIFTY INDIA DIGITAL","07 Jan 2010","-","-","-","2140.68"
"NIFTY INDIA DIGITAL","06 Jan 2010","-","-","-","2159.60"
"NIFTY INDIA DIGITAL","05 Jan 2010","-","-","-","2170.33"
"NIFTY INDIA DIGITAL","04 Jan 2010","-","-","-","2131.69"
