"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP 100","22 Jul 2010","-","-","-","3869.67"
"NIFTY SMALLCAP 100","21 Jul 2010","-","-","-","3845.15"
"NIFTY SMALLCAP 100","20 Jul 2010","-","-","-","3819.78"
"NIFTY SMALLCAP 100","19 Jul 2010","-","-","-","3831.09"
"NIFTY SMALLCAP 100","16 Jul 2010","-","-","-","3846.62"
"NIFTY SMALLCAP 100","15 Jul 2010","-","-","-","3826.23"
"NIFTY SMALLCAP 100","14 Jul 2010","-","-","-","3825.96"
"NIFTY SMALLCAP 100","13 Jul 2010","-","-","-","3842.97"
"NIFTY SMALLCAP 100","12 Jul 2010","-","-","-","3821.39"
"NIFTY SMALLCAP 100","09 Jul 2010","-","-","-","3794.92"
"NIFTY SMALLCAP 100","08 Jul 2010","-","-","-","3758.58"
"NIFTY SMALLCAP 100","07 Jul 2010","-","-","-","3740.10"
"NIFTY SMALLCAP 100","06 Jul 2010","-","-","-","3745.30"
"NIFTY SMALLCAP 100","05 Jul 2010","-","-","-","3723.25"
"NIFTY SMALLCAP 100","02 Jul 2010","-","-","-","3712.53"
"NIFTY SMALLCAP 100","01 Jul 2010","-","-","-","3687.69"
"NIFTY SMALLCAP 100","30 Jun 2010","-","-","-","3695.98"
"NIFTY SMALLCAP 100","29 Jun 2010","-","-","-","3682.45"
"NIFTY SMALLCAP 100","28 Jun 2010","-","-","-","3700.98"
"NIFTY SMALLCAP 100","25 Jun 2010","-","-","-","3665.39"
"NIFTY SMALLCAP 100","24 Jun 2010","-","-","-","3688.76"
"NIFTY SMALLCAP 100","23 Jun 2010","-","-","-","3685.66"
"NIFTY SMALLCAP 100","22 Jun 2010","-","-","-","3657.99"
"NIFTY SMALLCAP 100","21 Jun 2010","-","-","-","3652.17"
"NIFTY SMALLCAP 100","18 Jun 2010","-","-","-","3616.24"
"NIFTY SMALLCAP 100","17 Jun 2010","-","-","-","3627.62"
"NIFTY SMALLCAP 100","16 Jun 2010","-","-","-","3618.26"
"NIFTY SMALLCAP 100","15 Jun 2010","-","-","-","3603.15"
"NIFTY SMALLCAP 100","14 Jun 2010","-","-","-","3575.40"
"NIFTY SMALLCAP 100","11 Jun 2010","-","-","-","3542.59"
"NIFTY SMALLCAP 100","10 Jun 2010","-","-","-","3519.45"
"NIFTY SMALLCAP 100","09 Jun 2010","-","-","-","3477.51"
"NIFTY SMALLCAP 100","08 Jun 2010","-","-","-","3474.92"
"NIFTY SMALLCAP 100","07 Jun 2010","-","-","-","3501.34"
"NIFTY SMALLCAP 100","04 Jun 2010","-","-","-","3540.99"
"NIFTY SMALLCAP 100","03 Jun 2010","-","-","-","3535.61"
"NIFTY SMALLCAP 100","02 Jun 2010","-","-","-","3503.06"
"NIFTY SMALLCAP 100","01 Jun 2010","-","-","-","3478.46"
"NIFTY SMALLCAP 100","31 May 2010","-","-","-","3509.47"
"NIFTY SMALLCAP 100","28 May 2010","-","-","-","3498.56"
"NIFTY SMALLCAP 100","27 May 2010","-","-","-","3461.63"
"NIFTY SMALLCAP 100","26 May 2010","-","-","-","3431.57"
"NIFTY SMALLCAP 100","25 May 2010","-","-","-","3373.78"
"NIFTY SMALLCAP 100","24 May 2010","-","-","-","3465.40"
"NIFTY SMALLCAP 100","21 May 2010","-","-","-","3451.43"
"NIFTY SMALLCAP 100","20 May 2010","-","-","-","3496.79"
"NIFTY SMALLCAP 100","19 May 2010","-","-","-","3512.43"
"NIFTY SMALLCAP 100","18 May 2010","-","-","-","3595.77"
"NIFTY SMALLCAP 100","17 May 2010","-","-","-","3588.71"
"NIFTY SMALLCAP 100","14 May 2010","-","-","-","3611.85"
"NIFTY SMALLCAP 100","13 May 2010","-","-","-","3664.91"
"NIFTY SMALLCAP 100","12 May 2010","-","-","-","3633.75"
"NIFTY SMALLCAP 100","11 May 2010","-","-","-","3628.81"
"NIFTY SMALLCAP 100","10 May 2010","-","-","-","3640.71"
"NIFTY SMALLCAP 100","07 May 2010","-","-","-","3565.91"
"NIFTY SMALLCAP 100","06 May 2010","-","-","-","3652.60"
"NIFTY SMALLCAP 100","05 May 2010","-","-","-","3661.02"
"NIFTY SMALLCAP 100","04 May 2010","-","-","-","3678.96"
"NIFTY SMALLCAP 100","03 May 2010","-","-","-","3745.00"
"NIFTY SMALLCAP 100","30 Apr 2010","-","-","-","3764.36"
"NIFTY SMALLCAP 100","29 Apr 2010","-","-","-","3737.31"
"NIFTY SMALLCAP 100","28 Apr 2010","-","-","-","3711.80"
"NIFTY SMALLCAP 100","27 Apr 2010","-","-","-","3774.67"
"NIFTY SMALLCAP 100","26 Apr 2010","-","-","-","3774.44"
"NIFTY SMALLCAP 100","23 Apr 2010","-","-","-","3757.55"
"NIFTY SMALLCAP 100","22 Apr 2010","-","-","-","3738.59"
"NIFTY SMALLCAP 100","21 Apr 2010","-","-","-","3741.28"
"NIFTY SMALLCAP 100","20 Apr 2010","-","-","-","3708.74"
"NIFTY SMALLCAP 100","19 Apr 2010","-","-","-","3664.02"
"NIFTY SMALLCAP 100","16 Apr 2010","-","-","-","3712.94"
"NIFTY SMALLCAP 100","15 Apr 2010","-","-","-","3737.35"
"NIFTY SMALLCAP 100","13 Apr 2010","-","-","-","3722.94"
"NIFTY SMALLCAP 100","12 Apr 2010","-","-","-","3731.13"
"NIFTY SMALLCAP 100","09 Apr 2010","-","-","-","3728.50"
"NIFTY SMALLCAP 100","08 Apr 2010","-","-","-","3707.40"
"NIFTY SMALLCAP 100","07 Apr 2010","-","-","-","3713.61"
"NIFTY SMALLCAP 100","06 Apr 2010","-","-","-","3689.82"
"NIFTY SMALLCAP 100","05 Apr 2010","-","-","-","3688.21"
"NIFTY SMALLCAP 100","01 Apr 2010","-","-","-","3659.11"
"NIFTY SMALLCAP 100","31 Mar 2010","-","-","-","3619.59"
"NIFTY SMALLCAP 100","30 Mar 2010","-","-","-","3613.49"
"NIFTY SMALLCAP 100","29 Mar 2010","-","-","-","3585.75"
"NIFTY SMALLCAP 100","26 Mar 2010","-","-","-","3586.52"
"NIFTY SMALLCAP 100","25 Mar 2010","-","-","-","3576.94"
"NIFTY SMALLCAP 100","23 Mar 2010","-","-","-","3569.70"
"NIFTY SMALLCAP 100","22 Mar 2010","-","-","-","3565.76"
"NIFTY SMALLCAP 100","19 Mar 2010","-","-","-","3598.53"
"NIFTY SMALLCAP 100","18 Mar 2010","-","-","-","3581.45"
"NIFTY SMALLCAP 100","17 Mar 2010","-","-","-","3579.20"
"NIFTY SMALLCAP 100","16 Mar 2010","-","-","-","3572.37"
"NIFTY SMALLCAP 100","15 Mar 2010","-","-","-","3525.56"
"NIFTY SMALLCAP 100","12 Mar 2010","-","-","-","3559.75"
"NIFTY SMALLCAP 100","11 Mar 2010","-","-","-","3563.11"
"NIFTY SMALLCAP 100","10 Mar 2010","-","-","-","3565.47"
"NIFTY SMALLCAP 100","09 Mar 2010","-","-","-","3573.15"
"NIFTY SMALLCAP 100","08 Mar 2010","-","-","-","3610.39"
"NIFTY SMALLCAP 100","05 Mar 2010","-","-","-","3577.21"
"NIFTY SMALLCAP 100","04 Mar 2010","-","-","-","3555.68"
"NIFTY SMALLCAP 100","03 Mar 2010","-","-","-","3515.98"
"NIFTY SMALLCAP 100","02 Mar 2010","-","-","-","3477.92"
"NIFTY SMALLCAP 100","26 Feb 2010","-","-","-","3405.99"
"NIFTY SMALLCAP 100","25 Feb 2010","-","-","-","3369.56"
"NIFTY SMALLCAP 100","24 Feb 2010","-","-","-","3379.21"
"NIFTY SMALLCAP 100","23 Feb 2010","-","-","-","3399.34"
"NIFTY SMALLCAP 100","22 Feb 2010","-","-","-","3424.40"
"NIFTY SMALLCAP 100","19 Feb 2010","-","-","-","3451.88"
"NIFTY SMALLCAP 100","18 Feb 2010","-","-","-","3502.59"
"NIFTY SMALLCAP 100","17 Feb 2010","-","-","-","3507.35"
"NIFTY SMALLCAP 100","16 Feb 2010","-","-","-","3484.33"
"NIFTY SMALLCAP 100","15 Feb 2010","-","-","-","3471.01"
"NIFTY SMALLCAP 100","11 Feb 2010","-","-","-","3496.87"
"NIFTY SMALLCAP 100","10 Feb 2010","-","-","-","3469.39"
"NIFTY SMALLCAP 100","09 Feb 2010","-","-","-","3472.82"
"NIFTY SMALLCAP 100","08 Feb 2010","-","-","-","3449.52"
"NIFTY SMALLCAP 100","06 Feb 2010","-","-","-","3459.88"
"NIFTY SMALLCAP 100","05 Feb 2010","-","-","-","3406.93"
"NIFTY SMALLCAP 100","04 Feb 2010","-","-","-","3491.36"
"NIFTY SMALLCAP 100","03 Feb 2010","-","-","-","3563.11"
"NIFTY SMALLCAP 100","02 Feb 2010","-","-","-","3513.39"
"NIFTY SMALLCAP 100","01 Feb 2010","-","-","-","3546.81"
"NIFTY SMALLCAP 100","29 Jan 2010","-","-","-","3493.38"
"NIFTY SMALLCAP 100","28 Jan 2010","-","-","-","3464.11"
"NIFTY SMALLCAP 100","27 Jan 2010","-","-","-","3449.34"
"NIFTY SMALLCAP 100","25 Jan 2010","-","-","-","3594.99"
"NIFTY SMALLCAP 100","22 Jan 2010","-","-","-","3624.24"
"NIFTY SMALLCAP 100","21 Jan 2010","-","-","-","3659.95"
"NIFTY SMALLCAP 100","20 Jan 2010","-","-","-","3743.82"
"NIFTY SMALLCAP 100","19 Jan 2010","-","-","-","3749.70"
"NIFTY SMALLCAP 100","18 Jan 2010","-","-","-","3757.36"
"NIFTY SMALLCAP 100","15 Jan 2010","-","-","-","3718.20"
"NIFTY SMALLCAP 100","14 Jan 2010","-","-","-","3702.07"
"NIFTY SMALLCAP 100","13 Jan 2010","-","-","-","3656.32"
"NIFTY SMALLCAP 100","12 Jan 2010","-","-","-","3632.52"
"NIFTY SMALLCAP 100","11 Jan 2010","-","-","-","3663.97"
"NIFTY SMALLCAP 100","08 Jan 2010","-","-","-","3622.90"
"NIFTY SMALLCAP 100","07 Jan 2010","-","-","-","3620.52"
"NIFTY SMALLCAP 100","06 Jan 2010","-","-","-","3606.55"
"NIFTY SMALLCAP 100","05 Jan 2010","-","-","-","3581.41"
"NIFTY SMALLCAP 100","04 Jan 2010","-","-","-","3544.91"
