"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","27 Jul 2009","-","-","-","1296.02"
"NIFTY CHEMICALS","24 Jul 2009","-","-","-","1270.91"
"NIFTY CHEMICALS","23 Jul 2009","-","-","-","1233.91"
"NIFTY CHEMICALS","22 Jul 2009","-","-","-","1213.60"
"NIFTY CHEMICALS","21 Jul 2009","-","-","-","1224.46"
"NIFTY CHEMICALS","20 Jul 2009","-","-","-","1210.52"
"NIFTY CHEMICALS","17 Jul 2009","-","-","-","1171.54"
"NIFTY CHEMICALS","16 Jul 2009","-","-","-","1155.84"
"NIFTY CHEMICALS","15 Jul 2009","-","-","-","1157.79"
"NIFTY CHEMICALS","14 Jul 2009","-","-","-","1119.17"
"NIFTY CHEMICALS","13 Jul 2009","-","-","-","1093.54"
"NIFTY CHEMICALS","10 Jul 2009","-","-","-","1120.52"
"NIFTY CHEMICALS","09 Jul 2009","-","-","-","1142.11"
"NIFTY CHEMICALS","08 Jul 2009","-","-","-","1134.24"
"NIFTY CHEMICALS","07 Jul 2009","-","-","-","1167.09"
"NIFTY CHEMICALS","06 Jul 2009","-","-","-","1173.48"
"NIFTY CHEMICALS","03 Jul 2009","-","-","-","1229.87"
"NIFTY CHEMICALS","02 Jul 2009","-","-","-","1221.04"
"NIFTY CHEMICALS","01 Jul 2009","-","-","-","1210.27"
"NIFTY CHEMICALS","30 Jun 2009","-","-","-","1207.12"
"NIFTY CHEMICALS","29 Jun 2009","-","-","-","1232.69"
"NIFTY CHEMICALS","26 Jun 2009","-","-","-","1231.98"
"NIFTY CHEMICALS","25 Jun 2009","-","-","-","1223.84"
"NIFTY CHEMICALS","24 Jun 2009","-","-","-","1249.40"
"NIFTY CHEMICALS","23 Jun 2009","-","-","-","1221.56"
"NIFTY CHEMICALS","22 Jun 2009","-","-","-","1237.01"
"NIFTY CHEMICALS","19 Jun 2009","-","-","-","1240.67"
"NIFTY CHEMICALS","18 Jun 2009","-","-","-","1233.19"
"NIFTY CHEMICALS","17 Jun 2009","-","-","-","1276.39"
"NIFTY CHEMICALS","16 Jun 2009","-","-","-","1310.09"
"NIFTY CHEMICALS","15 Jun 2009","-","-","-","1289.25"
"NIFTY CHEMICALS","12 Jun 2009","-","-","-","1305.48"
"NIFTY CHEMICALS","11 Jun 2009","-","-","-","1354.75"
"NIFTY CHEMICALS","10 Jun 2009","-","-","-","1318.26"
"NIFTY CHEMICALS","09 Jun 2009","-","-","-","1298.99"
"NIFTY CHEMICALS","08 Jun 2009","-","-","-","1285.04"
"NIFTY CHEMICALS","05 Jun 2009","-","-","-","1355.94"
"NIFTY CHEMICALS","04 Jun 2009","-","-","-","1389.74"
"NIFTY CHEMICALS","03 Jun 2009","-","-","-","1349.77"
"NIFTY CHEMICALS","02 Jun 2009","-","-","-","1318.15"
"NIFTY CHEMICALS","01 Jun 2009","-","-","-","1310.90"
"NIFTY CHEMICALS","29 May 2009","-","-","-","1281.21"
"NIFTY CHEMICALS","28 May 2009","-","-","-","1279.22"
"NIFTY CHEMICALS","27 May 2009","-","-","-","1282.15"
"NIFTY CHEMICALS","26 May 2009","-","-","-","1239.65"
"NIFTY CHEMICALS","25 May 2009","-","-","-","1285.55"
"NIFTY CHEMICALS","22 May 2009","-","-","-","1269.77"
"NIFTY CHEMICALS","21 May 2009","-","-","-","1244.96"
"NIFTY CHEMICALS","20 May 2009","-","-","-","1180.44"
"NIFTY CHEMICALS","19 May 2009","-","-","-","1100.96"
"NIFTY CHEMICALS","18 May 2009","-","-","-","1092.51"
"NIFTY CHEMICALS","15 May 2009","-","-","-","1032.58"
"NIFTY CHEMICALS","14 May 2009","-","-","-","1023.01"
"NIFTY CHEMICALS","13 May 2009","-","-","-","1012.15"
"NIFTY CHEMICALS","12 May 2009","-","-","-","1004.48"
"NIFTY CHEMICALS","11 May 2009","-","-","-","1005.69"
"NIFTY CHEMICALS","08 May 2009","-","-","-","1014.95"
"NIFTY CHEMICALS","07 May 2009","-","-","-","1024.39"
"NIFTY CHEMICALS","06 May 2009","-","-","-","1014.57"
"NIFTY CHEMICALS","05 May 2009","-","-","-","1027.16"
"NIFTY CHEMICALS","04 May 2009","-","-","-","1006.34"
"NIFTY CHEMICALS","29 Apr 2009","-","-","-","956.44"
"NIFTY CHEMICALS","28 Apr 2009","-","-","-","944.88"
"NIFTY CHEMICALS","27 Apr 2009","-","-","-","960.83"
"NIFTY CHEMICALS","24 Apr 2009","-","-","-","966.50"
"NIFTY CHEMICALS","23 Apr 2009","-","-","-","950.17"
"NIFTY CHEMICALS","22 Apr 2009","-","-","-","947.36"
"NIFTY CHEMICALS","21 Apr 2009","-","-","-","957.42"
"NIFTY CHEMICALS","20 Apr 2009","-","-","-","962.63"
"NIFTY CHEMICALS","17 Apr 2009","-","-","-","953.02"
"NIFTY CHEMICALS","16 Apr 2009","-","-","-","968.84"
"NIFTY CHEMICALS","15 Apr 2009","-","-","-","1004.26"
"NIFTY CHEMICALS","13 Apr 2009","-","-","-","973.86"
"NIFTY CHEMICALS","09 Apr 2009","-","-","-","934.60"
"NIFTY CHEMICALS","08 Apr 2009","-","-","-","941.29"
"NIFTY CHEMICALS","06 Apr 2009","-","-","-","930.66"
"NIFTY CHEMICALS","02 Apr 2009","-","-","-","904.61"
"NIFTY CHEMICALS","01 Apr 2009","-","-","-","868.28"
"NIFTY CHEMICALS","31 Mar 2009","-","-","-","848.53"
"NIFTY CHEMICALS","30 Mar 2009","-","-","-","836.52"
"NIFTY CHEMICALS","27 Mar 2009","-","-","-","846.49"
"NIFTY CHEMICALS","26 Mar 2009","-","-","-","831.49"
"NIFTY CHEMICALS","25 Mar 2009","-","-","-","827.61"
"NIFTY CHEMICALS","24 Mar 2009","-","-","-","822.30"
"NIFTY CHEMICALS","23 Mar 2009","-","-","-","813.94"
"NIFTY CHEMICALS","20 Mar 2009","-","-","-","785.05"
"NIFTY CHEMICALS","19 Mar 2009","-","-","-","780.75"
"NIFTY CHEMICALS","18 Mar 2009","-","-","-","776.35"
"NIFTY CHEMICALS","17 Mar 2009","-","-","-","763.13"
"NIFTY CHEMICALS","16 Mar 2009","-","-","-","756.55"
"NIFTY CHEMICALS","13 Mar 2009","-","-","-","747.47"
"NIFTY CHEMICALS","12 Mar 2009","-","-","-","719.53"
"NIFTY CHEMICALS","09 Mar 2009","-","-","-","716.94"
"NIFTY CHEMICALS","06 Mar 2009","-","-","-","726.41"
"NIFTY CHEMICALS","05 Mar 2009","-","-","-","731.01"
"NIFTY CHEMICALS","04 Mar 2009","-","-","-","747.89"
"NIFTY CHEMICALS","03 Mar 2009","-","-","-","750.02"
"NIFTY CHEMICALS","02 Mar 2009","-","-","-","760.17"
"NIFTY CHEMICALS","27 Feb 2009","-","-","-","785.57"
"NIFTY CHEMICALS","26 Feb 2009","-","-","-","797.36"
"NIFTY CHEMICALS","25 Feb 2009","-","-","-","803.85"
"NIFTY CHEMICALS","24 Feb 2009","-","-","-","803.23"
"NIFTY CHEMICALS","20 Feb 2009","-","-","-","819.23"
"NIFTY CHEMICALS","19 Feb 2009","-","-","-","823.19"
"NIFTY CHEMICALS","18 Feb 2009","-","-","-","834.01"
"NIFTY CHEMICALS","17 Feb 2009","-","-","-","836.82"
"NIFTY CHEMICALS","16 Feb 2009","-","-","-","857.16"
"NIFTY CHEMICALS","13 Feb 2009","-","-","-","878.19"
"NIFTY CHEMICALS","12 Feb 2009","-","-","-","877.01"
"NIFTY CHEMICALS","11 Feb 2009","-","-","-","870.45"
"NIFTY CHEMICALS","10 Feb 2009","-","-","-","866.01"
"NIFTY CHEMICALS","09 Feb 2009","-","-","-","862.81"
"NIFTY CHEMICALS","06 Feb 2009","-","-","-","850.59"
"NIFTY CHEMICALS","05 Feb 2009","-","-","-","843.41"
"NIFTY CHEMICALS","04 Feb 2009","-","-","-","851.26"
"NIFTY CHEMICALS","03 Feb 2009","-","-","-","857.63"
"NIFTY CHEMICALS","02 Feb 2009","-","-","-","866.21"
"NIFTY CHEMICALS","30 Jan 2009","-","-","-","863.49"
"NIFTY CHEMICALS","29 Jan 2009","-","-","-","867.34"
"NIFTY CHEMICALS","28 Jan 2009","-","-","-","861.91"
"NIFTY CHEMICALS","27 Jan 2009","-","-","-","848.23"
"NIFTY CHEMICALS","23 Jan 2009","-","-","-","843.29"
"NIFTY CHEMICALS","22 Jan 2009","-","-","-","872.32"
"NIFTY CHEMICALS","21 Jan 2009","-","-","-","885.52"
"NIFTY CHEMICALS","20 Jan 2009","-","-","-","899.10"
"NIFTY CHEMICALS","19 Jan 2009","-","-","-","907.23"
"NIFTY CHEMICALS","16 Jan 2009","-","-","-","908.77"
"NIFTY CHEMICALS","15 Jan 2009","-","-","-","898.53"
"NIFTY CHEMICALS","14 Jan 2009","-","-","-","912.44"
"NIFTY CHEMICALS","13 Jan 2009","-","-","-","897.97"
"NIFTY CHEMICALS","12 Jan 2009","-","-","-","917.60"
"NIFTY CHEMICALS","09 Jan 2009","-","-","-","930.18"
"NIFTY CHEMICALS","07 Jan 2009","-","-","-","956.27"
"NIFTY CHEMICALS","06 Jan 2009","-","-","-","987.84"
"NIFTY CHEMICALS","05 Jan 2009","-","-","-","984.52"
"NIFTY CHEMICALS","02 Jan 2009","-","-","-","977.18"
"NIFTY CHEMICALS","01 Jan 2009","-","-","-","956.20"
