"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","16 Sep 2011","-","-","-","2604.23"
"NIFTY 200","15 Sep 2011","-","-","-","2599.88"
"NIFTY 200","14 Sep 2011","-","-","-","2568.52"
"NIFTY 200","13 Sep 2011","-","-","-","2538.51"
"NIFTY 200","12 Sep 2011","-","-","-","2541.44"
"NIFTY 200","09 Sep 2011","-","-","-","2598.76"
"NIFTY 200","08 Sep 2011","-","-","-","2643.28"
"NIFTY 200","07 Sep 2011","-","-","-","2631.38"
"NIFTY 200","06 Sep 2011","-","-","-","2597.36"
"NIFTY 200","05 Sep 2011","-","-","-","2578.04"
"NIFTY 200","02 Sep 2011","-","-","-","2584.32"
"NIFTY 200","30 Aug 2011","-","-","-","2562.95"
"NIFTY 200","29 Aug 2011","-","-","-","2523.38"
"NIFTY 200","26 Aug 2011","-","-","-","2440.47"
"NIFTY 200","25 Aug 2011","-","-","-","2490.04"
"NIFTY 200","24 Aug 2011","-","-","-","2515.58"
"NIFTY 200","23 Aug 2011","-","-","-","2543.59"
"NIFTY 200","22 Aug 2011","-","-","-","2518.86"
"NIFTY 200","19 Aug 2011","-","-","-","2490.53"
"NIFTY 200","18 Aug 2011","-","-","-","2535.53"
"NIFTY 200","17 Aug 2011","-","-","-","2592.04"
"NIFTY 200","16 Aug 2011","-","-","-","2588.94"
"NIFTY 200","12 Aug 2011","-","-","-","2613.37"
"NIFTY 200","11 Aug 2011","-","-","-","2643.39"
"NIFTY 200","10 Aug 2011","-","-","-","2654.46"
"NIFTY 200","09 Aug 2011","-","-","-","2607.25"
"NIFTY 200","08 Aug 2011","-","-","-","2632.90"
"NIFTY 200","05 Aug 2011","-","-","-","2677.38"
"NIFTY 200","04 Aug 2011","-","-","-","2735.76"
"NIFTY 200","03 Aug 2011","-","-","-","2767.76"
"NIFTY 200","02 Aug 2011","-","-","-","2790.70"
"NIFTY 200","01 Aug 2011","-","-","-","2821.22"
"NIFTY 200","29 Jul 2011","-","-","-","2808.86"
"NIFTY 200","28 Jul 2011","-","-","-","2821.76"
"NIFTY 200","27 Jul 2011","-","-","-","2852.25"
"NIFTY 200","26 Jul 2011","-","-","-","2862.81"
"NIFTY 200","25 Jul 2011","-","-","-","2911.62"
"NIFTY 200","22 Jul 2011","-","-","-","2889.45"
"NIFTY 200","21 Jul 2011","-","-","-","2844.70"
"NIFTY 200","20 Jul 2011","-","-","-","2859.71"
"NIFTY 200","19 Jul 2011","-","-","-","2887.01"
"NIFTY 200","18 Jul 2011","-","-","-","2868.45"
"NIFTY 200","15 Jul 2011","-","-","-","2872.50"
"NIFTY 200","14 Jul 2011","-","-","-","2879.98"
"NIFTY 200","13 Jul 2011","-","-","-","2868.42"
"NIFTY 200","12 Jul 2011","-","-","-","2837.32"
"NIFTY 200","11 Jul 2011","-","-","-","2879.58"
"NIFTY 200","08 Jul 2011","-","-","-","2900.89"
"NIFTY 200","07 Jul 2011","-","-","-","2935.80"
"NIFTY 200","06 Jul 2011","-","-","-","2887.82"
"NIFTY 200","05 Jul 2011","-","-","-","2889.84"
"NIFTY 200","04 Jul 2011","-","-","-","2898.59"
"NIFTY 200","01 Jul 2011","-","-","-","2882.06"
"NIFTY 200","30 Jun 2011","-","-","-","2884.90"
"NIFTY 200","29 Jun 2011","-","-","-","2864.80"
"NIFTY 200","28 Jun 2011","-","-","-","2841.03"
"NIFTY 200","27 Jun 2011","-","-","-","2831.92"
"NIFTY 200","24 Jun 2011","-","-","-","2800.70"
"NIFTY 200","23 Jun 2011","-","-","-","2728.76"
"NIFTY 200","22 Jun 2011","-","-","-","2713.06"
"NIFTY 200","21 Jun 2011","-","-","-","2718.10"
"NIFTY 200","20 Jun 2011","-","-","-","2713.95"
"NIFTY 200","17 Jun 2011","-","-","-","2771.46"
"NIFTY 200","16 Jun 2011","-","-","-","2788.29"
"NIFTY 200","15 Jun 2011","-","-","-","2813.00"
"NIFTY 200","14 Jun 2011","-","-","-","2838.03"
"NIFTY 200","13 Jun 2011","-","-","-","2828.10"
"NIFTY 200","10 Jun 2011","-","-","-","2827.55"
"NIFTY 200","09 Jun 2011","-","-","-","2843.92"
"NIFTY 200","08 Jun 2011","-","-","-","2847.23"
"NIFTY 200","07 Jun 2011","-","-","-","2859.16"
"NIFTY 200","06 Jun 2011","-","-","-","2843.82"
"NIFTY 200","03 Jun 2011","-","-","-","2838.64"
"NIFTY 200","02 Jun 2011","-","-","-","2854.92"
"NIFTY 200","01 Jun 2011","-","-","-","2877.65"
"NIFTY 200","31 May 2011","-","-","-","2861.71"
"NIFTY 200","30 May 2011","-","-","-","2816.23"
"NIFTY 200","27 May 2011","-","-","-","2810.21"
"NIFTY 200","26 May 2011","-","-","-","2775.54"
"NIFTY 200","25 May 2011","-","-","-","2749.68"
"NIFTY 200","24 May 2011","-","-","-","2769.15"
"NIFTY 200","23 May 2011","-","-","-","2762.61"
"NIFTY 200","20 May 2011","-","-","-","2809.64"
"NIFTY 200","19 May 2011","-","-","-","2783.78"
"NIFTY 200","18 May 2011","-","-","-","2784.81"
"NIFTY 200","17 May 2011","-","-","-","2797.16"
"NIFTY 200","16 May 2011","-","-","-","2823.48"
"NIFTY 200","13 May 2011","-","-","-","2845.05"
"NIFTY 200","12 May 2011","-","-","-","2815.15"
"NIFTY 200","11 May 2011","-","-","-","2851.06"
"NIFTY 200","10 May 2011","-","-","-","2837.05"
"NIFTY 200","09 May 2011","-","-","-","2841.07"
"NIFTY 200","06 May 2011","-","-","-","2839.23"
"NIFTY 200","05 May 2011","-","-","-","2793.04"
"NIFTY 200","04 May 2011","-","-","-","2831.09"
"NIFTY 200","03 May 2011","-","-","-","2845.82"
"NIFTY 200","02 May 2011","-","-","-","2911.86"
"NIFTY 200","29 Apr 2011","-","-","-","2938.11"
"NIFTY 200","28 Apr 2011","-","-","-","2959.76"
"NIFTY 200","27 Apr 2011","-","-","-","2984.52"
"NIFTY 200","26 Apr 2011","-","-","-","2996.06"
"NIFTY 200","25 Apr 2011","-","-","-","2998.67"
"NIFTY 200","21 Apr 2011","-","-","-","3001.17"
"NIFTY 200","20 Apr 2011","-","-","-","2989.30"
"NIFTY 200","19 Apr 2011","-","-","-","2939.74"
"NIFTY 200","18 Apr 2011","-","-","-","2934.65"
"NIFTY 200","15 Apr 2011","-","-","-","2980.07"
"NIFTY 200","13 Apr 2011","-","-","-","3015.50"
"NIFTY 200","11 Apr 2011","-","-","-","2957.06"
"NIFTY 200","08 Apr 2011","-","-","-","2984.17"
"NIFTY 200","07 Apr 2011","-","-","-","3010.92"
"NIFTY 200","06 Apr 2011","-","-","-","3007.70"
"NIFTY 200","05 Apr 2011","-","-","-","3012.84"
"NIFTY 200","04 Apr 2011","-","-","-","3004.46"
"NIFTY 200","01 Apr 2011","-","-","-","2963.12"
"NIFTY 200","31 Mar 2011","-","-","-","2958.65"
"NIFTY 200","30 Mar 2011","-","-","-","2940.20"
"NIFTY 200","29 Mar 2011","-","-","-","2909.78"
"NIFTY 200","28 Mar 2011","-","-","-","2888.83"
"NIFTY 200","25 Mar 2011","-","-","-","2872.36"
"NIFTY 200","24 Mar 2011","-","-","-","2815.09"
"NIFTY 200","23 Mar 2011","-","-","-","2793.76"
"NIFTY 200","22 Mar 2011","-","-","-","2763.02"
"NIFTY 200","21 Mar 2011","-","-","-","2738.30"
"NIFTY 200","18 Mar 2011","-","-","-","2744.18"
"NIFTY 200","17 Mar 2011","-","-","-","2776.79"
"NIFTY 200","16 Mar 2011","-","-","-","2803.07"
"NIFTY 200","15 Mar 2011","-","-","-","2771.14"
"NIFTY 200","14 Mar 2011","-","-","-","2812.38"
"NIFTY 200","11 Mar 2011","-","-","-","2774.75"
"NIFTY 200","10 Mar 2011","-","-","-","2799.81"
"NIFTY 200","09 Mar 2011","-","-","-","2815.07"
"NIFTY 200","08 Mar 2011","-","-","-","2807.16"
"NIFTY 200","07 Mar 2011","-","-","-","2778.75"
"NIFTY 200","04 Mar 2011","-","-","-","2815.69"
"NIFTY 200","03 Mar 2011","-","-","-","2813.27"
"NIFTY 200","01 Mar 2011","-","-","-","2806.57"
"NIFTY 200","28 Feb 2011","-","-","-","2713.37"
"NIFTY 200","25 Feb 2011","-","-","-","2700.01"
"NIFTY 200","24 Feb 2011","-","-","-","2681.86"
"NIFTY 200","23 Feb 2011","-","-","-","2769.77"
"NIFTY 200","22 Feb 2011","-","-","-","2785.90"
"NIFTY 200","21 Feb 2011","-","-","-","2811.84"
"NIFTY 200","18 Feb 2011","-","-","-","2785.97"
"NIFTY 200","17 Feb 2011","-","-","-","2832.68"
"NIFTY 200","16 Feb 2011","-","-","-","2800.26"
"NIFTY 200","15 Feb 2011","-","-","-","2796.61"
"NIFTY 200","14 Feb 2011","-","-","-","2784.73"
"NIFTY 200","11 Feb 2011","-","-","-","2706.21"
"NIFTY 200","10 Feb 2011","-","-","-","2659.71"
"NIFTY 200","09 Feb 2011","-","-","-","2668.40"
"NIFTY 200","08 Feb 2011","-","-","-","2712.19"
"NIFTY 200","07 Feb 2011","-","-","-","2759.10"
"NIFTY 200","04 Feb 2011","-","-","-","2762.93"
"NIFTY 200","03 Feb 2011","-","-","-","2821.86"
"NIFTY 200","02 Feb 2011","-","-","-","2777.89"
"NIFTY 200","01 Feb 2011","-","-","-","2771.18"
"NIFTY 200","31 Jan 2011","-","-","-","2818.12"
"NIFTY 200","28 Jan 2011","-","-","-","2818.53"
"NIFTY 200","27 Jan 2011","-","-","-","2872.37"
"NIFTY 200","25 Jan 2011","-","-","-","2921.09"
"NIFTY 200","24 Jan 2011","-","-","-","2946.59"
"NIFTY 200","21 Jan 2011","-","-","-","2922.59"
"NIFTY 200","20 Jan 2011","-","-","-","2926.99"
"NIFTY 200","19 Jan 2011","-","-","-","2917.50"
"NIFTY 200","18 Jan 2011","-","-","-","2927.46"
"NIFTY 200","17 Jan 2011","-","-","-","2897.84"
"NIFTY 200","14 Jan 2011","-","-","-","2904.79"
"NIFTY 200","13 Jan 2011","-","-","-","2953.11"
"NIFTY 200","12 Jan 2011","-","-","-","2999.45"
"NIFTY 200","11 Jan 2011","-","-","-","2945.43"
"NIFTY 200","10 Jan 2011","-","-","-","2951.22"
"NIFTY 200","07 Jan 2011","-","-","-","3024.29"
"NIFTY 200","06 Jan 2011","-","-","-","3096.60"
"NIFTY 200","05 Jan 2011","-","-","-","3119.54"
"NIFTY 200","04 Jan 2011","-","-","-","3154.23"
"NIFTY 200","03 Jan 2011","-","-","-","3161.40"
