"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","23 Sep 2004","1472.35","1479.50","1458.05","1460.15"
"NIFTY 500","22 Sep 2004","1476.30","1484.45","1467.20","1480.00"
"NIFTY 500","21 Sep 2004","1457.30","1475.30","1456.45","1473.65"
"NIFTY 500","20 Sep 2004","1462.85","1466.75","1454.35","1457.00"
"NIFTY 500","17 Sep 2004","1445.55","1461.30","1445.55","1459.30"
"NIFTY 500","16 Sep 2004","1419.50","1441.35","1418.55","1440.10"
"NIFTY 500","15 Sep 2004","1424.75","1431.15","1415.15","1420.85"
"NIFTY 500","14 Sep 2004","1420.15","1424.40","1413.40","1423.45"
"NIFTY 500","13 Sep 2004","1414.55","1422.90","1414.50","1417.90"
"NIFTY 500","10 Sep 2004","1398.90","1413.85","1394.00","1412.75"
"NIFTY 500","09 Sep 2004","1411.00","1413.10","1392.35","1398.35"
"NIFTY 500","08 Sep 2004","1404.05","1409.70","1403.65","1407.30"
"NIFTY 500","07 Sep 2004","1396.40","1402.80","1394.05","1400.85"
"NIFTY 500","06 Sep 2004","1384.00","1398.70","1384.00","1394.95"
"NIFTY 500","03 Sep 2004","1380.80","1385.30","1373.95","1383.80"
"NIFTY 500","02 Sep 2004","1383.80","1390.90","1376.20","1378.00"
"NIFTY 500","01 Sep 2004","1382.55","1386.95","1381.75","1383.60"
"NIFTY 500","31 Aug 2004","1373.50","1379.50","1368.55","1377.20"
"NIFTY 500","30 Aug 2004","1356.20","1374.10","1356.20","1373.10"
"NIFTY 500","27 Aug 2004","1352.20","1356.15","1346.35","1353.40"
"NIFTY 500","26 Aug 2004","1340.75","1350.35","1339.10","1348.20"
"NIFTY 500","25 Aug 2004","1332.20","1334.20","1325.80","1332.15"
"NIFTY 500","24 Aug 2004","1316.95","1331.30","1316.95","1327.15"
"NIFTY 500","23 Aug 2004","1325.30","1329.30","1312.50","1315.45"
"NIFTY 500","20 Aug 2004","1340.85","1340.85","1324.55","1328.75"
"NIFTY 500","19 Aug 2004","1331.70","1343.35","1327.65","1341.50"
"NIFTY 500","18 Aug 2004","1335.45","1337.55","1319.50","1322.75"
"NIFTY 500","17 Aug 2004","1338.20","1347.80","1333.10","1337.35"
"NIFTY 500","16 Aug 2004","1331.40","1333.35","1321.35","1331.35"
"NIFTY 500","13 Aug 2004","1336.30","1341.80","1328.25","1333.30"
"NIFTY 500","12 Aug 2004","1345.85","1354.65","1329.55","1335.70"
"NIFTY 500","11 Aug 2004","1377.40","1378.05","1344.70","1347.60"
"NIFTY 500","10 Aug 2004","1371.25","1376.40","1365.05","1373.05"
"NIFTY 500","09 Aug 2004","1352.75","1366.95","1347.75","1365.75"
"NIFTY 500","06 Aug 2004","1377.10","1381.25","1355.75","1360.00"
"NIFTY 500","05 Aug 2004","1355.65","1377.85","1355.65","1377.25"
"NIFTY 500","04 Aug 2004","1354.15","1361.00","1348.20","1353.80"
"NIFTY 500","03 Aug 2004","1364.30","1367.80","1350.90","1354.25"
"NIFTY 500","02 Aug 2004","1357.35","1361.40","1351.50","1360.15"
"NIFTY 500","30 Jul 2004","1341.25","1356.70","1341.25","1351.45"
"NIFTY 500","29 Jul 2004","1321.50","1344.25","1321.50","1341.10"
"NIFTY 500","28 Jul 2004","1330.25","1333.20","1315.05","1321.10"
"NIFTY 500","27 Jul 2004","1347.70","1351.95","1325.65","1327.25"
"NIFTY 500","26 Jul 2004","1325.20","1344.65","1318.20","1342.90"
"NIFTY 500","23 Jul 2004","1331.55","1332.85","1321.45","1329.60"
"NIFTY 500","22 Jul 2004","1327.15","1334.65","1319.45","1326.40"
"NIFTY 500","21 Jul 2004","1306.20","1323.15","1300.35","1312.00"
"NIFTY 500","20 Jul 2004","1303.85","1305.95","1293.20","1299.50"
"NIFTY 500","19 Jul 2004","1297.05","1314.50","1295.30","1304.65"
"NIFTY 500","16 Jul 2004","1276.75","1296.15","1271.15","1293.60"
"NIFTY 500","15 Jul 2004","1256.80","1275.05","1256.80","1273.75"
"NIFTY 500","14 Jul 2004","1275.15","1275.15","1255.10","1257.70"
"NIFTY 500","13 Jul 2004","1287.70","1287.95","1261.40","1267.75"
"NIFTY 500","12 Jul 2004","1273.15","1283.05","1269.80","1279.75"
"NIFTY 500","09 Jul 2004","1214.65","1276.25","1214.65","1273.30"
"NIFTY 500","08 Jul 2004","1293.75","1305.25","1238.45","1247.35"
"NIFTY 500","07 Jul 2004","1281.50","1298.05","1281.30","1288.40"
"NIFTY 500","06 Jul 2004","1261.20","1283.55","1258.35","1281.85"
"NIFTY 500","05 Jul 2004","1267.50","1276.70","1258.50","1260.95"
"NIFTY 500","02 Jul 2004","1259.40","1278.85","1257.55","1271.15"
"NIFTY 500","01 Jul 2004","1252.45","1271.85","1248.05","1270.85"
"NIFTY 500","30 Jun 2004","1260.40","1268.60","1246.05","1248.00"
"NIFTY 500","29 Jun 2004","1250.25","1263.70","1243.95","1255.40"
"NIFTY 500","28 Jun 2004","1226.75","1251.95","1226.75","1250.30"
"NIFTY 500","25 Jun 2004","1209.60","1229.75","1200.60","1225.30"
"NIFTY 500","24 Jun 2004","1191.40","1209.10","1184.10","1207.00"
"NIFTY 500","23 Jun 2004","1222.90","1224.20","1190.35","1192.50"
"NIFTY 500","22 Jun 2004","1223.85","1229.45","1214.70","1219.00"
"NIFTY 500","21 Jun 2004","1238.20","1242.10","1224.85","1226.95"
"NIFTY 500","18 Jun 2004","1244.40","1252.75","1232.60","1236.40"
"NIFTY 500","17 Jun 2004","1240.65","1255.45","1230.45","1250.85"
"NIFTY 500","16 Jun 2004","1264.20","1264.20","1237.65","1240.10"
"NIFTY 500","15 Jun 2004","1230.85","1249.75","1230.85","1244.55"
"NIFTY 500","14 Jun 2004","1249.25","1249.25","1225.45","1229.30"
"NIFTY 500","11 Jun 2004","1283.80","1285.65","1254.50","1256.40"
"NIFTY 500","10 Jun 2004","1279.80","1291.00","1278.50","1284.25"
"NIFTY 500","09 Jun 2004","1283.70","1292.45","1279.65","1284.85"
"NIFTY 500","08 Jun 2004","1283.25","1284.90","1266.15","1281.90"
"NIFTY 500","07 Jun 2004","1274.55","1285.30","1267.80","1275.35"
"NIFTY 500","04 Jun 2004","1232.15","1262.60","1227.65","1258.75"
"NIFTY 500","03 Jun 2004","1292.75","1293.80","1235.40","1241.30"
"NIFTY 500","02 Jun 2004","1248.50","1276.65","1248.50","1270.65"
"NIFTY 500","01 Jun 2004","1245.50","1264.05","1245.50","1248.40"
"NIFTY 500","31 May 2004","1223.90","1245.15","1211.70","1226.55"
"NIFTY 500","28 May 2004","1307.10","1311.70","1254.45","1257.30"
"NIFTY 500","27 May 2004","1321.95","1336.00","1318.30","1322.00"
"NIFTY 500","26 May 2004","1343.70","1355.05","1327.85","1335.00"
"NIFTY 500","25 May 2004","1334.20","1347.00","1309.55","1335.30"
"NIFTY 500","24 May 2004","1318.90","1342.35","1317.10","1337.40"
"NIFTY 500","21 May 2004","1280.70","1304.90","1256.25","1301.95"
"NIFTY 500","20 May 2004","1318.70","1325.95","1284.60","1294.40"
"NIFTY 500","19 May 2004","1276.90","1311.25","1271.40","1307.10"
"NIFTY 500","18 May 2004","1180.90","1251.40","1180.90","1243.60"
"NIFTY 500","17 May 2004","1283.35","1283.35","1087.15","1151.50"
"NIFTY 500","14 May 2004","1438.15","1437.70","1295.70","1309.85"
"NIFTY 500","13 May 2004","1381.45","1466.95","1367.15","1436.40"
"NIFTY 500","12 May 2004","1422.75","1445.10","1415.35","1438.10"
"NIFTY 500","11 May 2004","1474.15","1474.15","1420.60","1426.80"
"NIFTY 500","10 May 2004","1500.95","1500.95","1481.30","1493.65"
"NIFTY 500","07 May 2004","1541.90","1541.90","1517.30","1522.50"
"NIFTY 500","06 May 2004","1539.70","1547.60","1539.70","1543.60"
"NIFTY 500","05 May 2004","1517.85","1523.60","1511.35","1521.05"
"NIFTY 500","04 May 2004","1497.15","1513.65","1497.15","1507.25"
"NIFTY 500","03 May 2004","1508.20","1508.20","1458.35","1479.70"
"NIFTY 500","30 Apr 2004","1519.55","1527.45","1501.80","1507.55"
"NIFTY 500","29 Apr 2004","1518.40","1528.45","1506.75","1517.95"
"NIFTY 500","28 Apr 2004","1520.30","1534.30","1507.35","1518.70"
"NIFTY 500","27 Apr 2004","1562.50","1562.20","1519.95","1521.35"
"NIFTY 500","23 Apr 2004","1593.80","1606.50","1585.25","1589.25"
"NIFTY 500","22 Apr 2004","1574.40","1589.60","1570.65","1585.90"
"NIFTY 500","21 Apr 2004","1538.55","1569.70","1538.40","1567.65"
"NIFTY 500","20 Apr 2004","1544.60","1547.90","1532.00","1541.70"
"NIFTY 500","19 Apr 2004","1569.45","1575.50","1538.10","1543.10"
"NIFTY 500","17 Apr 2004","1567.05","1569.55","1561.95","1567.10"
"NIFTY 500","16 Apr 2004","1561.95","1575.05","1558.55","1563.05"
"NIFTY 500","15 Apr 2004","1560.50","1568.70","1549.60","1554.90"
"NIFTY 500","13 Apr 2004","1535.70","1561.30","1512.70","1557.40"
"NIFTY 500","12 Apr 2004","1541.90","1545.25","1521.30","1526.75"
"NIFTY 500","08 Apr 2004","1518.70","1534.85","1511.20","1531.15"
"NIFTY 500","07 Apr 2004","1524.00","1526.75","1505.95","1516.05"
"NIFTY 500","06 Apr 2004","1535.50","1536.00","1506.90","1517.00"
"NIFTY 500","05 Apr 2004","1514.20","1542.15","1514.20","1524.10"
"NIFTY 500","02 Apr 2004","1498.05","1515.00","1483.75","1513.15"
"NIFTY 500","01 Apr 2004","1457.95","1492.85","1457.95","1491.20"
"NIFTY 500","31 Mar 2004","1436.25","1459.60","1433.60","1457.50"
"NIFTY 500","30 Mar 2004","1447.95","1455.15","1438.70","1441.20"
"NIFTY 500","29 Mar 2004","1426.60","1445.45","1419.95","1442.90"
"NIFTY 500","26 Mar 2004","1406.75","1432.05","1406.75","1428.05"
"NIFTY 500","25 Mar 2004","1388.45","1403.30","1388.45","1396.20"
"NIFTY 500","24 Mar 2004","1385.35","1387.80","1374.05","1384.25"
"NIFTY 500","23 Mar 2004","1379.95","1393.60","1362.70","1383.80"
"NIFTY 500","22 Mar 2004","1418.70","1418.70","1379.80","1383.25"
"NIFTY 500","19 Mar 2004","1417.40","1427.40","1401.90","1418.90"
"NIFTY 500","18 Mar 2004","1438.20","1441.65","1410.90","1414.65"
"NIFTY 500","17 Mar 2004","1441.55","1444.70","1427.80","1437.10"
"NIFTY 500","16 Mar 2004","1422.85","1445.60","1416.15","1429.50"
"NIFTY 500","15 Mar 2004","1486.20","1493.95","1428.15","1435.80"
"NIFTY 500","12 Mar 2004","1466.05","1479.35","1450.35","1475.45"
"NIFTY 500","11 Mar 2004","1494.10","1503.40","1472.90","1476.80"
"NIFTY 500","10 Mar 2004","1512.95","1520.35","1499.30","1504.55"
"NIFTY 500","09 Mar 2004","1532.10","1535.40","1502.05","1518.75"
"NIFTY 500","08 Mar 2004","1517.00","1544.15","1517.00","1535.70"
"NIFTY 500","05 Mar 2004","1486.40","1508.75","1484.50","1506.70"
"NIFTY 500","04 Mar 2004","1492.90","1498.85","1471.80","1480.00"
"NIFTY 500","03 Mar 2004","1489.65","1495.20","1480.80","1487.65"
"NIFTY 500","01 Mar 2004","1448.75","1487.20","1448.75","1484.20"
"NIFTY 500","27 Feb 2004","1429.30","1447.05","1418.20","1442.80"
"NIFTY 500","26 Feb 2004","1441.10","1460.40","1416.45","1419.85"
"NIFTY 500","25 Feb 2004","1462.10","1462.10","1424.75","1430.80"
"NIFTY 500","24 Feb 2004","1450.15","1464.05","1435.15","1461.20"
"NIFTY 500","23 Feb 2004","1504.40","1504.40","1451.85","1457.00"
"NIFTY 500","20 Feb 2004","1492.70","1511.15","1478.40","1494.65"
"NIFTY 500","19 Feb 2004","1545.35","1547.95","1496.35","1501.30"
"NIFTY 500","18 Feb 2004","1542.45","1555.75","1538.55","1543.50"
"NIFTY 500","17 Feb 2004","1536.10","1540.20","1528.85","1537.15"
"NIFTY 500","16 Feb 2004","1540.15","1548.90","1532.20","1535.35"
"NIFTY 500","13 Feb 2004","1512.65","1535.15","1505.45","1533.40"
"NIFTY 500","12 Feb 2004","1520.55","1523.75","1499.45","1511.65"
"NIFTY 500","11 Feb 2004","1508.20","1514.80","1501.00","1512.55"
"NIFTY 500","10 Feb 2004","1507.00","1515.00","1486.30","1501.65"
"NIFTY 500","09 Feb 2004","1479.50","1504.35","1478.15","1501.35"
"NIFTY 500","06 Feb 2004","1446.25","1469.20","1433.25","1466.60"
"NIFTY 500","05 Feb 2004","1441.40","1471.05","1426.10","1437.15"
"NIFTY 500","04 Feb 2004","1403.60","1450.85","1399.75","1444.95"
"NIFTY 500","03 Feb 2004","1460.50","1460.50","1393.55","1403.55"
"NIFTY 500","30 Jan 2004","1504.25","1509.00","1456.90","1459.80"
"NIFTY 500","29 Jan 2004","1510.90","1524.45","1484.90","1496.10"
"NIFTY 500","28 Jan 2004","1544.75","1554.75","1497.25","1509.55"
"NIFTY 500","27 Jan 2004","1514.20","1550.95","1496.65","1547.65"
"NIFTY 500","23 Jan 2004","1448.80","1503.05","1430.80","1494.40"
"NIFTY 500","22 Jan 2004","1478.85","1491.70","1417.70","1424.05"
"NIFTY 500","21 Jan 2004","1541.15","1544.70","1457.45","1466.15"
"NIFTY 500","20 Jan 2004","1592.60","1600.85","1536.40","1546.75"
"NIFTY 500","19 Jan 2004","1562.65","1583.80","1527.30","1576.95"
"NIFTY 500","16 Jan 2004","1595.65","1596.95","1545.25","1555.15"
"NIFTY 500","15 Jan 2004","1632.25","1639.15","1588.70","1597.30"
"NIFTY 500","14 Jan 2004","1617.90","1630.80","1617.90","1621.20"
"NIFTY 500","13 Jan 2004","1606.00","1617.10","1583.10","1608.75"
"NIFTY 500","12 Jan 2004","1634.75","1634.75","1599.70","1605.35"
"NIFTY 500","09 Jan 2004","1666.95","1667.80","1620.50","1630.60"
"NIFTY 500","08 Jan 2004","1596.05","1635.75","1596.05","1633.20"
"NIFTY 500","07 Jan 2004","1585.75","1595.70","1559.05","1579.65"
"NIFTY 500","06 Jan 2004","1620.30","1638.20","1574.65","1587.40"
"NIFTY 500","05 Jan 2004","1624.40","1641.45","1606.05","1616.20"
"NIFTY 500","02 Jan 2004","1574.65","1612.70","1574.65","1609.30"
"NIFTY 500","01 Jan 2004","1542.45","1565.55","1542.45","1562.95"
