"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","24 Nov 2025","12146.6","12165.15","12022.2","12041.65"
"NIFTY OIL & GAS","21 Nov 2025","12167.1","12228.9","12123.35","12143.95"
"NIFTY OIL & GAS","20 Nov 2025","12186.4","12244.15","12155.2","12208.25"
"NIFTY OIL & GAS","19 Nov 2025","12178.95","12196.45","12123.9","12141.60"
"NIFTY OIL & GAS","18 Nov 2025","12255.05","12255.6","12155.7","12184.70"
"NIFTY OIL & GAS","17 Nov 2025","12206.2","12296.5","12196.75","12235.85"
"NIFTY OIL & GAS","14 Nov 2025","12155.8","12264","12142.3","12190.10"
"NIFTY OIL & GAS","13 Nov 2025","12215.7","12225.75","12139.65","12176.95"
"NIFTY OIL & GAS","12 Nov 2025","12163","12249","12140.9","12190.80"
"NIFTY OIL & GAS","11 Nov 2025","12058.95","12103.95","11941.8","12092.80"
"NIFTY OIL & GAS","10 Nov 2025","11986.5","12110.45","11981.8","12021.75"
"NIFTY OIL & GAS","07 Nov 2025","11965.55","12032.4","11917.65","11996.15"
"NIFTY OIL & GAS","06 Nov 2025","12095.25","12106.25","11967.25","11995.75"
"NIFTY OIL & GAS","04 Nov 2025","12087.95","12131.3","12007.75","12020.30"
"NIFTY OIL & GAS","03 Nov 2025","12018.9","12107.15","11965.7","12084.65"
"NIFTY OIL & GAS","31 Oct 2025","11992.4","12064.4","11956.55","11990.25"
"NIFTY OIL & GAS","30 Oct 2025","12006.4","12062.9","11927.05","11981.40"
"NIFTY OIL & GAS","29 Oct 2025","11765.8","12016.9","11761","11995.95"
"NIFTY OIL & GAS","28 Oct 2025","11816.9","11845.45","11701.95","11746.60"
"NIFTY OIL & GAS","27 Oct 2025","11676.65","11807.55","11670.15","11800.20"
"NIFTY OIL & GAS","24 Oct 2025","11607.45","11689.55","11556.5","11624.05"
"NIFTY OIL & GAS","23 Oct 2025","11719.3","11725.15","11582.95","11601.15"
"NIFTY OIL & GAS","21 Oct 2025","11683.05","11709.6","11643.9","11667.60"
"NIFTY OIL & GAS","20 Oct 2025","11577.3","11689.45","11564.5","11661.90"
"NIFTY OIL & GAS","17 Oct 2025","11505.2","11530.6","11433.35","11498.10"
"NIFTY OIL & GAS","16 Oct 2025","11447.65","11505.05","11396.15","11493.60"
"NIFTY OIL & GAS","15 Oct 2025","11388","11456.05","11352.85","11431.40"
"NIFTY OIL & GAS","14 Oct 2025","11472.3","11544.55","11330.15","11348.80"
"NIFTY OIL & GAS","13 Oct 2025","11440.6","11451.4","11340","11436.05"
"NIFTY OIL & GAS","10 Oct 2025","11473.55","11544.95","11453.2","11467.25"
"NIFTY OIL & GAS","09 Oct 2025","11450.85","11514.65","11416.05","11467.25"
"NIFTY OIL & GAS","08 Oct 2025","11526.45","11544.6","11407.7","11414.90"
"NIFTY OIL & GAS","07 Oct 2025","11470.2","11577.95","11467.6","11516.25"
"NIFTY OIL & GAS","06 Oct 2025","11355.2","11474.7","11354","11459.70"
"NIFTY OIL & GAS","03 Oct 2025","11310.25","11384.55","11243.5","11374.00"
"NIFTY OIL & GAS","01 Oct 2025","11292.2","11417.3","11280.65","11304.20"
"NIFTY OIL & GAS","30 Sep 2025","11311.3","11325.05","11249.6","11280.50"
"NIFTY OIL & GAS","29 Sep 2025","11178.95","11334","11166.9","11282.30"
"NIFTY OIL & GAS","26 Sep 2025","11211.65","11213.95","11104.05","11132.50"
"NIFTY OIL & GAS","25 Sep 2025","11237.2","11299.5","11201.95","11212.90"
"NIFTY OIL & GAS","24 Sep 2025","11307.4","11320.2","11235.8","11247.55"
"NIFTY OIL & GAS","23 Sep 2025","11344.2","11367.35","11271.3","11317.40"
"NIFTY OIL & GAS","22 Sep 2025","11321","11405.1","11287.2","11327.05"
"NIFTY OIL & GAS","19 Sep 2025","11299.05","11369.9","11298","11333.30"
"NIFTY OIL & GAS","18 Sep 2025","11327.45","11335.25","11242.7","11286.45"
"NIFTY OIL & GAS","17 Sep 2025","11252.1","11320.2","11242.3","11290.55"
"NIFTY OIL & GAS","16 Sep 2025","11161.8","11229.2","11132.65","11219.75"
"NIFTY OIL & GAS","15 Sep 2025","11091.25","11134.4","11079.4","11124.40"
"NIFTY OIL & GAS","12 Sep 2025","11116","11148.7","11074.75","11091.15"
"NIFTY OIL & GAS","11 Sep 2025","10977.4","11153.05","10973.2","11086.55"
"NIFTY OIL & GAS","10 Sep 2025","10981.2","11006.5","10951.35","10966.15"
"NIFTY OIL & GAS","09 Sep 2025","10965.4","11007.9","10918.8","10927.95"
"NIFTY OIL & GAS","08 Sep 2025","10963.5","11010.25","10944.35","10960.45"
"NIFTY OIL & GAS","05 Sep 2025","10939.05","10991.2","10870.35","10933.70"
"NIFTY OIL & GAS","04 Sep 2025","11063.45","11076.1","10910.65","10923.15"
"NIFTY OIL & GAS","03 Sep 2025","11015.85","11093.1","10998.7","11029.40"
"NIFTY OIL & GAS","02 Sep 2025","10951.05","11096.05","10950.55","11002.90"
"NIFTY OIL & GAS","01 Sep 2025","10800.9","10945.8","10757.5","10935.35"
"NIFTY OIL & GAS","29 Aug 2025","10881.6","10935.55","10766.15","10789.75"
"NIFTY OIL & GAS","28 Aug 2025","10980.4","10982.95","10859.85","10900.00"
"NIFTY OIL & GAS","26 Aug 2025","11109.4","11137.9","10930.1","10949.55"
"NIFTY OIL & GAS","25 Aug 2025","11150.85","11155.05","11099.65","11132.00"
"NIFTY OIL & GAS","22 Aug 2025","11201.85","11214.15","11119.35","11126.10"
"NIFTY OIL & GAS","21 Aug 2025","11229.1","11288.1","11205.5","11219.15"
"NIFTY OIL & GAS","20 Aug 2025","11165.35","11229.7","11164.15","11186.05"
"NIFTY OIL & GAS","19 Aug 2025","11045.55","11207.8","11044.8","11200.35"
"NIFTY OIL & GAS","18 Aug 2025","11087.65","11090.9","10966.15","11017.45"
"NIFTY OIL & GAS","14 Aug 2025","11109.55","11134.55","10985.65","10997.35"
"NIFTY OIL & GAS","13 Aug 2025","11150.9","11162.2","11063.3","11098.85"
"NIFTY OIL & GAS","12 Aug 2025","11059.55","11158.35","11044.25","11103.85"
"NIFTY OIL & GAS","11 Aug 2025","11023.3","11073.4","10929.8","11059.95"
"NIFTY OIL & GAS","08 Aug 2025","11003.05","11090.85","10972.3","10989.15"
"NIFTY OIL & GAS","07 Aug 2025","10969.3","11021.8","10837.1","10997.30"
"NIFTY OIL & GAS","06 Aug 2025","11062.5","11085","10996.8","11018.15"
"NIFTY OIL & GAS","05 Aug 2025","11152.5","11155.2","11001.25","11044.70"
"NIFTY OIL & GAS","04 Aug 2025","11120.2","11163.15","11053.55","11151.45"
"NIFTY OIL & GAS","01 Aug 2025","11256.35","11266.15","11072.05","11090.80"
"NIFTY OIL & GAS","31 Jul 2025","11279.3","11338.55","11229.85","11262.25"
"NIFTY OIL & GAS","30 Jul 2025","11454.15","11501.35","11348.65","11431.50"
"NIFTY OIL & GAS","29 Jul 2025","11308.2","11456.3","11307.9","11445.45"
"NIFTY OIL & GAS","28 Jul 2025","11354.3","11479.85","11307.45","11323.70"
"NIFTY OIL & GAS","25 Jul 2025","11551.85","11567.25","11348.4","11356.40"
"NIFTY OIL & GAS","24 Jul 2025","11661.3","11685.4","11554.7","11583.20"
"NIFTY OIL & GAS","23 Jul 2025","11640.8","11682.8","11597.5","11673.70"
"NIFTY OIL & GAS","22 Jul 2025","11647.8","11675.5","11585.5","11596.85"
"NIFTY OIL & GAS","21 Jul 2025","11737.75","11773.95","11616.85","11643.45"
"NIFTY OIL & GAS","18 Jul 2025","11843","11867.4","11727.8","11771.90"
"NIFTY OIL & GAS","17 Jul 2025","11857.85","11868.95","11794.8","11815.05"
"NIFTY OIL & GAS","16 Jul 2025","11789","11855.9","11773.3","11838.80"
"NIFTY OIL & GAS","15 Jul 2025","11781.05","11855.6","11775.55","11811.70"
"NIFTY OIL & GAS","14 Jul 2025","11771.95","11810.65","11715.65","11755.55"
"NIFTY OIL & GAS","11 Jul 2025","11920.35","11922.05","11736.7","11759.50"
"NIFTY OIL & GAS","10 Jul 2025","11949.25","11963.1","11864.65","11909.70"
"NIFTY OIL & GAS","09 Jul 2025","12068","12083.8","11891.4","11913.55"
"NIFTY OIL & GAS","08 Jul 2025","12051.55","12099.55","12031","12064.20"
"NIFTY OIL & GAS","07 Jul 2025","12020.45","12084.8","12013.5","12051.85"
"NIFTY OIL & GAS","04 Jul 2025","11923.45","12016.05","11870.75","12002.35"
"NIFTY OIL & GAS","03 Jul 2025","11866.15","11949.15","11840.3","11877.30"
"NIFTY OIL & GAS","02 Jul 2025","11882.45","11900.35","11762.2","11838.20"
"NIFTY OIL & GAS","01 Jul 2025","11816.35","11875.2","11792.2","11858.75"
"NIFTY OIL & GAS","30 Jun 2025","11862.15","11916.6","11765.1","11800.95"
"NIFTY OIL & GAS","27 Jun 2025","11722.25","11884.3","11715.35","11835.05"
"NIFTY OIL & GAS","26 Jun 2025","11497.55","11713.45","11495.85","11695.90"
"NIFTY OIL & GAS","25 Jun 2025","11534","11552.35","11467.2","11482.40"
"NIFTY OIL & GAS","24 Jun 2025","11595.15","11618.85","11424.2","11454.55"
"NIFTY OIL & GAS","23 Jun 2025","11395.35","11496.6","11344","11473.95"
"NIFTY OIL & GAS","20 Jun 2025","11347.3","11477.2","11322.65","11462.10"
"NIFTY OIL & GAS","19 Jun 2025","11439.1","11452.4","11325.95","11358.85"
"NIFTY OIL & GAS","18 Jun 2025","11475.15","11529.5","11387.45","11431.70"
"NIFTY OIL & GAS","17 Jun 2025","11592.1","11596.45","11467.35","11486.80"
"NIFTY OIL & GAS","16 Jun 2025","11456.1","11581.95","11405","11570.95"
"NIFTY OIL & GAS","13 Jun 2025","11385.4","11498.75","11318.1","11443.60"
"NIFTY OIL & GAS","12 Jun 2025","11768.25","11778.5","11503.65","11527.30"
"NIFTY OIL & GAS","11 Jun 2025","11596.65","11799.75","11588.7","11725.50"
"NIFTY OIL & GAS","10 Jun 2025","11601.25","11617.3","11545.3","11556.20"
"NIFTY OIL & GAS","09 Jun 2025","11515.45","11575.25","11474.35","11565.95"
"NIFTY OIL & GAS","06 Jun 2025","11380.7","11455.95","11377.65","11446.90"
"NIFTY OIL & GAS","05 Jun 2025","11377.6","11478.95","11353.45","11382.25"
"NIFTY OIL & GAS","04 Jun 2025","11316.2","11371.1","11216.25","11352.75"
"NIFTY OIL & GAS","03 Jun 2025","11402.95","11435.35","11262.05","11277.05"
"NIFTY OIL & GAS","02 Jun 2025","11365.35","11381.2","11309.55","11364.95"
"NIFTY OIL & GAS","30 May 2025","11475.95","11515.4","11360.55","11388.40"
"NIFTY OIL & GAS","29 May 2025","11468.05","11502.5","11422.3","11475.25"
"NIFTY OIL & GAS","28 May 2025","11464.65","11496.15","11411.15","11457.55"
"NIFTY OIL & GAS","27 May 2025","11499.15","11534.7","11400.7","11461.55"
"NIFTY OIL & GAS","26 May 2025","11501.95","11567.55","11486.6","11527.85"
"NIFTY OIL & GAS","23 May 2025","11376.3","11498.6","11360.4","11467.50"
"NIFTY OIL & GAS","22 May 2025","11471.75","11493.5","11284.45","11378.70"
"NIFTY OIL & GAS","21 May 2025","11473.85","11524.7","11394.55","11513.25"
"NIFTY OIL & GAS","20 May 2025","11564.25","11630.15","11450.4","11461.95"
"NIFTY OIL & GAS","19 May 2025","11597.5","11634.1","11534.3","11553.35"
"NIFTY OIL & GAS","16 May 2025","11530.8","11614.75","11509.8","11595.10"
"NIFTY OIL & GAS","15 May 2025","11407.65","11565.5","11334.8","11532.25"
"NIFTY OIL & GAS","14 May 2025","11300.85","11415.05","11299.45","11396.00"
"NIFTY OIL & GAS","13 May 2025","11365.75","11420.4","11237.45","11258.25"
"NIFTY OIL & GAS","12 May 2025","11251.4","11370.95","11247.65","11361.65"
"NIFTY OIL & GAS","09 May 2025","10889","11034.8","10885.2","11016.70"
"NIFTY OIL & GAS","08 May 2025","11258.15","11338.25","11028.5","11102.85"
"NIFTY OIL & GAS","07 May 2025","11116.8","11331.05","11112.3","11265.35"
"NIFTY OIL & GAS","06 May 2025","11479.85","11484.2","11215.8","11247.35"
"NIFTY OIL & GAS","05 May 2025","11308.35","11473.4","11261.3","11451.95"
"NIFTY OIL & GAS","02 May 2025","11196.4","11358.55","11176.25","11261.05"
"NIFTY OIL & GAS","30 Apr 2025","11228","11296.4","11048.75","11179.55"
"NIFTY OIL & GAS","29 Apr 2025","11160.4","11259.4","11153.6","11184.50"
"NIFTY OIL & GAS","28 Apr 2025","10869.1","11157.4","10827.65","11132.10"
"NIFTY OIL & GAS","25 Apr 2025","10948.35","11016.1","10700.1","10788.65"
"NIFTY OIL & GAS","24 Apr 2025","10923.45","10976.2","10903.25","10945.45"
"NIFTY OIL & GAS","23 Apr 2025","10980.25","10992.7","10804.2","10957.15"
"NIFTY OIL & GAS","22 Apr 2025","10970.9","11011.8","10888.3","10941.50"
"NIFTY OIL & GAS","21 Apr 2025","10722.65","10968.15","10692.85","10946.35"
"NIFTY OIL & GAS","17 Apr 2025","10558.65","10716.85","10479.75","10692.20"
"NIFTY OIL & GAS","16 Apr 2025","10388.15","10577.6","10371.45","10562.05"
"NIFTY OIL & GAS","15 Apr 2025","10453.4","10453.55","10368.75","10423.50"
"NIFTY OIL & GAS","11 Apr 2025","10214.8","10282.65","10140.05","10262.55"
"NIFTY OIL & GAS","09 Apr 2025","10019.1","10076.45","9921.15","10041.25"
"NIFTY OIL & GAS","08 Apr 2025","9990.55","10124.5","9862.45","10068.35"
"NIFTY OIL & GAS","07 Apr 2025","9475.8","9918.75","9445.95","9851.50"
"NIFTY OIL & GAS","04 Apr 2025","10529.35","10543.25","10064.95","10134.10"
"NIFTY OIL & GAS","03 Apr 2025","10466.25","10589.8","10466.25","10532.15"
"NIFTY OIL & GAS","02 Apr 2025","10541.35","10593.35","10449.7","10584.15"
"NIFTY OIL & GAS","01 Apr 2025","10491.85","10646.1","10485.15","10558.15"
"NIFTY OIL & GAS","28 Mar 2025","10582.05","10727.6","10530.25","10549.70"
"NIFTY OIL & GAS","27 Mar 2025","10410.35","10597.95","10382.2","10552.85"
"NIFTY OIL & GAS","26 Mar 2025","10571.7","10646.3","10394.95","10411.00"
"NIFTY OIL & GAS","25 Mar 2025","10732.25","10739.55","10528.75","10555.05"
"NIFTY OIL & GAS","24 Mar 2025","10676.9","10740","10626.2","10698.25"
"NIFTY OIL & GAS","21 Mar 2025","10375.1","10638.8","10364.35","10544.20"
"NIFTY OIL & GAS","20 Mar 2025","10249.7","10384.5","10217.9","10353.95"
"NIFTY OIL & GAS","19 Mar 2025","10106.15","10221.7","10092.9","10191.65"
"NIFTY OIL & GAS","18 Mar 2025","10062.55","10101","10007.75","10084.40"
"NIFTY OIL & GAS","17 Mar 2025","10008.8","10094.9","9952.15","10016.40"
"NIFTY OIL & GAS","13 Mar 2025","10110.65","10135.7","10002.75","10021.80"
"NIFTY OIL & GAS","12 Mar 2025","10093.75","10160.1","9981.2","10065.55"
"NIFTY OIL & GAS","11 Mar 2025","9868.6","10038.15","9816.7","10029.60"
"NIFTY OIL & GAS","10 Mar 2025","10086.75","10167.2","9887.4","9909.70"
"NIFTY OIL & GAS","07 Mar 2025","10063.45","10164.3","10007.9","10101.50"
"NIFTY OIL & GAS","06 Mar 2025","9940.3","10058.9","9878.25","10045.85"
"NIFTY OIL & GAS","05 Mar 2025","9579.25","9823.35","9570.5","9792.60"
"NIFTY OIL & GAS","04 Mar 2025","9405.7","9600","9327.5","9576.50"
"NIFTY OIL & GAS","03 Mar 2025","9618.15","9652.15","9350.95","9513.40"
"NIFTY OIL & GAS","28 Feb 2025","9770.05","9774.55","9567.4","9590.60"
"NIFTY OIL & GAS","27 Feb 2025","9880.35","9901.3","9735.65","9808.45"
"NIFTY OIL & GAS","25 Feb 2025","9952.55","10008.85","9833.15","9850.60"
"NIFTY OIL & GAS","24 Feb 2025","9978.85","10026.3","9940","9963.35"
"NIFTY OIL & GAS","21 Feb 2025","10158.85","10235.8","10034.55","10074.20"
"NIFTY OIL & GAS","20 Feb 2025","10008.4","10195.1","9995.7","10181.40"
"NIFTY OIL & GAS","19 Feb 2025","9911.4","10060","9881.25","10045.60"
"NIFTY OIL & GAS","18 Feb 2025","9917.85","9987.75","9802.35","9972.05"
"NIFTY OIL & GAS","17 Feb 2025","9809.55","9937.5","9674.35","9921.10"
"NIFTY OIL & GAS","14 Feb 2025","10025.8","10054.45","9740.4","9852.20"
"NIFTY OIL & GAS","13 Feb 2025","10059.65","10130.75","9972.75","9997.25"
"NIFTY OIL & GAS","12 Feb 2025","10067.35","10092.5","9837.15","10036.35"
"NIFTY OIL & GAS","11 Feb 2025","10344.05","10344.05","10064.55","10117.75"
"NIFTY OIL & GAS","10 Feb 2025","10482.75","10498.75","10281.95","10317.00"
"NIFTY OIL & GAS","07 Feb 2025","10559.95","10598.45","10445.9","10498.95"
"NIFTY OIL & GAS","06 Feb 2025","10660.9","10717.5","10529.4","10594.65"
"NIFTY OIL & GAS","05 Feb 2025","10558.75","10677","10554.35","10634.85"
"NIFTY OIL & GAS","04 Feb 2025","10287.15","10489.7","10285.95","10481.65"
"NIFTY OIL & GAS","03 Feb 2025","10330.25","10341.5","10131.25","10206.25"
"NIFTY OIL & GAS","01 Feb 2025","10579.8","10608.7","10309.85","10438.20"
"NIFTY OIL & GAS","31 Jan 2025","10412.65","10600.8","10353.7","10588.10"
"NIFTY OIL & GAS","30 Jan 2025","10268.6","10455.15","10232.9","10393.25"
"NIFTY OIL & GAS","29 Jan 2025","10197.75","10257.55","10155.45","10235.05"
"NIFTY OIL & GAS","28 Jan 2025","10266.2","10294.8","10076.6","10172.95"
"NIFTY OIL & GAS","27 Jan 2025","10412.8","10417.75","10196.25","10238.00"
"NIFTY OIL & GAS","24 Jan 2025","10740.7","10817.3","10457.35","10472.55"
"NIFTY OIL & GAS","23 Jan 2025","10741","10772.45","10662.85","10702.00"
"NIFTY OIL & GAS","22 Jan 2025","10869.85","10894.8","10644.6","10757.00"
"NIFTY OIL & GAS","21 Jan 2025","10979.65","11039.7","10818.8","10834.30"
"NIFTY OIL & GAS","20 Jan 2025","10956.15","10983.05","10840.95","10957.80"
"NIFTY OIL & GAS","17 Jan 2025","10881.95","10916.55","10790.2","10891.70"
"NIFTY OIL & GAS","16 Jan 2025","10726.85","10758.45","10673.65","10723.95"
"NIFTY OIL & GAS","15 Jan 2025","10689.1","10739.6","10594.4","10630.85"
"NIFTY OIL & GAS","14 Jan 2025","10511","10650.65","10510.35","10624.05"
"NIFTY OIL & GAS","13 Jan 2025","10646.3","10675.1","10399.1","10454.30"
"NIFTY OIL & GAS","10 Jan 2025","10887.85","10908.5","10670.85","10740.60"
"NIFTY OIL & GAS","09 Jan 2025","11081.25","11087.9","10830.95","10855.75"
"NIFTY OIL & GAS","08 Jan 2025","10966","11123.5","10944.7","11070.35"
"NIFTY OIL & GAS","07 Jan 2025","10801.25","10963.5","10797.8","10902.80"
"NIFTY OIL & GAS","06 Jan 2025","11059.2","11064.25","10703.45","10726.90"
"NIFTY OIL & GAS","03 Jan 2025","10940.1","11153.45","10922.2","11046.65"
"NIFTY OIL & GAS","02 Jan 2025","10763.9","10920.8","10750.05","10909.65"
"NIFTY OIL & GAS","01 Jan 2025","10732.3","10801.25","10687.05","10771.95"
