"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DIGITAL","04 Aug 2020","-","-","-","3457.98"
"NIFTY INDIA DIGITAL","03 Aug 2020","-","-","-","3444.12"
"NIFTY INDIA DIGITAL","31 Jul 2020","-","-","-","3458.55"
"NIFTY INDIA DIGITAL","30 Jul 2020","-","-","-","3441.52"
"NIFTY INDIA DIGITAL","29 Jul 2020","-","-","-","3445.88"
"NIFTY INDIA DIGITAL","28 Jul 2020","-","-","-","3453.94"
"NIFTY INDIA DIGITAL","27 Jul 2020","-","-","-","3425.88"
"NIFTY INDIA DIGITAL","24 Jul 2020","-","-","-","3434.41"
"NIFTY INDIA DIGITAL","23 Jul 2020","-","-","-","3423.89"
"NIFTY INDIA DIGITAL","22 Jul 2020","-","-","-","3406.64"
"NIFTY INDIA DIGITAL","21 Jul 2020","-","-","-","3420.81"
"NIFTY INDIA DIGITAL","20 Jul 2020","-","-","-","3478.99"
"NIFTY INDIA DIGITAL","17 Jul 2020","-","-","-","3415.67"
"NIFTY INDIA DIGITAL","16 Jul 2020","-","-","-","3358.83"
"NIFTY INDIA DIGITAL","15 Jul 2020","-","-","-","3383.27"
"NIFTY INDIA DIGITAL","14 Jul 2020","-","-","-","3285.91"
"NIFTY INDIA DIGITAL","13 Jul 2020","-","-","-","3336.64"
"NIFTY INDIA DIGITAL","10 Jul 2020","-","-","-","3299.71"
"NIFTY INDIA DIGITAL","09 Jul 2020","-","-","-","3297.25"
"NIFTY INDIA DIGITAL","08 Jul 2020","-","-","-","3304.05"
"NIFTY INDIA DIGITAL","07 Jul 2020","-","-","-","3340.99"
"NIFTY INDIA DIGITAL","06 Jul 2020","-","-","-","3329.28"
"NIFTY INDIA DIGITAL","03 Jul 2020","-","-","-","3297.76"
"NIFTY INDIA DIGITAL","02 Jul 2020","-","-","-","3253.81"
"NIFTY INDIA DIGITAL","01 Jul 2020","-","-","-","3197.84"
"NIFTY INDIA DIGITAL","30 Jun 2020","-","-","-","3198.07"
"NIFTY INDIA DIGITAL","29 Jun 2020","-","-","-","3224.93"
"NIFTY INDIA DIGITAL","26 Jun 2020","-","-","-","3222.00"
"NIFTY INDIA DIGITAL","25 Jun 2020","-","-","-","3150.43"
"NIFTY INDIA DIGITAL","24 Jun 2020","-","-","-","3140.11"
"NIFTY INDIA DIGITAL","23 Jun 2020","-","-","-","3191.45"
"NIFTY INDIA DIGITAL","22 Jun 2020","-","-","-","3121.65"
"NIFTY INDIA DIGITAL","19 Jun 2020","-","-","-","3072.70"
"NIFTY INDIA DIGITAL","18 Jun 2020","-","-","-","3060.66"
"NIFTY INDIA DIGITAL","17 Jun 2020","-","-","-","3029.72"
"NIFTY INDIA DIGITAL","16 Jun 2020","-","-","-","3019.58"
"NIFTY INDIA DIGITAL","15 Jun 2020","-","-","-","3050.20"
"NIFTY INDIA DIGITAL","12 Jun 2020","-","-","-","3052.66"
"NIFTY INDIA DIGITAL","11 Jun 2020","-","-","-","3033.09"
"NIFTY INDIA DIGITAL","10 Jun 2020","-","-","-","3155.41"
"NIFTY INDIA DIGITAL","09 Jun 2020","-","-","-","3112.54"
"NIFTY INDIA DIGITAL","08 Jun 2020","-","-","-","3215.87"
"NIFTY INDIA DIGITAL","05 Jun 2020","-","-","-","3122.93"
"NIFTY INDIA DIGITAL","04 Jun 2020","-","-","-","3004.05"
"NIFTY INDIA DIGITAL","03 Jun 2020","-","-","-","2943.09"
"NIFTY INDIA DIGITAL","02 Jun 2020","-","-","-","2928.68"
"NIFTY INDIA DIGITAL","01 Jun 2020","-","-","-","2860.38"
"NIFTY INDIA DIGITAL","29 May 2020","-","-","-","2817.58"
"NIFTY INDIA DIGITAL","28 May 2020","-","-","-","2774.22"
"NIFTY INDIA DIGITAL","27 May 2020","-","-","-","2729.33"
"NIFTY INDIA DIGITAL","26 May 2020","-","-","-","2687.82"
"NIFTY INDIA DIGITAL","22 May 2020","-","-","-","2720.56"
"NIFTY INDIA DIGITAL","21 May 2020","-","-","-","2718.54"
"NIFTY INDIA DIGITAL","20 May 2020","-","-","-","2703.78"
"NIFTY INDIA DIGITAL","19 May 2020","-","-","-","2703.77"
"NIFTY INDIA DIGITAL","18 May 2020","-","-","-","2615.80"
"NIFTY INDIA DIGITAL","15 May 2020","-","-","-","2661.83"
"NIFTY INDIA DIGITAL","14 May 2020","-","-","-","2661.56"
"NIFTY INDIA DIGITAL","13 May 2020","-","-","-","2707.50"
"NIFTY INDIA DIGITAL","12 May 2020","-","-","-","2659.61"
"NIFTY INDIA DIGITAL","11 May 2020","-","-","-","2619.09"
"NIFTY INDIA DIGITAL","08 May 2020","-","-","-","2573.56"
"NIFTY INDIA DIGITAL","07 May 2020","-","-","-","2565.88"
"NIFTY INDIA DIGITAL","06 May 2020","-","-","-","2567.32"
"NIFTY INDIA DIGITAL","05 May 2020","-","-","-","2563.99"
"NIFTY INDIA DIGITAL","04 May 2020","-","-","-","2568.86"
"NIFTY INDIA DIGITAL","30 Apr 2020","-","-","-","2652.71"
"NIFTY INDIA DIGITAL","29 Apr 2020","-","-","-","2565.82"
"NIFTY INDIA DIGITAL","28 Apr 2020","-","-","-","2518.19"
"NIFTY INDIA DIGITAL","27 Apr 2020","-","-","-","2524.66"
"NIFTY INDIA DIGITAL","24 Apr 2020","-","-","-","2492.40"
"NIFTY INDIA DIGITAL","23 Apr 2020","-","-","-","2565.98"
"NIFTY INDIA DIGITAL","22 Apr 2020","-","-","-","2514.77"
"NIFTY INDIA DIGITAL","21 Apr 2020","-","-","-","2464.49"
"NIFTY INDIA DIGITAL","20 Apr 2020","-","-","-","2520.62"
"NIFTY INDIA DIGITAL","17 Apr 2020","-","-","-","2500.49"
"NIFTY INDIA DIGITAL","16 Apr 2020","-","-","-","2485.44"
"NIFTY INDIA DIGITAL","15 Apr 2020","-","-","-","2501.05"
"NIFTY INDIA DIGITAL","13 Apr 2020","-","-","-","2482.15"
"NIFTY INDIA DIGITAL","09 Apr 2020","-","-","-","2438.76"
"NIFTY INDIA DIGITAL","08 Apr 2020","-","-","-","2361.21"
"NIFTY INDIA DIGITAL","07 Apr 2020","-","-","-","2364.19"
"NIFTY INDIA DIGITAL","03 Apr 2020","-","-","-","2222.43"
"NIFTY INDIA DIGITAL","01 Apr 2020","-","-","-","2247.59"
"NIFTY INDIA DIGITAL","31 Mar 2020","-","-","-","2344.56"
"NIFTY INDIA DIGITAL","30 Mar 2020","-","-","-","2272.24"
"NIFTY INDIA DIGITAL","27 Mar 2020","-","-","-","2306.85"
"NIFTY INDIA DIGITAL","26 Mar 2020","-","-","-","2323.83"
"NIFTY INDIA DIGITAL","25 Mar 2020","-","-","-","2244.22"
"NIFTY INDIA DIGITAL","24 Mar 2020","-","-","-","2160.50"
"NIFTY INDIA DIGITAL","23 Mar 2020","-","-","-","2079.60"
"NIFTY INDIA DIGITAL","20 Mar 2020","-","-","-","2341.80"
"NIFTY INDIA DIGITAL","19 Mar 2020","-","-","-","2198.23"
"NIFTY INDIA DIGITAL","18 Mar 2020","-","-","-","2279.66"
"NIFTY INDIA DIGITAL","17 Mar 2020","-","-","-","2467.11"
"NIFTY INDIA DIGITAL","16 Mar 2020","-","-","-","2545.84"
"NIFTY INDIA DIGITAL","13 Mar 2020","-","-","-","2712.97"
"NIFTY INDIA DIGITAL","12 Mar 2020","-","-","-","2607.47"
"NIFTY INDIA DIGITAL","11 Mar 2020","-","-","-","2816.84"
"NIFTY INDIA DIGITAL","09 Mar 2020","-","-","-","2806.24"
"NIFTY INDIA DIGITAL","06 Mar 2020","-","-","-","2887.80"
"NIFTY INDIA DIGITAL","05 Mar 2020","-","-","-","2955.66"
"NIFTY INDIA DIGITAL","04 Mar 2020","-","-","-","2940.71"
"NIFTY INDIA DIGITAL","03 Mar 2020","-","-","-","2934.88"
"NIFTY INDIA DIGITAL","02 Mar 2020","-","-","-","2883.20"
"NIFTY INDIA DIGITAL","28 Feb 2020","-","-","-","2915.15"
"NIFTY INDIA DIGITAL","27 Feb 2020","-","-","-","3046.44"
"NIFTY INDIA DIGITAL","26 Feb 2020","-","-","-","3093.77"
"NIFTY INDIA DIGITAL","25 Feb 2020","-","-","-","3131.84"
"NIFTY INDIA DIGITAL","24 Feb 2020","-","-","-","3125.07"
"NIFTY INDIA DIGITAL","20 Feb 2020","-","-","-","3216.63"
"NIFTY INDIA DIGITAL","19 Feb 2020","-","-","-","3206.26"
"NIFTY INDIA DIGITAL","18 Feb 2020","-","-","-","3139.12"
"NIFTY INDIA DIGITAL","17 Feb 2020","-","-","-","3192.57"
"NIFTY INDIA DIGITAL","14 Feb 2020","-","-","-","3215.51"
"NIFTY INDIA DIGITAL","13 Feb 2020","-","-","-","3253.91"
"NIFTY INDIA DIGITAL","12 Feb 2020","-","-","-","3251.26"
"NIFTY INDIA DIGITAL","11 Feb 2020","-","-","-","3281.58"
"NIFTY INDIA DIGITAL","10 Feb 2020","-","-","-","3249.38"
"NIFTY INDIA DIGITAL","07 Feb 2020","-","-","-","3283.20"
"NIFTY INDIA DIGITAL","06 Feb 2020","-","-","-","3275.47"
"NIFTY INDIA DIGITAL","05 Feb 2020","-","-","-","3262.46"
"NIFTY INDIA DIGITAL","04 Feb 2020","-","-","-","3213.41"
"NIFTY INDIA DIGITAL","03 Feb 2020","-","-","-","3127.12"
"NIFTY INDIA DIGITAL","01 Feb 2020","-","-","-","3155.08"
"NIFTY INDIA DIGITAL","31 Jan 2020","-","-","-","3178.90"
"NIFTY INDIA DIGITAL","30 Jan 2020","-","-","-","3207.16"
"NIFTY INDIA DIGITAL","29 Jan 2020","-","-","-","3234.76"
"NIFTY INDIA DIGITAL","28 Jan 2020","-","-","-","3219.72"
"NIFTY INDIA DIGITAL","27 Jan 2020","-","-","-","3256.67"
"NIFTY INDIA DIGITAL","24 Jan 2020","-","-","-","3276.77"
"NIFTY INDIA DIGITAL","23 Jan 2020","-","-","-","3257.79"
"NIFTY INDIA DIGITAL","22 Jan 2020","-","-","-","3218.67"
"NIFTY INDIA DIGITAL","21 Jan 2020","-","-","-","3235.74"
"NIFTY INDIA DIGITAL","20 Jan 2020","-","-","-","3193.54"
"NIFTY INDIA DIGITAL","17 Jan 2020","-","-","-","3193.63"
"NIFTY INDIA DIGITAL","16 Jan 2020","-","-","-","3238.21"
"NIFTY INDIA DIGITAL","15 Jan 2020","-","-","-","3243.68"
"NIFTY INDIA DIGITAL","14 Jan 2020","-","-","-","3234.23"
"NIFTY INDIA DIGITAL","13 Jan 2020","-","-","-","3211.34"
"NIFTY INDIA DIGITAL","10 Jan 2020","-","-","-","3185.23"
"NIFTY INDIA DIGITAL","09 Jan 2020","-","-","-","3182.13"
"NIFTY INDIA DIGITAL","08 Jan 2020","-","-","-","3160.84"
"NIFTY INDIA DIGITAL","07 Jan 2020","-","-","-","3145.95"
"NIFTY INDIA DIGITAL","06 Jan 2020","-","-","-","3143.82"
"NIFTY INDIA DIGITAL","03 Jan 2020","-","-","-","3195.10"
"NIFTY INDIA DIGITAL","02 Jan 2020","-","-","-","3182.01"
"NIFTY INDIA DIGITAL","01 Jan 2020","-","-","-","3153.37"
