"Index Name","Date","Open","High","Low","Close"
"NIFTY REALTY","10 Jun 2013","216.60","217.65","209.20","210.65"
"NIFTY REALTY","07 Jun 2013","215.75","219.80","213.65","213.90"
"NIFTY REALTY","06 Jun 2013","213.35","218.85","213.20","216.90"
"NIFTY REALTY","05 Jun 2013","211.00","216.40","209.90","215.90"
"NIFTY REALTY","04 Jun 2013","214.45","218.25","211.90","212.55"
"NIFTY REALTY","03 Jun 2013","212.70","216.00","211.45","214.60"
"NIFTY REALTY","31 May 2013","221.85","222.05","212.85","213.75"
"NIFTY REALTY","30 May 2013","226.70","226.70","219.25","221.75"
"NIFTY REALTY","29 May 2013","233.90","234.30","225.85","227.70"
"NIFTY REALTY","28 May 2013","233.75","236.30","232.70","233.85"
"NIFTY REALTY","27 May 2013","230.30","233.65","228.90","233.10"
"NIFTY REALTY","24 May 2013","229.45","231.85","223.85","228.85"
"NIFTY REALTY","23 May 2013","240.65","240.65","225.10","227.40"
"NIFTY REALTY","22 May 2013","252.65","253.05","240.95","242.20"
"NIFTY REALTY","21 May 2013","258.30","259.50","250.05","251.30"
"NIFTY REALTY","20 May 2013","260.50","263.50","256.15","257.35"
"NIFTY REALTY","17 May 2013","255.15","259.80","254.10","259.05"
"NIFTY REALTY","16 May 2013","250.65","257.25","249.75","253.90"
"NIFTY REALTY","15 May 2013","240.80","250.10","240.80","249.30"
"NIFTY REALTY","14 May 2013","240.45","243.40","238.15","238.90"
"NIFTY REALTY","13 May 2013","243.60","245.90","239.20","240.05"
"NIFTY REALTY","11 May 2013","244.10","245.15","243.50","244.70"
"NIFTY REALTY","10 May 2013","243.50","245.15","241.85","244.25"
"NIFTY REALTY","09 May 2013","246.70","248.90","242.80","243.50"
"NIFTY REALTY","08 May 2013","247.30","248.65","243.65","246.15"
"NIFTY REALTY","07 May 2013","241.65","246.20","241.65","245.65"
"NIFTY REALTY","06 May 2013","241.30","243.00","239.35","241.70"
"NIFTY REALTY","03 May 2013","244.25","245.60","238.20","241.40"
"NIFTY REALTY","02 May 2013","240.40","246.45","240.35","244.45"
"NIFTY REALTY","30 Apr 2013","245.95","247.20","238.00","241.25"
"NIFTY REALTY","29 Apr 2013","240.85","245.95","239.70","244.45"
"NIFTY REALTY","26 Apr 2013","245.95","248.50","239.50","240.20"
"NIFTY REALTY","25 Apr 2013","249.00","249.20","244.35","245.80"
"NIFTY REALTY","23 Apr 2013","247.45","249.20","243.20","246.90"
"NIFTY REALTY","22 Apr 2013","240.15","250.00","238.15","248.20"
"NIFTY REALTY","18 Apr 2013","235.00","240.05","234.90","239.45"
"NIFTY REALTY","17 Apr 2013","234.65","240.95","234.10","234.75"
"NIFTY REALTY","16 Apr 2013","227.40","233.95","226.90","233.30"
"NIFTY REALTY","15 Apr 2013","225.15","231.15","225.15","227.55"
"NIFTY REALTY","12 Apr 2013","225.40","229.10","224.25","227.40"
"NIFTY REALTY","11 Apr 2013","224.15","228.05","222.50","227.60"
"NIFTY REALTY","10 Apr 2013","220.70","222.35","216.55","222.10"
"NIFTY REALTY","09 Apr 2013","223.45","225.70","218.50","219.35"
"NIFTY REALTY","08 Apr 2013","223.15","224.90","221.25","222.15"
"NIFTY REALTY","05 Apr 2013","223.95","227.80","220.95","222.30"
"NIFTY REALTY","04 Apr 2013","230.35","230.35","222.20","223.15"
"NIFTY REALTY","03 Apr 2013","236.75","241.05","230.05","231.15"
"NIFTY REALTY","02 Apr 2013","236.05","239.65","232.80","237.95"
"NIFTY REALTY","01 Apr 2013","224.45","236.90","224.05","236.05"
"NIFTY REALTY","28 Mar 2013","220.50","225.75","216.85","223.95"
"NIFTY REALTY","26 Mar 2013","225.70","225.70","219.00","221.05"
"NIFTY REALTY","25 Mar 2013","226.25","233.20","224.85","226.15"
"NIFTY REALTY","22 Mar 2013","226.80","227.60","221.65","224.05"
"NIFTY REALTY","21 Mar 2013","235.65","237.85","226.75","227.55"
"NIFTY REALTY","20 Mar 2013","247.90","251.55","234.15","235.25"
"NIFTY REALTY","19 Mar 2013","258.20","260.65","247.00","247.95"
"NIFTY REALTY","18 Mar 2013","260.80","260.80","256.50","257.35"
"NIFTY REALTY","15 Mar 2013","270.25","272.00","261.45","261.80"
"NIFTY REALTY","14 Mar 2013","264.40","270.75","261.60","270.05"
"NIFTY REALTY","13 Mar 2013","265.15","267.80","262.80","264.65"
"NIFTY REALTY","12 Mar 2013","270.80","274.45","264.20","266.20"
"NIFTY REALTY","11 Mar 2013","266.90","271.65","266.45","270.35"
"NIFTY REALTY","08 Mar 2013","265.60","270.55","264.50","266.55"
"NIFTY REALTY","07 Mar 2013","260.15","265.80","258.10","265.05"
"NIFTY REALTY","06 Mar 2013","249.15","262.50","249.15","260.20"
"NIFTY REALTY","05 Mar 2013","241.65","248.80","241.65","248.40"
"NIFTY REALTY","04 Mar 2013","246.70","246.80","239.35","240.70"
"NIFTY REALTY","01 Mar 2013","255.80","258.85","245.75","246.80"
"NIFTY REALTY","28 Feb 2013","265.80","272.30","255.65","257.15"
"NIFTY REALTY","27 Feb 2013","260.10","265.90","256.90","264.75"
"NIFTY REALTY","26 Feb 2013","263.95","264.30","257.10","258.50"
"NIFTY REALTY","25 Feb 2013","272.80","274.20","262.85","264.05"
"NIFTY REALTY","22 Feb 2013","268.10","274.60","268.10","272.20"
"NIFTY REALTY","21 Feb 2013","273.55","274.05","267.00","268.15"
"NIFTY REALTY","20 Feb 2013","274.15","279.50","274.15","275.20"
"NIFTY REALTY","19 Feb 2013","268.50","274.05","267.55","273.35"
"NIFTY REALTY","18 Feb 2013","263.35","269.50","263.35","267.70"
"NIFTY REALTY","15 Feb 2013","258.55","263.65","256.05","262.40"
"NIFTY REALTY","14 Feb 2013","265.10","266.65","259.70","262.15"
"NIFTY REALTY","13 Feb 2013","270.20","275.65","263.10","264.60"
"NIFTY REALTY","12 Feb 2013","284.05","284.05","263.85","270.00"
"NIFTY REALTY","11 Feb 2013","283.10","286.85","282.40","284.65"
"NIFTY REALTY","08 Feb 2013","286.70","288.75","281.80","282.95"
"NIFTY REALTY","07 Feb 2013","290.30","292.40","284.25","286.40"
"NIFTY REALTY","06 Feb 2013","289.50","293.85","287.85","291.05"
"NIFTY REALTY","05 Feb 2013","288.90","290.70","283.80","288.65"
"NIFTY REALTY","04 Feb 2013","291.80","297.70","288.85","289.80"
"NIFTY REALTY","01 Feb 2013","294.60","295.80","288.50","291.35"
"NIFTY REALTY","31 Jan 2013","290.85","296.00","290.20","294.80"
"NIFTY REALTY","30 Jan 2013","287.65","293.30","287.65","290.70"
"NIFTY REALTY","29 Jan 2013","294.30","299.85","286.15","287.00"
"NIFTY REALTY","28 Jan 2013","290.45","295.80","290.00","294.20"
"NIFTY REALTY","25 Jan 2013","274.60","290.20","271.85","289.55"
"NIFTY REALTY","24 Jan 2013","291.20","292.05","274.55","276.10"
"NIFTY REALTY","23 Jan 2013","299.70","303.05","285.20","290.85"
"NIFTY REALTY","22 Jan 2013","305.55","307.90","298.00","299.00"
"NIFTY REALTY","21 Jan 2013","309.10","311.80","304.80","305.35"
"NIFTY REALTY","18 Jan 2013","306.95","312.30","305.75","310.15"
"NIFTY REALTY","17 Jan 2013","300.75","308.85","299.90","306.45"
"NIFTY REALTY","16 Jan 2013","304.90","306.65","299.45","300.30"
"NIFTY REALTY","15 Jan 2013","302.45","307.60","301.80","305.15"
"NIFTY REALTY","14 Jan 2013","287.55","302.70","285.35","301.60"
"NIFTY REALTY","11 Jan 2013","293.40","294.55","285.85","287.10"
"NIFTY REALTY","10 Jan 2013","293.30","295.45","289.35","293.25"
"NIFTY REALTY","09 Jan 2013","295.50","300.05","291.55","292.60"
"NIFTY REALTY","08 Jan 2013","291.20","296.00","287.60","295.55"
"NIFTY REALTY","07 Jan 2013","292.90","295.20","289.90","291.50"
"NIFTY REALTY","04 Jan 2013","291.00","293.95","288.80","293.40"
"NIFTY REALTY","03 Jan 2013","289.55","293.45","287.65","292.70"
"NIFTY REALTY","02 Jan 2013","290.20","293.75","288.40","288.90"
"NIFTY REALTY","01 Jan 2013","282.55","289.90","282.55","289.45"
