"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","18 Oct 2011","-","-","-","2487.93"
"NIFTY HEALTHCARE","17 Oct 2011","-","-","-","2503.02"
"NIFTY HEALTHCARE","14 Oct 2011","-","-","-","2506.72"
"NIFTY HEALTHCARE","13 Oct 2011","-","-","-","2498.14"
"NIFTY HEALTHCARE","12 Oct 2011","-","-","-","2517.68"
"NIFTY HEALTHCARE","11 Oct 2011","-","-","-","2493.73"
"NIFTY HEALTHCARE","10 Oct 2011","-","-","-","2482.51"
"NIFTY HEALTHCARE","07 Oct 2011","-","-","-","2487.07"
"NIFTY HEALTHCARE","05 Oct 2011","-","-","-","2472.94"
"NIFTY HEALTHCARE","04 Oct 2011","-","-","-","2454.86"
"NIFTY HEALTHCARE","03 Oct 2011","-","-","-","2481.79"
"NIFTY HEALTHCARE","30 Sep 2011","-","-","-","2497.03"
"NIFTY HEALTHCARE","29 Sep 2011","-","-","-","2508.95"
"NIFTY HEALTHCARE","28 Sep 2011","-","-","-","2516.31"
"NIFTY HEALTHCARE","27 Sep 2011","-","-","-","2501.43"
"NIFTY HEALTHCARE","26 Sep 2011","-","-","-","2489.07"
"NIFTY HEALTHCARE","23 Sep 2011","-","-","-","2500.46"
"NIFTY HEALTHCARE","22 Sep 2011","-","-","-","2508.39"
"NIFTY HEALTHCARE","21 Sep 2011","-","-","-","2561.09"
"NIFTY HEALTHCARE","20 Sep 2011","-","-","-","2556.25"
"NIFTY HEALTHCARE","19 Sep 2011","-","-","-","2527.82"
"NIFTY HEALTHCARE","16 Sep 2011","-","-","-","2549.84"
"NIFTY HEALTHCARE","15 Sep 2011","-","-","-","2539.72"
"NIFTY HEALTHCARE","14 Sep 2011","-","-","-","2534.10"
"NIFTY HEALTHCARE","13 Sep 2011","-","-","-","2525.25"
"NIFTY HEALTHCARE","12 Sep 2011","-","-","-","2540.27"
"NIFTY HEALTHCARE","09 Sep 2011","-","-","-","2550.97"
"NIFTY HEALTHCARE","08 Sep 2011","-","-","-","2573.15"
"NIFTY HEALTHCARE","07 Sep 2011","-","-","-","2558.85"
"NIFTY HEALTHCARE","06 Sep 2011","-","-","-","2549.20"
"NIFTY HEALTHCARE","05 Sep 2011","-","-","-","2551.12"
"NIFTY HEALTHCARE","02 Sep 2011","-","-","-","2569.22"
"NIFTY HEALTHCARE","30 Aug 2011","-","-","-","2542.79"
"NIFTY HEALTHCARE","29 Aug 2011","-","-","-","2503.92"
"NIFTY HEALTHCARE","26 Aug 2011","-","-","-","2483.09"
"NIFTY HEALTHCARE","25 Aug 2011","-","-","-","2506.70"
"NIFTY HEALTHCARE","24 Aug 2011","-","-","-","2503.47"
"NIFTY HEALTHCARE","23 Aug 2011","-","-","-","2512.87"
"NIFTY HEALTHCARE","22 Aug 2011","-","-","-","2511.90"
"NIFTY HEALTHCARE","19 Aug 2011","-","-","-","2483.31"
"NIFTY HEALTHCARE","18 Aug 2011","-","-","-","2518.93"
"NIFTY HEALTHCARE","17 Aug 2011","-","-","-","2558.49"
"NIFTY HEALTHCARE","16 Aug 2011","-","-","-","2549.18"
"NIFTY HEALTHCARE","12 Aug 2011","-","-","-","2564.69"
"NIFTY HEALTHCARE","11 Aug 2011","-","-","-","2572.91"
"NIFTY HEALTHCARE","10 Aug 2011","-","-","-","2582.18"
"NIFTY HEALTHCARE","09 Aug 2011","-","-","-","2548.56"
"NIFTY HEALTHCARE","08 Aug 2011","-","-","-","2621.98"
"NIFTY HEALTHCARE","05 Aug 2011","-","-","-","2644.20"
"NIFTY HEALTHCARE","04 Aug 2011","-","-","-","2681.15"
"NIFTY HEALTHCARE","03 Aug 2011","-","-","-","2716.26"
"NIFTY HEALTHCARE","02 Aug 2011","-","-","-","2742.35"
"NIFTY HEALTHCARE","01 Aug 2011","-","-","-","2738.14"
"NIFTY HEALTHCARE","29 Jul 2011","-","-","-","2723.38"
"NIFTY HEALTHCARE","28 Jul 2011","-","-","-","2738.05"
"NIFTY HEALTHCARE","27 Jul 2011","-","-","-","2739.65"
"NIFTY HEALTHCARE","26 Jul 2011","-","-","-","2737.95"
"NIFTY HEALTHCARE","25 Jul 2011","-","-","-","2752.74"
"NIFTY HEALTHCARE","22 Jul 2011","-","-","-","2721.14"
"NIFTY HEALTHCARE","21 Jul 2011","-","-","-","2689.15"
"NIFTY HEALTHCARE","20 Jul 2011","-","-","-","2709.28"
"NIFTY HEALTHCARE","19 Jul 2011","-","-","-","2754.71"
"NIFTY HEALTHCARE","18 Jul 2011","-","-","-","2736.38"
"NIFTY HEALTHCARE","15 Jul 2011","-","-","-","2764.45"
"NIFTY HEALTHCARE","14 Jul 2011","-","-","-","2769.32"
"NIFTY HEALTHCARE","13 Jul 2011","-","-","-","2746.70"
"NIFTY HEALTHCARE","12 Jul 2011","-","-","-","2708.64"
"NIFTY HEALTHCARE","11 Jul 2011","-","-","-","2724.64"
"NIFTY HEALTHCARE","08 Jul 2011","-","-","-","2730.30"
"NIFTY HEALTHCARE","07 Jul 2011","-","-","-","2749.61"
"NIFTY HEALTHCARE","06 Jul 2011","-","-","-","2703.97"
"NIFTY HEALTHCARE","05 Jul 2011","-","-","-","2717.80"
"NIFTY HEALTHCARE","04 Jul 2011","-","-","-","2722.72"
"NIFTY HEALTHCARE","01 Jul 2011","-","-","-","2705.37"
"NIFTY HEALTHCARE","30 Jun 2011","-","-","-","2714.28"
"NIFTY HEALTHCARE","29 Jun 2011","-","-","-","2717.00"
"NIFTY HEALTHCARE","28 Jun 2011","-","-","-","2701.08"
"NIFTY HEALTHCARE","27 Jun 2011","-","-","-","2682.08"
"NIFTY HEALTHCARE","24 Jun 2011","-","-","-","2656.67"
"NIFTY HEALTHCARE","23 Jun 2011","-","-","-","2621.93"
"NIFTY HEALTHCARE","22 Jun 2011","-","-","-","2639.20"
"NIFTY HEALTHCARE","21 Jun 2011","-","-","-","2637.65"
"NIFTY HEALTHCARE","20 Jun 2011","-","-","-","2629.50"
"NIFTY HEALTHCARE","17 Jun 2011","-","-","-","2682.54"
"NIFTY HEALTHCARE","16 Jun 2011","-","-","-","2716.17"
"NIFTY HEALTHCARE","15 Jun 2011","-","-","-","2720.34"
"NIFTY HEALTHCARE","14 Jun 2011","-","-","-","2717.07"
"NIFTY HEALTHCARE","13 Jun 2011","-","-","-","2698.86"
"NIFTY HEALTHCARE","10 Jun 2011","-","-","-","2689.75"
"NIFTY HEALTHCARE","09 Jun 2011","-","-","-","2694.96"
"NIFTY HEALTHCARE","08 Jun 2011","-","-","-","2702.82"
"NIFTY HEALTHCARE","07 Jun 2011","-","-","-","2730.64"
"NIFTY HEALTHCARE","06 Jun 2011","-","-","-","2702.69"
"NIFTY HEALTHCARE","03 Jun 2011","-","-","-","2684.34"
"NIFTY HEALTHCARE","02 Jun 2011","-","-","-","2707.89"
"NIFTY HEALTHCARE","01 Jun 2011","-","-","-","2711.11"
"NIFTY HEALTHCARE","31 May 2011","-","-","-","2719.63"
"NIFTY HEALTHCARE","30 May 2011","-","-","-","2669.48"
"NIFTY HEALTHCARE","27 May 2011","-","-","-","2616.55"
"NIFTY HEALTHCARE","26 May 2011","-","-","-","2595.84"
"NIFTY HEALTHCARE","25 May 2011","-","-","-","2575.73"
"NIFTY HEALTHCARE","24 May 2011","-","-","-","2578.65"
"NIFTY HEALTHCARE","23 May 2011","-","-","-","2570.79"
"NIFTY HEALTHCARE","20 May 2011","-","-","-","2619.32"
"NIFTY HEALTHCARE","19 May 2011","-","-","-","2589.25"
"NIFTY HEALTHCARE","18 May 2011","-","-","-","2603.35"
"NIFTY HEALTHCARE","17 May 2011","-","-","-","2637.74"
"NIFTY HEALTHCARE","16 May 2011","-","-","-","2641.62"
"NIFTY HEALTHCARE","13 May 2011","-","-","-","2617.40"
"NIFTY HEALTHCARE","12 May 2011","-","-","-","2581.25"
"NIFTY HEALTHCARE","11 May 2011","-","-","-","2589.55"
"NIFTY HEALTHCARE","10 May 2011","-","-","-","2580.65"
"NIFTY HEALTHCARE","09 May 2011","-","-","-","2582.39"
"NIFTY HEALTHCARE","06 May 2011","-","-","-","2581.93"
"NIFTY HEALTHCARE","05 May 2011","-","-","-","2562.72"
"NIFTY HEALTHCARE","04 May 2011","-","-","-","2600.53"
"NIFTY HEALTHCARE","03 May 2011","-","-","-","2624.25"
"NIFTY HEALTHCARE","02 May 2011","-","-","-","2659.01"
"NIFTY HEALTHCARE","29 Apr 2011","-","-","-","2650.61"
"NIFTY HEALTHCARE","28 Apr 2011","-","-","-","2632.43"
"NIFTY HEALTHCARE","27 Apr 2011","-","-","-","2634.80"
"NIFTY HEALTHCARE","26 Apr 2011","-","-","-","2628.27"
"NIFTY HEALTHCARE","25 Apr 2011","-","-","-","2616.82"
"NIFTY HEALTHCARE","21 Apr 2011","-","-","-","2614.31"
"NIFTY HEALTHCARE","20 Apr 2011","-","-","-","2614.28"
"NIFTY HEALTHCARE","19 Apr 2011","-","-","-","2579.85"
"NIFTY HEALTHCARE","18 Apr 2011","-","-","-","2585.77"
"NIFTY HEALTHCARE","15 Apr 2011","-","-","-","2610.11"
"NIFTY HEALTHCARE","13 Apr 2011","-","-","-","2623.69"
"NIFTY HEALTHCARE","11 Apr 2011","-","-","-","2604.80"
"NIFTY HEALTHCARE","08 Apr 2011","-","-","-","2601.82"
"NIFTY HEALTHCARE","07 Apr 2011","-","-","-","2606.96"
"NIFTY HEALTHCARE","06 Apr 2011","-","-","-","2598.77"
"NIFTY HEALTHCARE","05 Apr 2011","-","-","-","2600.50"
"NIFTY HEALTHCARE","04 Apr 2011","-","-","-","2589.89"
"NIFTY HEALTHCARE","01 Apr 2011","-","-","-","2577.64"
"NIFTY HEALTHCARE","31 Mar 2011","-","-","-","2565.78"
"NIFTY HEALTHCARE","30 Mar 2011","-","-","-","2581.29"
"NIFTY HEALTHCARE","29 Mar 2011","-","-","-","2535.97"
"NIFTY HEALTHCARE","28 Mar 2011","-","-","-","2516.27"
"NIFTY HEALTHCARE","25 Mar 2011","-","-","-","2540.07"
"NIFTY HEALTHCARE","24 Mar 2011","-","-","-","2532.05"
"NIFTY HEALTHCARE","23 Mar 2011","-","-","-","2533.11"
"NIFTY HEALTHCARE","22 Mar 2011","-","-","-","2497.73"
"NIFTY HEALTHCARE","21 Mar 2011","-","-","-","2471.74"
"NIFTY HEALTHCARE","18 Mar 2011","-","-","-","2469.37"
"NIFTY HEALTHCARE","17 Mar 2011","-","-","-","2487.32"
"NIFTY HEALTHCARE","16 Mar 2011","-","-","-","2500.56"
"NIFTY HEALTHCARE","15 Mar 2011","-","-","-","2464.11"
"NIFTY HEALTHCARE","14 Mar 2011","-","-","-","2499.70"
"NIFTY HEALTHCARE","11 Mar 2011","-","-","-","2485.92"
"NIFTY HEALTHCARE","10 Mar 2011","-","-","-","2490.66"
"NIFTY HEALTHCARE","09 Mar 2011","-","-","-","2500.31"
"NIFTY HEALTHCARE","08 Mar 2011","-","-","-","2508.20"
"NIFTY HEALTHCARE","07 Mar 2011","-","-","-","2494.60"
"NIFTY HEALTHCARE","04 Mar 2011","-","-","-","2508.52"
"NIFTY HEALTHCARE","03 Mar 2011","-","-","-","2508.12"
"NIFTY HEALTHCARE","01 Mar 2011","-","-","-","2518.39"
"NIFTY HEALTHCARE","28 Feb 2011","-","-","-","2445.99"
"NIFTY HEALTHCARE","25 Feb 2011","-","-","-","2445.90"
"NIFTY HEALTHCARE","24 Feb 2011","-","-","-","2437.60"
"NIFTY HEALTHCARE","23 Feb 2011","-","-","-","2515.30"
"NIFTY HEALTHCARE","22 Feb 2011","-","-","-","2533.49"
"NIFTY HEALTHCARE","21 Feb 2011","-","-","-","2556.83"
"NIFTY HEALTHCARE","18 Feb 2011","-","-","-","2539.79"
"NIFTY HEALTHCARE","17 Feb 2011","-","-","-","2552.95"
"NIFTY HEALTHCARE","16 Feb 2011","-","-","-","2540.82"
"NIFTY HEALTHCARE","15 Feb 2011","-","-","-","2557.31"
"NIFTY HEALTHCARE","14 Feb 2011","-","-","-","2561.71"
"NIFTY HEALTHCARE","11 Feb 2011","-","-","-","2519.57"
"NIFTY HEALTHCARE","10 Feb 2011","-","-","-","2494.26"
"NIFTY HEALTHCARE","09 Feb 2011","-","-","-","2480.86"
"NIFTY HEALTHCARE","08 Feb 2011","-","-","-","2516.97"
"NIFTY HEALTHCARE","07 Feb 2011","-","-","-","2551.58"
"NIFTY HEALTHCARE","04 Feb 2011","-","-","-","2589.85"
"NIFTY HEALTHCARE","03 Feb 2011","-","-","-","2626.55"
"NIFTY HEALTHCARE","02 Feb 2011","-","-","-","2626.08"
"NIFTY HEALTHCARE","01 Feb 2011","-","-","-","2626.20"
"NIFTY HEALTHCARE","31 Jan 2011","-","-","-","2657.18"
"NIFTY HEALTHCARE","28 Jan 2011","-","-","-","2637.71"
"NIFTY HEALTHCARE","27 Jan 2011","-","-","-","2668.33"
"NIFTY HEALTHCARE","25 Jan 2011","-","-","-","2735.18"
"NIFTY HEALTHCARE","24 Jan 2011","-","-","-","2773.55"
"NIFTY HEALTHCARE","21 Jan 2011","-","-","-","2773.38"
"NIFTY HEALTHCARE","20 Jan 2011","-","-","-","2775.04"
"NIFTY HEALTHCARE","19 Jan 2011","-","-","-","2770.45"
"NIFTY HEALTHCARE","18 Jan 2011","-","-","-","2782.06"
"NIFTY HEALTHCARE","17 Jan 2011","-","-","-","2742.90"
"NIFTY HEALTHCARE","14 Jan 2011","-","-","-","2758.35"
"NIFTY HEALTHCARE","13 Jan 2011","-","-","-","2772.81"
"NIFTY HEALTHCARE","12 Jan 2011","-","-","-","2790.40"
"NIFTY HEALTHCARE","11 Jan 2011","-","-","-","2764.89"
"NIFTY HEALTHCARE","10 Jan 2011","-","-","-","2772.08"
"NIFTY HEALTHCARE","07 Jan 2011","-","-","-","2824.97"
"NIFTY HEALTHCARE","06 Jan 2011","-","-","-","2881.92"
"NIFTY HEALTHCARE","05 Jan 2011","-","-","-","2886.00"
"NIFTY HEALTHCARE","04 Jan 2011","-","-","-","2886.78"
"NIFTY HEALTHCARE","03 Jan 2011","-","-","-","2859.58"
