"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","04 Nov 2020","-","-","-","7053.77"
"NIFTY TRANSPORTATION & LOGISTICS","03 Nov 2020","-","-","-","7007.26"
"NIFTY TRANSPORTATION & LOGISTICS","02 Nov 2020","-","-","-","6902.20"
"NIFTY TRANSPORTATION & LOGISTICS","30 Oct 2020","-","-","-","6916.37"
"NIFTY TRANSPORTATION & LOGISTICS","29 Oct 2020","-","-","-","6945.33"
"NIFTY TRANSPORTATION & LOGISTICS","28 Oct 2020","-","-","-","7002.79"
"NIFTY TRANSPORTATION & LOGISTICS","27 Oct 2020","-","-","-","7041.03"
"NIFTY TRANSPORTATION & LOGISTICS","26 Oct 2020","-","-","-","6956.84"
"NIFTY TRANSPORTATION & LOGISTICS","23 Oct 2020","-","-","-","7161.29"
"NIFTY TRANSPORTATION & LOGISTICS","22 Oct 2020","-","-","-","7008.41"
"NIFTY TRANSPORTATION & LOGISTICS","21 Oct 2020","-","-","-","6999.91"
"NIFTY TRANSPORTATION & LOGISTICS","20 Oct 2020","-","-","-","6997.07"
"NIFTY TRANSPORTATION & LOGISTICS","19 Oct 2020","-","-","-","6976.41"
"NIFTY TRANSPORTATION & LOGISTICS","16 Oct 2020","-","-","-","7030.30"
"NIFTY TRANSPORTATION & LOGISTICS","15 Oct 2020","-","-","-","6983.67"
"NIFTY TRANSPORTATION & LOGISTICS","14 Oct 2020","-","-","-","7075.32"
"NIFTY TRANSPORTATION & LOGISTICS","13 Oct 2020","-","-","-","7094.27"
"NIFTY TRANSPORTATION & LOGISTICS","12 Oct 2020","-","-","-","7135.93"
"NIFTY TRANSPORTATION & LOGISTICS","09 Oct 2020","-","-","-","7200.45"
"NIFTY TRANSPORTATION & LOGISTICS","08 Oct 2020","-","-","-","7216.86"
"NIFTY TRANSPORTATION & LOGISTICS","07 Oct 2020","-","-","-","7220.56"
"NIFTY TRANSPORTATION & LOGISTICS","06 Oct 2020","-","-","-","7154.63"
"NIFTY TRANSPORTATION & LOGISTICS","05 Oct 2020","-","-","-","7062.58"
"NIFTY TRANSPORTATION & LOGISTICS","01 Oct 2020","-","-","-","7078.53"
"NIFTY TRANSPORTATION & LOGISTICS","30 Sep 2020","-","-","-","7023.52"
"NIFTY TRANSPORTATION & LOGISTICS","29 Sep 2020","-","-","-","7028.98"
"NIFTY TRANSPORTATION & LOGISTICS","28 Sep 2020","-","-","-","7015.68"
"NIFTY TRANSPORTATION & LOGISTICS","25 Sep 2020","-","-","-","6810.37"
"NIFTY TRANSPORTATION & LOGISTICS","24 Sep 2020","-","-","-","6600.74"
"NIFTY TRANSPORTATION & LOGISTICS","23 Sep 2020","-","-","-","6831.15"
"NIFTY TRANSPORTATION & LOGISTICS","22 Sep 2020","-","-","-","6839.88"
"NIFTY TRANSPORTATION & LOGISTICS","21 Sep 2020","-","-","-","6981.06"
"NIFTY TRANSPORTATION & LOGISTICS","18 Sep 2020","-","-","-","7242.28"
"NIFTY TRANSPORTATION & LOGISTICS","17 Sep 2020","-","-","-","7195.27"
"NIFTY TRANSPORTATION & LOGISTICS","16 Sep 2020","-","-","-","7229.28"
"NIFTY TRANSPORTATION & LOGISTICS","15 Sep 2020","-","-","-","7147.09"
"NIFTY TRANSPORTATION & LOGISTICS","14 Sep 2020","-","-","-","7131.24"
"NIFTY TRANSPORTATION & LOGISTICS","11 Sep 2020","-","-","-","7008.91"
"NIFTY TRANSPORTATION & LOGISTICS","10 Sep 2020","-","-","-","6988.11"
"NIFTY TRANSPORTATION & LOGISTICS","09 Sep 2020","-","-","-","6949.92"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2020","-","-","-","6951.83"
"NIFTY TRANSPORTATION & LOGISTICS","07 Sep 2020","-","-","-","7027.89"
"NIFTY TRANSPORTATION & LOGISTICS","04 Sep 2020","-","-","-","7061.38"
"NIFTY TRANSPORTATION & LOGISTICS","03 Sep 2020","-","-","-","7143.60"
"NIFTY TRANSPORTATION & LOGISTICS","02 Sep 2020","-","-","-","7088.32"
"NIFTY TRANSPORTATION & LOGISTICS","01 Sep 2020","-","-","-","6994.18"
"NIFTY TRANSPORTATION & LOGISTICS","31 Aug 2020","-","-","-","6971.00"
"NIFTY TRANSPORTATION & LOGISTICS","28 Aug 2020","-","-","-","7185.01"
"NIFTY TRANSPORTATION & LOGISTICS","27 Aug 2020","-","-","-","7226.84"
"NIFTY TRANSPORTATION & LOGISTICS","26 Aug 2020","-","-","-","7177.26"
"NIFTY TRANSPORTATION & LOGISTICS","25 Aug 2020","-","-","-","7048.17"
"NIFTY TRANSPORTATION & LOGISTICS","24 Aug 2020","-","-","-","7026.49"
"NIFTY TRANSPORTATION & LOGISTICS","21 Aug 2020","-","-","-","7017.11"
"NIFTY TRANSPORTATION & LOGISTICS","20 Aug 2020","-","-","-","6990.80"
"NIFTY TRANSPORTATION & LOGISTICS","19 Aug 2020","-","-","-","7016.32"
"NIFTY TRANSPORTATION & LOGISTICS","18 Aug 2020","-","-","-","7025.17"
"NIFTY TRANSPORTATION & LOGISTICS","17 Aug 2020","-","-","-","6961.91"
"NIFTY TRANSPORTATION & LOGISTICS","14 Aug 2020","-","-","-","6803.66"
"NIFTY TRANSPORTATION & LOGISTICS","13 Aug 2020","-","-","-","6944.59"
"NIFTY TRANSPORTATION & LOGISTICS","12 Aug 2020","-","-","-","6817.39"
"NIFTY TRANSPORTATION & LOGISTICS","11 Aug 2020","-","-","-","6676.12"
"NIFTY TRANSPORTATION & LOGISTICS","10 Aug 2020","-","-","-","6679.59"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2020","-","-","-","6653.33"
"NIFTY TRANSPORTATION & LOGISTICS","06 Aug 2020","-","-","-","6610.84"
"NIFTY TRANSPORTATION & LOGISTICS","05 Aug 2020","-","-","-","6609.52"
"NIFTY TRANSPORTATION & LOGISTICS","04 Aug 2020","-","-","-","6500.59"
"NIFTY TRANSPORTATION & LOGISTICS","03 Aug 2020","-","-","-","6415.40"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2020","-","-","-","6438.82"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jul 2020","-","-","-","6433.49"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jul 2020","-","-","-","6473.28"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jul 2020","-","-","-","6533.91"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jul 2020","-","-","-","6362.85"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2020","-","-","-","6413.40"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jul 2020","-","-","-","6487.96"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2020","-","-","-","6420.56"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jul 2020","-","-","-","6489.17"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jul 2020","-","-","-","6410.26"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jul 2020","-","-","-","6366.80"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jul 2020","-","-","-","6260.15"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2020","-","-","-","6212.21"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jul 2020","-","-","-","6207.18"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jul 2020","-","-","-","6347.93"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2020","-","-","-","6322.44"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jul 2020","-","-","-","6356.94"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2020","-","-","-","6336.75"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jul 2020","-","-","-","6433.60"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jul 2020","-","-","-","6432.10"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2020","-","-","-","6296.51"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jul 2020","-","-","-","6215.32"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2020","-","-","-","6080.69"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2020","-","-","-","6072.95"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2020","-","-","-","6038.13"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jun 2020","-","-","-","6116.41"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jun 2020","-","-","-","6116.80"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2020","-","-","-","6121.49"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2020","-","-","-","6142.16"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2020","-","-","-","6079.38"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2020","-","-","-","5993.56"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2020","-","-","-","5914.52"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2020","-","-","-","5866.29"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2020","-","-","-","5836.83"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2020","-","-","-","5825.85"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2020","-","-","-","5930.64"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2020","-","-","-","5801.99"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2020","-","-","-","5906.15"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2020","-","-","-","5957.33"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2020","-","-","-","5986.90"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2020","-","-","-","5998.62"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2020","-","-","-","5881.50"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2020","-","-","-","5870.13"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2020","-","-","-","5826.62"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2020","-","-","-","5759.13"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2020","-","-","-","5582.56"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2020","-","-","-","5507.03"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2020","-","-","-","5339.94"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2020","-","-","-","5288.36"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2020","-","-","-","5231.40"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2020","-","-","-","5236.87"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2020","-","-","-","5133.76"
"NIFTY TRANSPORTATION & LOGISTICS","19 May 2020","-","-","-","5042.89"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2020","-","-","-","4969.32"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2020","-","-","-","5227.04"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2020","-","-","-","5262.24"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2020","-","-","-","5315.53"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2020","-","-","-","5177.98"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2020","-","-","-","5149.03"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2020","-","-","-","4983.69"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2020","-","-","-","5018.76"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2020","-","-","-","5012.07"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2020","-","-","-","4919.65"
"NIFTY TRANSPORTATION & LOGISTICS","04 May 2020","-","-","-","4943.00"
"NIFTY TRANSPORTATION & LOGISTICS","30 Apr 2020","-","-","-","5301.97"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2020","-","-","-","5028.69"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2020","-","-","-","4914.44"
"NIFTY TRANSPORTATION & LOGISTICS","27 Apr 2020","-","-","-","4893.20"
"NIFTY TRANSPORTATION & LOGISTICS","24 Apr 2020","-","-","-","4843.74"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2020","-","-","-","4927.43"
"NIFTY TRANSPORTATION & LOGISTICS","22 Apr 2020","-","-","-","4890.15"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2020","-","-","-","4801.60"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2020","-","-","-","5020.77"
"NIFTY TRANSPORTATION & LOGISTICS","17 Apr 2020","-","-","-","5061.29"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2020","-","-","-","4860.33"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2020","-","-","-","4817.93"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2020","-","-","-","4857.26"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2020","-","-","-","4926.71"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2020","-","-","-","4557.23"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2020","-","-","-","4497.27"
"NIFTY TRANSPORTATION & LOGISTICS","03 Apr 2020","-","-","-","4198.92"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2020","-","-","-","4307.04"
"NIFTY TRANSPORTATION & LOGISTICS","31 Mar 2020","-","-","-","4401.97"
"NIFTY TRANSPORTATION & LOGISTICS","30 Mar 2020","-","-","-","4308.06"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2020","-","-","-","4494.74"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2020","-","-","-","4547.58"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2020","-","-","-","4433.48"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2020","-","-","-","4235.96"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2020","-","-","-","4163.24"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2020","-","-","-","4802.49"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2020","-","-","-","4655.49"
"NIFTY TRANSPORTATION & LOGISTICS","18 Mar 2020","-","-","-","4892.57"
"NIFTY TRANSPORTATION & LOGISTICS","17 Mar 2020","-","-","-","5160.27"
"NIFTY TRANSPORTATION & LOGISTICS","16 Mar 2020","-","-","-","5228.24"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2020","-","-","-","5550.33"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2020","-","-","-","5430.33"
"NIFTY TRANSPORTATION & LOGISTICS","11 Mar 2020","-","-","-","5904.81"
"NIFTY TRANSPORTATION & LOGISTICS","09 Mar 2020","-","-","-","5975.20"
"NIFTY TRANSPORTATION & LOGISTICS","06 Mar 2020","-","-","-","6203.30"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2020","-","-","-","6304.54"
"NIFTY TRANSPORTATION & LOGISTICS","04 Mar 2020","-","-","-","6287.87"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2020","-","-","-","6350.98"
"NIFTY TRANSPORTATION & LOGISTICS","02 Mar 2020","-","-","-","6249.49"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2020","-","-","-","6301.89"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2020","-","-","-","6572.83"
"NIFTY TRANSPORTATION & LOGISTICS","26 Feb 2020","-","-","-","6609.04"
"NIFTY TRANSPORTATION & LOGISTICS","25 Feb 2020","-","-","-","6731.15"
"NIFTY TRANSPORTATION & LOGISTICS","24 Feb 2020","-","-","-","6801.82"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2020","-","-","-","7007.26"
"NIFTY TRANSPORTATION & LOGISTICS","19 Feb 2020","-","-","-","6998.53"
"NIFTY TRANSPORTATION & LOGISTICS","18 Feb 2020","-","-","-","6976.01"
"NIFTY TRANSPORTATION & LOGISTICS","17 Feb 2020","-","-","-","7036.42"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2020","-","-","-","7076.73"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2020","-","-","-","7143.83"
"NIFTY TRANSPORTATION & LOGISTICS","12 Feb 2020","-","-","-","7171.00"
"NIFTY TRANSPORTATION & LOGISTICS","11 Feb 2020","-","-","-","7134.32"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2020","-","-","-","7117.25"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2020","-","-","-","7267.13"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2020","-","-","-","7323.40"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2020","-","-","-","7313.86"
"NIFTY TRANSPORTATION & LOGISTICS","04 Feb 2020","-","-","-","7248.65"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2020","-","-","-","7154.11"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2020","-","-","-","7079.92"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2020","-","-","-","7262.60"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2020","-","-","-","7357.27"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2020","-","-","-","7400.31"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jan 2020","-","-","-","7327.85"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2020","-","-","-","7411.06"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2020","-","-","-","7438.97"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2020","-","-","-","7397.03"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jan 2020","-","-","-","7331.23"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jan 2020","-","-","-","7365.67"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2020","-","-","-","7429.82"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2020","-","-","-","7497.02"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2020","-","-","-","7478.32"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jan 2020","-","-","-","7453.48"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jan 2020","-","-","-","7383.39"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2020","-","-","-","7338.30"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2020","-","-","-","7328.30"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2020","-","-","-","7275.68"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jan 2020","-","-","-","7101.81"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2020","-","-","-","7143.91"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2020","-","-","-","7119.71"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2020","-","-","-","7266.62"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2020","-","-","-","7329.93"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jan 2020","-","-","-","7275.87"
