"Index Name","Date","Open","High","Low","Close"
"NIFTY REALTY","12 Oct 2018","204.60","210.20","204.20","209.55"
"NIFTY REALTY","11 Oct 2018","200.40","205.25","198.25","202.65"
"NIFTY REALTY","10 Oct 2018","201.00","209.65","200.85","208.50"
"NIFTY REALTY","09 Oct 2018","202.50","203.50","198.45","200.10"
"NIFTY REALTY","08 Oct 2018","209.15","210.65","198.70","202.10"
"NIFTY REALTY","05 Oct 2018","212.30","216.00","206.50","208.80"
"NIFTY REALTY","04 Oct 2018","211.90","215.55","209.55","214.65"
"NIFTY REALTY","03 Oct 2018","215.20","218.60","214.00","216.20"
"NIFTY REALTY","01 Oct 2018","217.50","219.00","211.35","216.30"
"NIFTY REALTY","28 Sep 2018","231.30","231.50","218.00","219.60"
"NIFTY REALTY","27 Sep 2018","236.70","237.65","229.45","230.55"
"NIFTY REALTY","26 Sep 2018","233.95","238.65","230.75","237.10"
"NIFTY REALTY","25 Sep 2018","234.95","235.30","221.35","231.50"
"NIFTY REALTY","24 Sep 2018","248.90","249.05","234.25","235.55"
"NIFTY REALTY","21 Sep 2018","259.85","260.55","238.75","248.70"
"NIFTY REALTY","19 Sep 2018","261.80","262.35","256.30","257.75"
"NIFTY REALTY","18 Sep 2018","269.25","271.30","259.90","260.95"
"NIFTY REALTY","17 Sep 2018","266.20","270.05","264.15","269.15"
"NIFTY REALTY","14 Sep 2018","259.55","267.50","259.05","266.15"
"NIFTY REALTY","12 Sep 2018","258.30","259.25","252.60","257.25"
"NIFTY REALTY","11 Sep 2018","264.40","265.40","258.35","258.85"
"NIFTY REALTY","10 Sep 2018","267.75","268.15","263.25","264.10"
"NIFTY REALTY","07 Sep 2018","267.15","269.20","265.60","268.15"
"NIFTY REALTY","06 Sep 2018","267.35","269.70","263.80","266.45"
"NIFTY REALTY","05 Sep 2018","267.20","267.55","261.15","265.05"
"NIFTY REALTY","04 Sep 2018","272.60","273.95","266.55","268.05"
"NIFTY REALTY","03 Sep 2018","272.50","276.90","270.75","273.10"
"NIFTY REALTY","31 Aug 2018","275.95","278.60","273.75","275.85"
"NIFTY REALTY","30 Aug 2018","275.10","276.95","273.25","276.05"
"NIFTY REALTY","29 Aug 2018","271.20","277.55","270.10","274.40"
"NIFTY REALTY","28 Aug 2018","274.45","274.85","270.50","271.20"
"NIFTY REALTY","27 Aug 2018","274.70","276.50","272.80","273.65"
"NIFTY REALTY","24 Aug 2018","273.15","276.05","272.45","273.45"
"NIFTY REALTY","23 Aug 2018","273.75","275.45","271.65","273.95"
"NIFTY REALTY","21 Aug 2018","278.00","278.60","272.35","272.85"
"NIFTY REALTY","20 Aug 2018","277.65","279.40","276.90","277.85"
"NIFTY REALTY","17 Aug 2018","275.00","277.00","274.80","276.05"
"NIFTY REALTY","16 Aug 2018","272.45","275.40","270.40","273.65"
"NIFTY REALTY","14 Aug 2018","269.65","275.70","269.55","275.05"
"NIFTY REALTY","13 Aug 2018","269.85","271.75","268.15","269.70"
"NIFTY REALTY","10 Aug 2018","273.85","275.00","271.35","272.30"
"NIFTY REALTY","09 Aug 2018","267.80","274.30","266.85","272.55"
"NIFTY REALTY","08 Aug 2018","266.10","268.85","265.70","267.00"
"NIFTY REALTY","07 Aug 2018","270.20","270.60","266.00","267.15"
"NIFTY REALTY","06 Aug 2018","271.65","272.00","268.40","268.80"
"NIFTY REALTY","03 Aug 2018","269.55","272.10","269.45","270.40"
"NIFTY REALTY","02 Aug 2018","272.90","272.90","268.45","268.80"
"NIFTY REALTY","01 Aug 2018","273.30","274.30","270.45","273.35"
"NIFTY REALTY","31 Jul 2018","269.85","275.00","269.50","272.85"
"NIFTY REALTY","30 Jul 2018","267.85","269.55","266.85","268.35"
"NIFTY REALTY","27 Jul 2018","267.30","269.60","266.45","267.85"
"NIFTY REALTY","26 Jul 2018","265.00","267.40","264.05","266.40"
"NIFTY REALTY","25 Jul 2018","268.75","268.95","263.70","264.30"
"NIFTY REALTY","24 Jul 2018","262.45","268.90","261.90","268.05"
"NIFTY REALTY","23 Jul 2018","257.00","262.15","256.85","261.50"
"NIFTY REALTY","20 Jul 2018","254.80","257.70","252.70","257.10"
"NIFTY REALTY","19 Jul 2018","255.55","256.60","251.35","253.90"
"NIFTY REALTY","18 Jul 2018","262.40","262.80","253.45","254.40"
"NIFTY REALTY","17 Jul 2018","257.05","261.40","255.90","260.65"
"NIFTY REALTY","16 Jul 2018","267.70","268.25","257.10","258.00"
"NIFTY REALTY","13 Jul 2018","271.85","272.35","266.15","266.85"
"NIFTY REALTY","12 Jul 2018","275.65","276.50","270.70","271.45"
"NIFTY REALTY","11 Jul 2018","273.60","276.80","273.05","274.45"
"NIFTY REALTY","10 Jul 2018","270.90","275.35","270.70","274.20"
"NIFTY REALTY","09 Jul 2018","268.50","270.85","267.90","269.35"
"NIFTY REALTY","06 Jul 2018","265.45","270.25","265.00","267.30"
"NIFTY REALTY","05 Jul 2018","268.65","269.45","263.50","264.65"
"NIFTY REALTY","04 Jul 2018","267.95","270.20","266.20","269.50"
"NIFTY REALTY","03 Jul 2018","266.95","270.00","265.35","268.25"
"NIFTY REALTY","02 Jul 2018","272.05","272.65","265.65","267.85"
"NIFTY REALTY","29 Jun 2018","267.60","272.70","267.50","271.55"
"NIFTY REALTY","28 Jun 2018","269.80","269.80","263.15","265.10"
"NIFTY REALTY","27 Jun 2018","276.20","277.50","269.25","271.10"
"NIFTY REALTY","26 Jun 2018","277.55","279.50","274.85","276.05"
"NIFTY REALTY","25 Jun 2018","282.20","284.45","276.85","278.05"
"NIFTY REALTY","22 Jun 2018","281.90","282.75","279.00","282.25"
"NIFTY REALTY","21 Jun 2018","284.75","285.35","280.45","281.80"
"NIFTY REALTY","20 Jun 2018","283.05","285.00","282.45","284.05"
"NIFTY REALTY","19 Jun 2018","286.20","286.20","280.40","280.95"
"NIFTY REALTY","18 Jun 2018","288.05","288.25","284.80","286.70"
"NIFTY REALTY","15 Jun 2018","292.15","293.45","286.85","287.80"
"NIFTY REALTY","14 Jun 2018","290.85","291.65","289.55","291.50"
"NIFTY REALTY","13 Jun 2018","291.70","293.20","290.20","291.50"
"NIFTY REALTY","12 Jun 2018","290.80","292.15","288.95","291.65"
"NIFTY REALTY","11 Jun 2018","293.90","294.85","289.55","290.45"
"NIFTY REALTY","08 Jun 2018","289.30","293.00","287.60","292.25"
"NIFTY REALTY","07 Jun 2018","283.60","291.75","283.45","291.20"
"NIFTY REALTY","06 Jun 2018","276.75","283.45","276.65","282.80"
"NIFTY REALTY","05 Jun 2018","281.60","281.60","274.75","278.60"
"NIFTY REALTY","04 Jun 2018","292.20","292.65","281.10","281.55"
"NIFTY REALTY","01 Jun 2018","294.55","295.90","290.30","291.25"
"NIFTY REALTY","31 May 2018","297.80","298.65","293.95","294.95"
"NIFTY REALTY","30 May 2018","294.90","297.80","293.60","297.05"
"NIFTY REALTY","29 May 2018","300.30","301.10","296.25","297.10"
"NIFTY REALTY","28 May 2018","296.90","301.25","296.90","300.05"
"NIFTY REALTY","25 May 2018","292.00","297.45","291.65","295.50"
"NIFTY REALTY","24 May 2018","294.70","294.95","290.10","291.80"
"NIFTY REALTY","23 May 2018","295.55","298.05","292.40","293.85"
"NIFTY REALTY","22 May 2018","293.20","297.70","289.10","296.40"
"NIFTY REALTY","21 May 2018","302.45","302.80","291.25","292.80"
"NIFTY REALTY","18 May 2018","307.55","308.10","300.35","302.75"
"NIFTY REALTY","17 May 2018","308.50","308.95","305.20","307.35"
"NIFTY REALTY","16 May 2018","300.85","308.15","300.80","307.05"
"NIFTY REALTY","15 May 2018","305.10","312.45","299.60","300.85"
"NIFTY REALTY","14 May 2018","310.10","312.65","305.50","307.00"
"NIFTY REALTY","11 May 2018","312.45","312.70","307.60","309.15"
"NIFTY REALTY","10 May 2018","317.70","318.25","309.85","310.70"
"NIFTY REALTY","09 May 2018","317.05","318.75","315.20","316.95"
"NIFTY REALTY","08 May 2018","314.65","317.95","313.45","317.25"
"NIFTY REALTY","07 May 2018","311.25","315.35","311.20","313.55"
"NIFTY REALTY","04 May 2018","311.00","313.65","308.95","310.10"
"NIFTY REALTY","03 May 2018","314.90","315.20","308.05","310.55"
"NIFTY REALTY","02 May 2018","322.10","323.85","313.40","315.80"
"NIFTY REALTY","30 Apr 2018","319.90","323.60","317.75","322.25"
"NIFTY REALTY","27 Apr 2018","317.05","322.00","315.85","317.25"
"NIFTY REALTY","26 Apr 2018","321.65","324.30","315.25","316.15"
"NIFTY REALTY","25 Apr 2018","316.15","325.65","313.55","318.35"
"NIFTY REALTY","24 Apr 2018","317.35","319.35","314.50","316.45"
"NIFTY REALTY","23 Apr 2018","311.45","317.55","310.45","315.20"
"NIFTY REALTY","20 Apr 2018","312.30","312.85","309.05","310.20"
"NIFTY REALTY","19 Apr 2018","314.10","314.70","312.05","313.20"
"NIFTY REALTY","18 Apr 2018","312.55","313.70","309.65","311.20"
"NIFTY REALTY","17 Apr 2018","307.65","310.15","305.10","309.45"
"NIFTY REALTY","16 Apr 2018","298.45","306.90","297.95","305.80"
"NIFTY REALTY","13 Apr 2018","300.60","303.20","298.75","300.90"
"NIFTY REALTY","12 Apr 2018","305.20","305.20","298.80","299.55"
"NIFTY REALTY","11 Apr 2018","307.40","308.15","304.50","305.40"
"NIFTY REALTY","10 Apr 2018","305.55","307.35","302.55","306.60"
"NIFTY REALTY","09 Apr 2018","304.25","305.90","302.70","303.30"
"NIFTY REALTY","06 Apr 2018","304.85","305.30","302.25","303.40"
"NIFTY REALTY","05 Apr 2018","299.35","302.70","298.15","301.70"
"NIFTY REALTY","04 Apr 2018","300.00","305.45","293.05","294.00"
"NIFTY REALTY","03 Apr 2018","295.85","298.60","295.00","297.90"
"NIFTY REALTY","02 Apr 2018","296.45","297.80","293.20","296.40"
"NIFTY REALTY","28 Mar 2018","296.05","297.35","291.55","294.05"
"NIFTY REALTY","27 Mar 2018","298.50","300.35","296.25","297.25"
"NIFTY REALTY","26 Mar 2018","294.80","297.90","292.20","296.40"
"NIFTY REALTY","23 Mar 2018","295.45","297.50","290.85","292.95"
"NIFTY REALTY","22 Mar 2018","306.30","308.15","301.90","303.00"
"NIFTY REALTY","21 Mar 2018","307.10","312.80","305.20","306.70"
"NIFTY REALTY","20 Mar 2018","303.00","305.60","301.35","304.30"
"NIFTY REALTY","19 Mar 2018","315.20","316.85","304.30","305.55"
"NIFTY REALTY","16 Mar 2018","320.60","323.40","313.60","314.80"
"NIFTY REALTY","15 Mar 2018","320.50","323.50","318.65","319.95"
"NIFTY REALTY","14 Mar 2018","320.70","321.45","318.30","320.30"
"NIFTY REALTY","13 Mar 2018","317.75","324.80","316.50","321.95"
"NIFTY REALTY","12 Mar 2018","319.35","320.10","313.65","317.40"
"NIFTY REALTY","09 Mar 2018","317.50","318.35","313.45","315.70"
"NIFTY REALTY","08 Mar 2018","313.75","317.95","307.40","315.85"
"NIFTY REALTY","07 Mar 2018","312.05","314.00","307.40","311.40"
"NIFTY REALTY","06 Mar 2018","324.00","327.70","311.70","314.25"
"NIFTY REALTY","05 Mar 2018","322.80","324.45","319.75","321.55"
"NIFTY REALTY","01 Mar 2018","326.65","329.00","323.90","324.75"
"NIFTY REALTY","28 Feb 2018","325.00","329.25","322.55","326.90"
"NIFTY REALTY","27 Feb 2018","333.15","333.20","326.30","327.15"
"NIFTY REALTY","26 Feb 2018","324.60","334.70","324.10","332.65"
"NIFTY REALTY","23 Feb 2018","320.60","323.25","320.60","322.55"
"NIFTY REALTY","22 Feb 2018","316.45","321.60","315.65","319.65"
"NIFTY REALTY","21 Feb 2018","323.45","324.10","317.30","318.65"
"NIFTY REALTY","20 Feb 2018","323.85","324.25","318.05","320.85"
"NIFTY REALTY","19 Feb 2018","328.65","328.85","320.50","322.55"
"NIFTY REALTY","16 Feb 2018","334.40","336.65","324.90","327.20"
"NIFTY REALTY","15 Feb 2018","336.25","337.70","329.45","331.30"
"NIFTY REALTY","14 Feb 2018","336.95","339.65","333.60","334.70"
"NIFTY REALTY","12 Feb 2018","331.90","336.65","331.40","333.55"
"NIFTY REALTY","09 Feb 2018","318.00","331.95","317.80","328.00"
"NIFTY REALTY","08 Feb 2018","321.40","329.80","320.35","326.85"
"NIFTY REALTY","07 Feb 2018","319.00","322.15","317.20","318.65"
"NIFTY REALTY","06 Feb 2018","303.25","315.95","299.75","313.35"
"NIFTY REALTY","05 Feb 2018","311.80","320.70","307.20","319.35"
"NIFTY REALTY","02 Feb 2018","337.75","337.90","313.20","320.80"
"NIFTY REALTY","01 Feb 2018","347.30","349.45","335.85","341.90"
"NIFTY REALTY","31 Jan 2018","345.10","351.25","343.25","344.70"
"NIFTY REALTY","30 Jan 2018","346.95","349.20","344.25","344.80"
"NIFTY REALTY","29 Jan 2018","352.00","353.60","347.25","348.55"
"NIFTY REALTY","25 Jan 2018","356.60","357.10","349.00","349.75"
"NIFTY REALTY","24 Jan 2018","356.90","360.15","354.05","356.00"
"NIFTY REALTY","23 Jan 2018","356.15","358.05","353.60","356.30"
"NIFTY REALTY","22 Jan 2018","348.65","355.05","347.30","353.95"
"NIFTY REALTY","19 Jan 2018","343.10","348.00","340.80","347.30"
"NIFTY REALTY","18 Jan 2018","360.40","360.95","340.85","343.55"
"NIFTY REALTY","17 Jan 2018","355.55","358.45","344.25","357.55"
"NIFTY REALTY","16 Jan 2018","368.35","368.45","352.90","354.50"
"NIFTY REALTY","15 Jan 2018","368.90","371.45","366.00","366.90"
"NIFTY REALTY","12 Jan 2018","374.55","375.15","362.65","366.80"
"NIFTY REALTY","11 Jan 2018","365.85","373.50","365.55","372.25"
"NIFTY REALTY","10 Jan 2018","362.30","365.85","360.90","364.95"
"NIFTY REALTY","09 Jan 2018","352.45","361.50","350.80","360.40"
"NIFTY REALTY","08 Jan 2018","351.95","354.30","349.30","350.55"
"NIFTY REALTY","05 Jan 2018","346.05","351.45","345.20","347.30"
"NIFTY REALTY","04 Jan 2018","346.60","347.70","342.50","344.80"
"NIFTY REALTY","03 Jan 2018","345.15","349.50","344.10","345.45"
"NIFTY REALTY","02 Jan 2018","350.30","352.70","341.80","343.85"
"NIFTY REALTY","01 Jan 2018","349.35","355.60","346.25","347.70"
