"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","04 Mar 2008","-","-","-","1578.23"
"NIFTY HEALTHCARE","03 Mar 2008","-","-","-","1604.56"
"NIFTY HEALTHCARE","29 Feb 2008","-","-","-","1599.06"
"NIFTY HEALTHCARE","28 Feb 2008","-","-","-","1601.90"
"NIFTY HEALTHCARE","27 Feb 2008","-","-","-","1575.40"
"NIFTY HEALTHCARE","26 Feb 2008","-","-","-","1551.68"
"NIFTY HEALTHCARE","25 Feb 2008","-","-","-","1546.98"
"NIFTY HEALTHCARE","22 Feb 2008","-","-","-","1524.94"
"NIFTY HEALTHCARE","21 Feb 2008","-","-","-","1528.37"
"NIFTY HEALTHCARE","20 Feb 2008","-","-","-","1495.87"
"NIFTY HEALTHCARE","19 Feb 2008","-","-","-","1521.69"
"NIFTY HEALTHCARE","18 Feb 2008","-","-","-","1500.31"
"NIFTY HEALTHCARE","15 Feb 2008","-","-","-","1507.40"
"NIFTY HEALTHCARE","14 Feb 2008","-","-","-","1479.58"
"NIFTY HEALTHCARE","13 Feb 2008","-","-","-","1436.63"
"NIFTY HEALTHCARE","12 Feb 2008","-","-","-","1442.18"
"NIFTY HEALTHCARE","11 Feb 2008","-","-","-","1446.05"
"NIFTY HEALTHCARE","08 Feb 2008","-","-","-","1490.08"
"NIFTY HEALTHCARE","07 Feb 2008","-","-","-","1485.42"
"NIFTY HEALTHCARE","06 Feb 2008","-","-","-","1514.23"
"NIFTY HEALTHCARE","05 Feb 2008","-","-","-","1534.12"
"NIFTY HEALTHCARE","04 Feb 2008","-","-","-","1508.47"
"NIFTY HEALTHCARE","01 Feb 2008","-","-","-","1483.59"
"NIFTY HEALTHCARE","31 Jan 2008","-","-","-","1466.22"
"NIFTY HEALTHCARE","30 Jan 2008","-","-","-","1488.68"
"NIFTY HEALTHCARE","29 Jan 2008","-","-","-","1487.43"
"NIFTY HEALTHCARE","28 Jan 2008","-","-","-","1467.31"
"NIFTY HEALTHCARE","25 Jan 2008","-","-","-","1477.47"
"NIFTY HEALTHCARE","24 Jan 2008","-","-","-","1394.13"
"NIFTY HEALTHCARE","23 Jan 2008","-","-","-","1450.84"
"NIFTY HEALTHCARE","22 Jan 2008","-","-","-","1401.02"
"NIFTY HEALTHCARE","21 Jan 2008","-","-","-","1493.60"
"NIFTY HEALTHCARE","18 Jan 2008","-","-","-","1624.64"
"NIFTY HEALTHCARE","17 Jan 2008","-","-","-","1665.50"
"NIFTY HEALTHCARE","16 Jan 2008","-","-","-","1664.63"
"NIFTY HEALTHCARE","15 Jan 2008","-","-","-","1680.31"
"NIFTY HEALTHCARE","14 Jan 2008","-","-","-","1688.06"
"NIFTY HEALTHCARE","11 Jan 2008","-","-","-","1687.75"
"NIFTY HEALTHCARE","10 Jan 2008","-","-","-","1671.98"
"NIFTY HEALTHCARE","09 Jan 2008","-","-","-","1719.22"
"NIFTY HEALTHCARE","08 Jan 2008","-","-","-","1726.94"
"NIFTY HEALTHCARE","07 Jan 2008","-","-","-","1748.78"
"NIFTY HEALTHCARE","04 Jan 2008","-","-","-","1759.68"
"NIFTY HEALTHCARE","03 Jan 2008","-","-","-","1759.88"
"NIFTY HEALTHCARE","02 Jan 2008","-","-","-","1795.46"
"NIFTY HEALTHCARE","01 Jan 2008","-","-","-","1772.67"
