"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","10 Aug 2006","-","-","-","1905.48"
"NIFTY AUTO","09 Aug 2006","-","-","-","1914.93"
"NIFTY AUTO","08 Aug 2006","-","-","-","1880.16"
"NIFTY AUTO","07 Aug 2006","-","-","-","1850.15"
"NIFTY AUTO","04 Aug 2006","-","-","-","1868.86"
"NIFTY AUTO","03 Aug 2006","-","-","-","1873.06"
"NIFTY AUTO","02 Aug 2006","-","-","-","1855.98"
"NIFTY AUTO","01 Aug 2006","-","-","-","1823.69"
"NIFTY AUTO","31 Jul 2006","-","-","-","1833.18"
"NIFTY AUTO","28 Jul 2006","-","-","-","1810.55"
"NIFTY AUTO","27 Jul 2006","-","-","-","1821.95"
"NIFTY AUTO","26 Jul 2006","-","-","-","1791.95"
"NIFTY AUTO","25 Jul 2006","-","-","-","1758.51"
"NIFTY AUTO","24 Jul 2006","-","-","-","1730.70"
"NIFTY AUTO","21 Jul 2006","-","-","-","1721.85"
"NIFTY AUTO","20 Jul 2006","-","-","-","1753.98"
"NIFTY AUTO","19 Jul 2006","-","-","-","1706.03"
"NIFTY AUTO","18 Jul 2006","-","-","-","1765.97"
"NIFTY AUTO","17 Jul 2006","-","-","-","1784.53"
"NIFTY AUTO","14 Jul 2006","-","-","-","1861.91"
"NIFTY AUTO","13 Jul 2006","-","-","-","1898.35"
"NIFTY AUTO","12 Jul 2006","-","-","-","1917.28"
"NIFTY AUTO","11 Jul 2006","-","-","-","1896.40"
"NIFTY AUTO","10 Jul 2006","-","-","-","1944.17"
"NIFTY AUTO","07 Jul 2006","-","-","-","1909.68"
"NIFTY AUTO","06 Jul 2006","-","-","-","1960.65"
"NIFTY AUTO","05 Jul 2006","-","-","-","1974.78"
"NIFTY AUTO","04 Jul 2006","-","-","-","1952.76"
"NIFTY AUTO","03 Jul 2006","-","-","-","1944.40"
"NIFTY AUTO","30 Jun 2006","-","-","-","1952.19"
"NIFTY AUTO","29 Jun 2006","-","-","-","1868.95"
"NIFTY AUTO","28 Jun 2006","-","-","-","1845.25"
"NIFTY AUTO","27 Jun 2006","-","-","-","1830.13"
"NIFTY AUTO","26 Jun 2006","-","-","-","1836.48"
"NIFTY AUTO","25 Jun 2006","-","-","-","1918.99"
"NIFTY AUTO","23 Jun 2006","-","-","-","1911.99"
"NIFTY AUTO","22 Jun 2006","-","-","-","1906.83"
"NIFTY AUTO","21 Jun 2006","-","-","-","1855.44"
"NIFTY AUTO","20 Jun 2006","-","-","-","1842.01"
"NIFTY AUTO","19 Jun 2006","-","-","-","1868.66"
"NIFTY AUTO","16 Jun 2006","-","-","-","1819.79"
"NIFTY AUTO","15 Jun 2006","-","-","-","1758.71"
"NIFTY AUTO","14 Jun 2006","-","-","-","1645.75"
"NIFTY AUTO","13 Jun 2006","-","-","-","1669.09"
"NIFTY AUTO","12 Jun 2006","-","-","-","1773.13"
"NIFTY AUTO","09 Jun 2006","-","-","-","1829.19"
"NIFTY AUTO","08 Jun 2006","-","-","-","1735.88"
"NIFTY AUTO","07 Jun 2006","-","-","-","1803.62"
"NIFTY AUTO","06 Jun 2006","-","-","-","1868.72"
"NIFTY AUTO","05 Jun 2006","-","-","-","1915.67"
"NIFTY AUTO","02 Jun 2006","-","-","-","1940.83"
"NIFTY AUTO","01 Jun 2006","-","-","-","1852.68"
"NIFTY AUTO","31 May 2006","-","-","-","1949.04"
"NIFTY AUTO","30 May 2006","-","-","-","1995.32"
"NIFTY AUTO","29 May 2006","-","-","-","2033.07"
"NIFTY AUTO","26 May 2006","-","-","-","2023.01"
"NIFTY AUTO","25 May 2006","-","-","-","1994.45"
"NIFTY AUTO","24 May 2006","-","-","-","1973.19"
"NIFTY AUTO","23 May 2006","-","-","-","2023.85"
"NIFTY AUTO","22 May 2006","-","-","-","1965.78"
"NIFTY AUTO","19 May 2006","-","-","-","2062.58"
"NIFTY AUTO","18 May 2006","-","-","-","2151.40"
"NIFTY AUTO","17 May 2006","-","-","-","2319.48"
"NIFTY AUTO","16 May 2006","-","-","-","2245.81"
"NIFTY AUTO","15 May 2006","-","-","-","2222.55"
"NIFTY AUTO","12 May 2006","-","-","-","2315.86"
"NIFTY AUTO","11 May 2006","-","-","-","2321.15"
"NIFTY AUTO","10 May 2006","-","-","-","2358.10"
"NIFTY AUTO","09 May 2006","-","-","-","2365.08"
"NIFTY AUTO","08 May 2006","-","-","-","2322.73"
"NIFTY AUTO","05 May 2006","-","-","-","2323.57"
"NIFTY AUTO","04 May 2006","-","-","-","2317.55"
"NIFTY AUTO","03 May 2006","-","-","-","2318.71"
"NIFTY AUTO","02 May 2006","-","-","-","2298.91"
"NIFTY AUTO","29 Apr 2006","-","-","-","2272.55"
"NIFTY AUTO","28 Apr 2006","-","-","-","2227.88"
"NIFTY AUTO","27 Apr 2006","-","-","-","2215.49"
"NIFTY AUTO","26 Apr 2006","-","-","-","2245.78"
"NIFTY AUTO","25 Apr 2006","-","-","-","2172.73"
"NIFTY AUTO","24 Apr 2006","-","-","-","2235.00"
"NIFTY AUTO","21 Apr 2006","-","-","-","2248.91"
"NIFTY AUTO","20 Apr 2006","-","-","-","2225.01"
"NIFTY AUTO","19 Apr 2006","-","-","-","2201.56"
"NIFTY AUTO","18 Apr 2006","-","-","-","2224.22"
"NIFTY AUTO","17 Apr 2006","-","-","-","2176.82"
"NIFTY AUTO","13 Apr 2006","-","-","-","2131.13"
"NIFTY AUTO","12 Apr 2006","-","-","-","2143.35"
"NIFTY AUTO","10 Apr 2006","-","-","-","2214.86"
"NIFTY AUTO","07 Apr 2006","-","-","-","2209.97"
"NIFTY AUTO","05 Apr 2006","-","-","-","2255.89"
"NIFTY AUTO","04 Apr 2006","-","-","-","2232.94"
"NIFTY AUTO","03 Apr 2006","-","-","-","2231.79"
"NIFTY AUTO","31 Mar 2006","-","-","-","2167.21"
"NIFTY AUTO","30 Mar 2006","-","-","-","2130.63"
"NIFTY AUTO","29 Mar 2006","-","-","-","2134.67"
"NIFTY AUTO","28 Mar 2006","-","-","-","2132.21"
"NIFTY AUTO","27 Mar 2006","-","-","-","2131.51"
"NIFTY AUTO","24 Mar 2006","-","-","-","2135.81"
"NIFTY AUTO","23 Mar 2006","-","-","-","2130.04"
"NIFTY AUTO","22 Mar 2006","-","-","-","2127.21"
"NIFTY AUTO","21 Mar 2006","-","-","-","2144.91"
"NIFTY AUTO","20 Mar 2006","-","-","-","2179.51"
"NIFTY AUTO","17 Mar 2006","-","-","-","2176.23"
"NIFTY AUTO","16 Mar 2006","-","-","-","2169.23"
"NIFTY AUTO","14 Mar 2006","-","-","-","2147.24"
"NIFTY AUTO","13 Mar 2006","-","-","-","2161.37"
"NIFTY AUTO","10 Mar 2006","-","-","-","2166.97"
"NIFTY AUTO","09 Mar 2006","-","-","-","2127.57"
"NIFTY AUTO","08 Mar 2006","-","-","-","2146.82"
"NIFTY AUTO","07 Mar 2006","-","-","-","2185.26"
"NIFTY AUTO","06 Mar 2006","-","-","-","2191.28"
"NIFTY AUTO","03 Mar 2006","-","-","-","2160.37"
"NIFTY AUTO","02 Mar 2006","-","-","-","2143.08"
"NIFTY AUTO","01 Mar 2006","-","-","-","2120.84"
"NIFTY AUTO","28 Feb 2006","-","-","-","2043.53"
"NIFTY AUTO","27 Feb 2006","-","-","-","2005.27"
"NIFTY AUTO","24 Feb 2006","-","-","-","1995.06"
"NIFTY AUTO","23 Feb 2006","-","-","-","2004.21"
"NIFTY AUTO","22 Feb 2006","-","-","-","1995.09"
"NIFTY AUTO","21 Feb 2006","-","-","-","2007.49"
"NIFTY AUTO","20 Feb 2006","-","-","-","1970.40"
"NIFTY AUTO","17 Feb 2006","-","-","-","1957.74"
"NIFTY AUTO","16 Feb 2006","-","-","-","1987.20"
"NIFTY AUTO","15 Feb 2006","-","-","-","1956.99"
"NIFTY AUTO","14 Feb 2006","-","-","-","1959.47"
"NIFTY AUTO","13 Feb 2006","-","-","-","1953.58"
"NIFTY AUTO","10 Feb 2006","-","-","-","1930.82"
"NIFTY AUTO","08 Feb 2006","-","-","-","1914.63"
"NIFTY AUTO","07 Feb 2006","-","-","-","1911.85"
"NIFTY AUTO","06 Feb 2006","-","-","-","1869.62"
"NIFTY AUTO","03 Feb 2006","-","-","-","1842.53"
"NIFTY AUTO","02 Feb 2006","-","-","-","1837.02"
"NIFTY AUTO","01 Feb 2006","-","-","-","1840.36"
"NIFTY AUTO","31 Jan 2006","-","-","-","1846.84"
"NIFTY AUTO","30 Jan 2006","-","-","-","1823.61"
"NIFTY AUTO","27 Jan 2006","-","-","-","1845.00"
"NIFTY AUTO","25 Jan 2006","-","-","-","1811.02"
"NIFTY AUTO","24 Jan 2006","-","-","-","1793.58"
"NIFTY AUTO","23 Jan 2006","-","-","-","1771.35"
"NIFTY AUTO","20 Jan 2006","-","-","-","1787.07"
"NIFTY AUTO","19 Jan 2006","-","-","-","1746.55"
"NIFTY AUTO","18 Jan 2006","-","-","-","1717.71"
"NIFTY AUTO","17 Jan 2006","-","-","-","1730.42"
"NIFTY AUTO","16 Jan 2006","-","-","-","1746.25"
"NIFTY AUTO","13 Jan 2006","-","-","-","1747.85"
"NIFTY AUTO","12 Jan 2006","-","-","-","1747.19"
"NIFTY AUTO","10 Jan 2006","-","-","-","1750.08"
"NIFTY AUTO","09 Jan 2006","-","-","-","1774.02"
"NIFTY AUTO","06 Jan 2006","-","-","-","1779.12"
"NIFTY AUTO","05 Jan 2006","-","-","-","1777.73"
"NIFTY AUTO","04 Jan 2006","-","-","-","1776.27"
"NIFTY AUTO","03 Jan 2006","-","-","-","1758.73"
"NIFTY AUTO","02 Jan 2006","-","-","-","1735.89"
