"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","06 Apr 2026","24151.95","24379.75","23896.45","24350.40"
"NIFTY AUTO","02 Apr 2026","23929.05","24171.2","23560.1","24089.65"
"NIFTY AUTO","01 Apr 2026","24557.4","24646.5","24132.4","24238.85"
"NIFTY AUTO","30 Mar 2026","23969.1","24193.1","23708.2","23769.60"
"NIFTY AUTO","27 Mar 2026","24834.25","24847.7","24301.4","24351.95"
"NIFTY AUTO","25 Mar 2026","24875.55","25267.95","24814.5","25058.60"
"NIFTY AUTO","24 Mar 2026","24458.45","24728.3","24055.45","24515.25"
"NIFTY AUTO","23 Mar 2026","24433.45","24433.45","23865.65","23934.75"
"NIFTY AUTO","20 Mar 2026","24635.75","24955.55","24611.3","24715.90"
"NIFTY AUTO","19 Mar 2026","25078.8","25093.15","24380.55","24509.90"
"NIFTY AUTO","18 Mar 2026","25262.25","25703.7","25250.8","25598.85"
"NIFTY AUTO","17 Mar 2026","24703.9","25195.45","24518.7","25117.10"
"NIFTY AUTO","16 Mar 2026","24085.95","24718.75","23863.4","24599.10"
"NIFTY AUTO","13 Mar 2026","24784.2","24918.25","24100.6","24195.10"
"NIFTY AUTO","12 Mar 2026","25688.3","25721.3","25046","25098.00"
"NIFTY AUTO","11 Mar 2026","26761.75","26851.65","25875.2","25926.00"
"NIFTY AUTO","10 Mar 2026","26462.75","26840.7","26200.4","26770.55"
"NIFTY AUTO","09 Mar 2026","26478.45","26478.45","25733.5","25965.95"
"NIFTY AUTO","06 Mar 2026","27247.2","27321.05","27042.4","27076.40"
"NIFTY AUTO","05 Mar 2026","27053.5","27471.45","26909.8","27366.80"
"NIFTY AUTO","04 Mar 2026","26979.4","27012.55","26607.2","26867.15"
"NIFTY AUTO","02 Mar 2026","27196.4","27951.85","27133.55","27540.10"
"NIFTY AUTO","27 Feb 2026","28623.2","28687","28094.25","28158.85"
"NIFTY AUTO","26 Feb 2026","28556.85","28719.6","28459.45","28693.40"
"NIFTY AUTO","25 Feb 2026","27969.15","28574.25","27917.5","28466.50"
"NIFTY AUTO","24 Feb 2026","27932.5","27991.95","27772.95","27950.00"
"NIFTY AUTO","23 Feb 2026","27974.05","28159.3","27913.95","28077.00"
"NIFTY AUTO","20 Feb 2026","27734.7","27933.85","27617.45","27846.80"
"NIFTY AUTO","19 Feb 2026","28348.8","28496.85","27670.45","27734.00"
"NIFTY AUTO","18 Feb 2026","28202.65","28376.8","28085.6","28327.60"
"NIFTY AUTO","17 Feb 2026","27991.35","28197.9","27866.6","28174.55"
"NIFTY AUTO","16 Feb 2026","28204.15","28308.05","27928.3","28028.20"
"NIFTY AUTO","13 Feb 2026","28305.55","28503.15","28161.25","28234.30"
"NIFTY AUTO","12 Feb 2026","28607.15","28615.05","28360.1","28504.05"
"NIFTY AUTO","11 Feb 2026","28351.9","28811.25","28296.2","28538.70"
"NIFTY AUTO","10 Feb 2026","27866.25","28279.85","27771.1","28173.20"
"NIFTY AUTO","09 Feb 2026","27673.95","27819.75","27479.05","27791.45"
"NIFTY AUTO","06 Feb 2026","27602.55","27643.45","27307.55","27519.55"
"NIFTY AUTO","05 Feb 2026","27880.25","27882.95","27463.75","27664.50"
"NIFTY AUTO","04 Feb 2026","27565.6","27932.4","27427.4","27825.40"
"NIFTY AUTO","03 Feb 2026","28088.1","28095.85","27271.8","27500.30"
"NIFTY AUTO","02 Feb 2026","26177.7","26784.7","26006.7","26749.15"
"NIFTY AUTO","01 Feb 2026","26855.8","27144.85","25928.5","26190.65"
"NIFTY AUTO","30 Jan 2026","26287.3","26812.15","26253.55","26750.35"
"NIFTY AUTO","29 Jan 2026","26763","26775.35","26170.45","26555.40"
"NIFTY AUTO","28 Jan 2026","26530.35","26781.7","26236.7","26737.60"
"NIFTY AUTO","27 Jan 2026","26619.05","26728.8","26218.3","26554.00"
"NIFTY AUTO","23 Jan 2026","27171.05","27230.85","26766.7","26804.55"
"NIFTY AUTO","22 Jan 2026","27153.85","27453.35","26954.65","27110.20"
"NIFTY AUTO","21 Jan 2026","26777.6","27107.1","26602.95","26871.25"
"NIFTY AUTO","20 Jan 2026","27635.7","27751.15","26850.05","26948.10"
"NIFTY AUTO","19 Jan 2026","27615.55","27709.5","27418.15","27632.45"
"NIFTY AUTO","16 Jan 2026","27642.45","27977.15","27516.25","27596.25"
"NIFTY AUTO","14 Jan 2026","27893.8","27932.35","27635.7","27721.85"
"NIFTY AUTO","13 Jan 2026","28154.35","28159.55","27694.6","27915.10"
"NIFTY AUTO","12 Jan 2026","28055.45","28165.55","27492.65","28011.75"
"NIFTY AUTO","09 Jan 2026","28380","28516","28034.85","28087.65"
"NIFTY AUTO","08 Jan 2026","28639.25","28662","28357.6","28414.95"
"NIFTY AUTO","07 Jan 2026","28919.95","28938.65","28501.1","28692.40"
"NIFTY AUTO","06 Jan 2026","28923.45","28997.3","28812.55","28922.35"
"NIFTY AUTO","05 Jan 2026","28869.65","29179.1","28806.95","28894.15"
"NIFTY AUTO","02 Jan 2026","28548.25","28867.05","28486.55","28803.65"
"NIFTY AUTO","01 Jan 2026","28257.65","28503.45","28248.5","28480.55"
