"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Aug 2018","-","-","-","13662.66"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Aug 2018","-","-","-","13588.67"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Aug 2018","-","-","-","13572.28"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Aug 2018","-","-","-","13474.30"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Aug 2018","-","-","-","13511.46"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Aug 2018","-","-","-","13573.24"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Aug 2018","-","-","-","13556.84"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Aug 2018","-","-","-","13468.67"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Aug 2018","-","-","-","13373.26"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Aug 2018","-","-","-","13550.05"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Aug 2018","-","-","-","13453.32"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Aug 2018","-","-","-","13693.35"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Aug 2018","-","-","-","13784.31"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Aug 2018","-","-","-","13771.64"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Aug 2018","-","-","-","13747.61"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Aug 2018","-","-","-","13737.16"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Aug 2018","-","-","-","13706.17"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Aug 2018","-","-","-","13471.49"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Aug 2018","-","-","-","13559.01"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jul 2018","-","-","-","13588.47"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jul 2018","-","-","-","13687.06"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jul 2018","-","-","-","13691.78"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jul 2018","-","-","-","13582.21"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jul 2018","-","-","-","13414.14"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jul 2018","-","-","-","13305.72"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jul 2018","-","-","-","13139.59"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jul 2018","-","-","-","12995.69"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jul 2018","-","-","-","12797.92"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jul 2018","-","-","-","12872.82"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jul 2018","-","-","-","12834.68"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jul 2018","-","-","-","12657.17"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jul 2018","-","-","-","12804.96"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jul 2018","-","-","-","12817.07"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jul 2018","-","-","-","12715.56"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jul 2018","-","-","-","12785.64"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jul 2018","-","-","-","12628.31"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jul 2018","-","-","-","12556.63"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jul 2018","-","-","-","12536.22"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jul 2018","-","-","-","12513.40"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jul 2018","-","-","-","12464.87"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jul 2018","-","-","-","12432.95"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jun 2018","-","-","-","12520.19"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jun 2018","-","-","-","12377.16"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jun 2018","-","-","-","12663.10"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jun 2018","-","-","-","12877.18"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jun 2018","-","-","-","12913.88"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jun 2018","-","-","-","12968.33"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jun 2018","-","-","-","12776.30"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jun 2018","-","-","-","12787.66"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jun 2018","-","-","-","12684.42"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jun 2018","-","-","-","12771.44"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jun 2018","-","-","-","12808.00"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jun 2018","-","-","-","12832.38"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jun 2018","-","-","-","12867.78"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jun 2018","-","-","-","12968.60"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jun 2018","-","-","-","12872.34"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jun 2018","-","-","-","12811.79"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jun 2018","-","-","-","12854.53"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jun 2018","-","-","-","12682.28"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jun 2018","-","-","-","12442.67"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jun 2018","-","-","-","12517.40"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jun 2018","-","-","-","12698.34"
"NIFTY FINANCIAL SERVICES EX-BANK","31 May 2018","-","-","-","12799.35"
"NIFTY FINANCIAL SERVICES EX-BANK","30 May 2018","-","-","-","12726.01"
"NIFTY FINANCIAL SERVICES EX-BANK","29 May 2018","-","-","-","12733.96"
"NIFTY FINANCIAL SERVICES EX-BANK","28 May 2018","-","-","-","12817.72"
"NIFTY FINANCIAL SERVICES EX-BANK","25 May 2018","-","-","-","12629.92"
"NIFTY FINANCIAL SERVICES EX-BANK","24 May 2018","-","-","-","12399.18"
"NIFTY FINANCIAL SERVICES EX-BANK","23 May 2018","-","-","-","12373.53"
"NIFTY FINANCIAL SERVICES EX-BANK","22 May 2018","-","-","-","12545.89"
"NIFTY FINANCIAL SERVICES EX-BANK","21 May 2018","-","-","-","12444.40"
"NIFTY FINANCIAL SERVICES EX-BANK","18 May 2018","-","-","-","12654.35"
"NIFTY FINANCIAL SERVICES EX-BANK","17 May 2018","-","-","-","12745.07"
"NIFTY FINANCIAL SERVICES EX-BANK","16 May 2018","-","-","-","12632.05"
"NIFTY FINANCIAL SERVICES EX-BANK","15 May 2018","-","-","-","12711.45"
"NIFTY FINANCIAL SERVICES EX-BANK","14 May 2018","-","-","-","12742.64"
"NIFTY FINANCIAL SERVICES EX-BANK","11 May 2018","-","-","-","12803.47"
"NIFTY FINANCIAL SERVICES EX-BANK","10 May 2018","-","-","-","12683.61"
"NIFTY FINANCIAL SERVICES EX-BANK","09 May 2018","-","-","-","12808.96"
"NIFTY FINANCIAL SERVICES EX-BANK","08 May 2018","-","-","-","12866.90"
"NIFTY FINANCIAL SERVICES EX-BANK","07 May 2018","-","-","-","12956.04"
"NIFTY FINANCIAL SERVICES EX-BANK","04 May 2018","-","-","-","12906.17"
"NIFTY FINANCIAL SERVICES EX-BANK","03 May 2018","-","-","-","12964.70"
"NIFTY FINANCIAL SERVICES EX-BANK","02 May 2018","-","-","-","13023.67"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Apr 2018","-","-","-","13067.42"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Apr 2018","-","-","-","12963.01"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Apr 2018","-","-","-","12863.40"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Apr 2018","-","-","-","12830.54"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Apr 2018","-","-","-","12881.48"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Apr 2018","-","-","-","12759.10"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Apr 2018","-","-","-","12709.44"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Apr 2018","-","-","-","12837.28"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Apr 2018","-","-","-","12878.49"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Apr 2018","-","-","-","12923.80"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Apr 2018","-","-","-","12890.83"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Apr 2018","-","-","-","12741.06"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Apr 2018","-","-","-","12711.03"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Apr 2018","-","-","-","12719.46"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Apr 2018","-","-","-","12724.61"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Apr 2018","-","-","-","12771.83"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Apr 2018","-","-","-","12742.88"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Apr 2018","-","-","-","12661.73"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Apr 2018","-","-","-","12339.08"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Apr 2018","-","-","-","12472.24"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Apr 2018","-","-","-","12351.87"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Mar 2018","-","-","-","12190.21"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Mar 2018","-","-","-","12263.41"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Mar 2018","-","-","-","12089.04"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Mar 2018","-","-","-","11850.74"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Mar 2018","-","-","-","11975.99"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Mar 2018","-","-","-","12049.40"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Mar 2018","-","-","-","11910.37"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Mar 2018","-","-","-","11821.13"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Mar 2018","-","-","-","12018.83"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Mar 2018","-","-","-","12216.47"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Mar 2018","-","-","-","12177.24"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Mar 2018","-","-","-","12208.23"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Mar 2018","-","-","-","12080.85"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Mar 2018","-","-","-","11932.42"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Mar 2018","-","-","-","11863.08"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Mar 2018","-","-","-","11790.89"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Mar 2018","-","-","-","12038.26"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Mar 2018","-","-","-","12121.55"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Mar 2018","-","-","-","12202.51"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Feb 2018","-","-","-","12202.94"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Feb 2018","-","-","-","12322.24"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Feb 2018","-","-","-","12418.59"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Feb 2018","-","-","-","12232.40"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Feb 2018","-","-","-","12063.04"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Feb 2018","-","-","-","12068.87"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Feb 2018","-","-","-","12058.12"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Feb 2018","-","-","-","12092.88"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Feb 2018","-","-","-","12209.91"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Feb 2018","-","-","-","12382.22"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Feb 2018","-","-","-","12441.36"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Feb 2018","-","-","-","12312.56"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Feb 2018","-","-","-","12108.63"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Feb 2018","-","-","-","12266.55"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Feb 2018","-","-","-","12079.84"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Feb 2018","-","-","-","12099.72"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Feb 2018","-","-","-","12194.35"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Feb 2018","-","-","-","12417.27"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Feb 2018","-","-","-","12919.64"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jan 2018","-","-","-","12802.46"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jan 2018","-","-","-","12830.85"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jan 2018","-","-","-","12980.98"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jan 2018","-","-","-","12897.69"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jan 2018","-","-","-","12927.93"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jan 2018","-","-","-","12958.09"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jan 2018","-","-","-","12901.56"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jan 2018","-","-","-","12852.67"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jan 2018","-","-","-","12658.29"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jan 2018","-","-","-","12674.48"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jan 2018","-","-","-","12608.60"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jan 2018","-","-","-","12832.10"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jan 2018","-","-","-","12658.64"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jan 2018","-","-","-","12666.87"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jan 2018","-","-","-","12638.18"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jan 2018","-","-","-","12724.86"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jan 2018","-","-","-","12776.36"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jan 2018","-","-","-","12592.03"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jan 2018","-","-","-","12401.06"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jan 2018","-","-","-","12327.06"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jan 2018","-","-","-","12334.32"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jan 2018","-","-","-","12413.06"
