"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA MANUFACTURING","29 Jun 2006","-","-","-","1481.61"
"NIFTY INDIA MANUFACTURING","28 Jun 2006","-","-","-","1476.63"
"NIFTY INDIA MANUFACTURING","27 Jun 2006","-","-","-","1481.92"
"NIFTY INDIA MANUFACTURING","26 Jun 2006","-","-","-","1469.11"
"NIFTY INDIA MANUFACTURING","25 Jun 2006","-","-","-","1544.81"
"NIFTY INDIA MANUFACTURING","23 Jun 2006","-","-","-","1531.26"
"NIFTY INDIA MANUFACTURING","22 Jun 2006","-","-","-","1514.54"
"NIFTY INDIA MANUFACTURING","21 Jun 2006","-","-","-","1475.99"
"NIFTY INDIA MANUFACTURING","20 Jun 2006","-","-","-","1444.34"
"NIFTY INDIA MANUFACTURING","19 Jun 2006","-","-","-","1460.11"
"NIFTY INDIA MANUFACTURING","16 Jun 2006","-","-","-","1429.29"
"NIFTY INDIA MANUFACTURING","15 Jun 2006","-","-","-","1369.28"
"NIFTY INDIA MANUFACTURING","14 Jun 2006","-","-","-","1290.57"
"NIFTY INDIA MANUFACTURING","13 Jun 2006","-","-","-","1310.88"
"NIFTY INDIA MANUFACTURING","12 Jun 2006","-","-","-","1388.29"
"NIFTY INDIA MANUFACTURING","09 Jun 2006","-","-","-","1432.20"
"NIFTY INDIA MANUFACTURING","08 Jun 2006","-","-","-","1345.34"
"NIFTY INDIA MANUFACTURING","07 Jun 2006","-","-","-","1423.73"
"NIFTY INDIA MANUFACTURING","06 Jun 2006","-","-","-","1505.37"
"NIFTY INDIA MANUFACTURING","05 Jun 2006","-","-","-","1555.39"
"NIFTY INDIA MANUFACTURING","02 Jun 2006","-","-","-","1595.00"
"NIFTY INDIA MANUFACTURING","01 Jun 2006","-","-","-","1539.64"
"NIFTY INDIA MANUFACTURING","31 May 2006","-","-","-","1600.96"
"NIFTY INDIA MANUFACTURING","30 May 2006","-","-","-","1650.41"
"NIFTY INDIA MANUFACTURING","29 May 2006","-","-","-","1671.50"
"NIFTY INDIA MANUFACTURING","26 May 2006","-","-","-","1654.19"
"NIFTY INDIA MANUFACTURING","25 May 2006","-","-","-","1617.16"
"NIFTY INDIA MANUFACTURING","24 May 2006","-","-","-","1605.27"
"NIFTY INDIA MANUFACTURING","23 May 2006","-","-","-","1639.95"
"NIFTY INDIA MANUFACTURING","22 May 2006","-","-","-","1552.29"
"NIFTY INDIA MANUFACTURING","19 May 2006","-","-","-","1650.00"
"NIFTY INDIA MANUFACTURING","18 May 2006","-","-","-","1739.32"
"NIFTY INDIA MANUFACTURING","17 May 2006","-","-","-","1892.51"
"NIFTY INDIA MANUFACTURING","16 May 2006","-","-","-","1834.93"
"NIFTY INDIA MANUFACTURING","15 May 2006","-","-","-","1835.97"
"NIFTY INDIA MANUFACTURING","12 May 2006","-","-","-","1943.82"
"NIFTY INDIA MANUFACTURING","11 May 2006","-","-","-","1958.29"
"NIFTY INDIA MANUFACTURING","10 May 2006","-","-","-","1985.19"
"NIFTY INDIA MANUFACTURING","09 May 2006","-","-","-","1971.36"
"NIFTY INDIA MANUFACTURING","08 May 2006","-","-","-","1963.63"
"NIFTY INDIA MANUFACTURING","05 May 2006","-","-","-","1956.76"
"NIFTY INDIA MANUFACTURING","04 May 2006","-","-","-","1941.24"
"NIFTY INDIA MANUFACTURING","03 May 2006","-","-","-","1937.96"
"NIFTY INDIA MANUFACTURING","02 May 2006","-","-","-","1930.59"
"NIFTY INDIA MANUFACTURING","29 Apr 2006","-","-","-","1895.90"
"NIFTY INDIA MANUFACTURING","28 Apr 2006","-","-","-","1862.97"
"NIFTY INDIA MANUFACTURING","27 Apr 2006","-","-","-","1856.02"
"NIFTY INDIA MANUFACTURING","26 Apr 2006","-","-","-","1863.35"
"NIFTY INDIA MANUFACTURING","25 Apr 2006","-","-","-","1813.37"
"NIFTY INDIA MANUFACTURING","24 Apr 2006","-","-","-","1859.66"
"NIFTY INDIA MANUFACTURING","21 Apr 2006","-","-","-","1863.80"
"NIFTY INDIA MANUFACTURING","20 Apr 2006","-","-","-","1861.02"
"NIFTY INDIA MANUFACTURING","19 Apr 2006","-","-","-","1837.61"
"NIFTY INDIA MANUFACTURING","18 Apr 2006","-","-","-","1823.45"
"NIFTY INDIA MANUFACTURING","17 Apr 2006","-","-","-","1803.17"
"NIFTY INDIA MANUFACTURING","13 Apr 2006","-","-","-","1763.70"
"NIFTY INDIA MANUFACTURING","12 Apr 2006","-","-","-","1793.13"
"NIFTY INDIA MANUFACTURING","10 Apr 2006","-","-","-","1831.07"
"NIFTY INDIA MANUFACTURING","07 Apr 2006","-","-","-","1807.89"
"NIFTY INDIA MANUFACTURING","05 Apr 2006","-","-","-","1832.07"
"NIFTY INDIA MANUFACTURING","04 Apr 2006","-","-","-","1801.55"
"NIFTY INDIA MANUFACTURING","03 Apr 2006","-","-","-","1788.93"
"NIFTY INDIA MANUFACTURING","31 Mar 2006","-","-","-","1741.86"
"NIFTY INDIA MANUFACTURING","30 Mar 2006","-","-","-","1720.54"
"NIFTY INDIA MANUFACTURING","29 Mar 2006","-","-","-","1697.39"
"NIFTY INDIA MANUFACTURING","28 Mar 2006","-","-","-","1688.84"
"NIFTY INDIA MANUFACTURING","27 Mar 2006","-","-","-","1702.13"
"NIFTY INDIA MANUFACTURING","24 Mar 2006","-","-","-","1688.23"
"NIFTY INDIA MANUFACTURING","23 Mar 2006","-","-","-","1665.47"
"NIFTY INDIA MANUFACTURING","22 Mar 2006","-","-","-","1654.77"
"NIFTY INDIA MANUFACTURING","21 Mar 2006","-","-","-","1661.22"
"NIFTY INDIA MANUFACTURING","20 Mar 2006","-","-","-","1658.41"
"NIFTY INDIA MANUFACTURING","17 Mar 2006","-","-","-","1643.87"
"NIFTY INDIA MANUFACTURING","16 Mar 2006","-","-","-","1645.11"
"NIFTY INDIA MANUFACTURING","14 Mar 2006","-","-","-","1628.57"
"NIFTY INDIA MANUFACTURING","13 Mar 2006","-","-","-","1641.86"
"NIFTY INDIA MANUFACTURING","10 Mar 2006","-","-","-","1646.23"
"NIFTY INDIA MANUFACTURING","09 Mar 2006","-","-","-","1623.68"
"NIFTY INDIA MANUFACTURING","08 Mar 2006","-","-","-","1620.18"
"NIFTY INDIA MANUFACTURING","07 Mar 2006","-","-","-","1653.22"
"NIFTY INDIA MANUFACTURING","06 Mar 2006","-","-","-","1651.84"
"NIFTY INDIA MANUFACTURING","03 Mar 2006","-","-","-","1617.96"
"NIFTY INDIA MANUFACTURING","02 Mar 2006","-","-","-","1606.46"
"NIFTY INDIA MANUFACTURING","01 Mar 2006","-","-","-","1593.22"
"NIFTY INDIA MANUFACTURING","28 Feb 2006","-","-","-","1558.99"
"NIFTY INDIA MANUFACTURING","27 Feb 2006","-","-","-","1547.35"
"NIFTY INDIA MANUFACTURING","24 Feb 2006","-","-","-","1539.09"
"NIFTY INDIA MANUFACTURING","23 Feb 2006","-","-","-","1538.26"
"NIFTY INDIA MANUFACTURING","22 Feb 2006","-","-","-","1541.36"
"NIFTY INDIA MANUFACTURING","21 Feb 2006","-","-","-","1531.16"
"NIFTY INDIA MANUFACTURING","20 Feb 2006","-","-","-","1510.25"
"NIFTY INDIA MANUFACTURING","17 Feb 2006","-","-","-","1510.67"
"NIFTY INDIA MANUFACTURING","16 Feb 2006","-","-","-","1536.77"
"NIFTY INDIA MANUFACTURING","15 Feb 2006","-","-","-","1530.88"
"NIFTY INDIA MANUFACTURING","14 Feb 2006","-","-","-","1529.13"
"NIFTY INDIA MANUFACTURING","13 Feb 2006","-","-","-","1548.59"
"NIFTY INDIA MANUFACTURING","10 Feb 2006","-","-","-","1534.76"
"NIFTY INDIA MANUFACTURING","08 Feb 2006","-","-","-","1521.75"
"NIFTY INDIA MANUFACTURING","07 Feb 2006","-","-","-","1522.40"
"NIFTY INDIA MANUFACTURING","06 Feb 2006","-","-","-","1504.70"
"NIFTY INDIA MANUFACTURING","03 Feb 2006","-","-","-","1484.38"
"NIFTY INDIA MANUFACTURING","02 Feb 2006","-","-","-","1481.84"
"NIFTY INDIA MANUFACTURING","01 Feb 2006","-","-","-","1460.10"
"NIFTY INDIA MANUFACTURING","31 Jan 2006","-","-","-","1470.54"
"NIFTY INDIA MANUFACTURING","30 Jan 2006","-","-","-","1449.83"
"NIFTY INDIA MANUFACTURING","27 Jan 2006","-","-","-","1459.07"
"NIFTY INDIA MANUFACTURING","25 Jan 2006","-","-","-","1426.37"
"NIFTY INDIA MANUFACTURING","24 Jan 2006","-","-","-","1422.41"
"NIFTY INDIA MANUFACTURING","23 Jan 2006","-","-","-","1404.94"
"NIFTY INDIA MANUFACTURING","20 Jan 2006","-","-","-","1409.26"
"NIFTY INDIA MANUFACTURING","19 Jan 2006","-","-","-","1388.61"
"NIFTY INDIA MANUFACTURING","18 Jan 2006","-","-","-","1359.78"
"NIFTY INDIA MANUFACTURING","17 Jan 2006","-","-","-","1367.84"
"NIFTY INDIA MANUFACTURING","16 Jan 2006","-","-","-","1376.97"
"NIFTY INDIA MANUFACTURING","13 Jan 2006","-","-","-","1383.90"
"NIFTY INDIA MANUFACTURING","12 Jan 2006","-","-","-","1385.95"
"NIFTY INDIA MANUFACTURING","10 Jan 2006","-","-","-","1388.36"
"NIFTY INDIA MANUFACTURING","09 Jan 2006","-","-","-","1402.00"
"NIFTY INDIA MANUFACTURING","06 Jan 2006","-","-","-","1398.37"
"NIFTY INDIA MANUFACTURING","05 Jan 2006","-","-","-","1388.43"
"NIFTY INDIA MANUFACTURING","04 Jan 2006","-","-","-","1386.27"
"NIFTY INDIA MANUFACTURING","03 Jan 2006","-","-","-","1377.34"
"NIFTY INDIA MANUFACTURING","02 Jan 2006","-","-","-","1353.31"
