"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP 100","08 Nov 2016","6193.50","6207.80","6130.00","6158.30"
"NIFTY SMALLCAP 100","07 Nov 2016","6170.20","6201.30","6148.35","6156.45"
"NIFTY SMALLCAP 100","04 Nov 2016","6276.45","6292.65","6037.40","6080.55"
"NIFTY SMALLCAP 100","03 Nov 2016","6379.70","6434.30","6247.90","6254.45"
"NIFTY SMALLCAP 100","02 Nov 2016","6444.25","6444.80","6367.15","6376.60"
"NIFTY SMALLCAP 100","01 Nov 2016","6511.15","6544.80","6481.55","6501.70"
"NIFTY SMALLCAP 100","30 Oct 2016","6488.45","6509.90","6488.45","6499.60"
"NIFTY SMALLCAP 100","28 Oct 2016","6412.75","6460.35","6409.50","6448.05"
"NIFTY SMALLCAP 100","27 Oct 2016","6445.15","6467.85","6385.60","6404.85"
"NIFTY SMALLCAP 100","26 Oct 2016","6487.55","6521.60","6435.65","6452.25"
"NIFTY SMALLCAP 100","25 Oct 2016","6528.50","6530.60","6471.20","6495.10"
"NIFTY SMALLCAP 100","24 Oct 2016","6481.25","6539.35","6473.15","6515.95"
"NIFTY SMALLCAP 100","21 Oct 2016","6465.80","6467.60","6432.10","6460.65"
"NIFTY SMALLCAP 100","20 Oct 2016","6434.65","6471.00","6432.45","6447.75"
"NIFTY SMALLCAP 100","19 Oct 2016","6378.90","6412.15","6362.80","6398.50"
"NIFTY SMALLCAP 100","18 Oct 2016","6303.75","6362.00","6301.15","6354.15"
"NIFTY SMALLCAP 100","17 Oct 2016","6315.40","6353.15","6254.35","6270.40"
"NIFTY SMALLCAP 100","14 Oct 2016","6281.60","6300.70","6255.40","6285.70"
"NIFTY SMALLCAP 100","13 Oct 2016","6350.35","6353.60","6180.10","6258.90"
"NIFTY SMALLCAP 100","10 Oct 2016","6391.45","6404.15","6363.70","6370.95"
"NIFTY SMALLCAP 100","07 Oct 2016","6368.65","6384.05","6323.65","6361.55"
"NIFTY SMALLCAP 100","06 Oct 2016","6435.85","6447.45","6306.40","6344.95"
"NIFTY SMALLCAP 100","05 Oct 2016","6383.85","6416.00","6346.35","6403.50"
"NIFTY SMALLCAP 100","04 Oct 2016","6353.45","6370.55","6313.40","6354.70"
"NIFTY SMALLCAP 100","03 Oct 2016","6191.15","6329.45","6190.75","6324.05"
"NIFTY SMALLCAP 100","30 Sep 2016","5981.15","6149.05","5978.95","6137.30"
"NIFTY SMALLCAP 100","29 Sep 2016","6409.60","6430.30","5957.80","5995.55"
"NIFTY SMALLCAP 100","28 Sep 2016","6297.20","6377.50","6290.15","6365.35"
"NIFTY SMALLCAP 100","27 Sep 2016","6315.95","6329.15","6263.05","6276.80"
"NIFTY SMALLCAP 100","26 Sep 2016","6321.00","6344.60","6274.85","6286.35"
"NIFTY SMALLCAP 100","23 Sep 2016","6392.15","6397.85","6327.50","6336.65"
"NIFTY SMALLCAP 100","22 Sep 2016","6361.65","6390.30","6329.20","6368.10"
"NIFTY SMALLCAP 100","21 Sep 2016","6312.30","6349.55","6275.95","6285.55"
"NIFTY SMALLCAP 100","20 Sep 2016","6312.10","6321.85","6270.60","6291.45"
"NIFTY SMALLCAP 100","19 Sep 2016","6277.60","6305.25","6253.40","6293.75"
"NIFTY SMALLCAP 100","16 Sep 2016","6303.25","6346.35","6207.20","6240.15"
"NIFTY SMALLCAP 100","15 Sep 2016","6284.35","6318.85","6250.70","6257.60"
"NIFTY SMALLCAP 100","14 Sep 2016","6150.35","6262.35","6149.35","6256.50"
"NIFTY SMALLCAP 100","12 Sep 2016","6195.20","6238.45","6135.15","6145.85"
"NIFTY SMALLCAP 100","09 Sep 2016","6386.15","6386.15","6312.45","6339.40"
"NIFTY SMALLCAP 100","08 Sep 2016","6296.80","6376.65","6289.05","6368.75"
"NIFTY SMALLCAP 100","07 Sep 2016","6257.20","6309.30","6236.15","6275.35"
"NIFTY SMALLCAP 100","06 Sep 2016","6221.65","6241.65","6215.50","6227.15"
"NIFTY SMALLCAP 100","02 Sep 2016","6136.20","6183.50","6136.20","6180.10"
"NIFTY SMALLCAP 100","01 Sep 2016","6179.65","6184.05","6092.25","6114.10"
"NIFTY SMALLCAP 100","31 Aug 2016","6173.75","6198.45","6162.80","6171.80"
"NIFTY SMALLCAP 100","30 Aug 2016","6093.35","6149.70","6093.35","6144.75"
"NIFTY SMALLCAP 100","29 Aug 2016","6073.20","6076.65","6024.80","6069.20"
"NIFTY SMALLCAP 100","26 Aug 2016","6110.50","6126.05","6045.25","6058.40"
"NIFTY SMALLCAP 100","25 Aug 2016","6158.85","6167.70","6077.55","6088.70"
"NIFTY SMALLCAP 100","24 Aug 2016","6122.50","6149.15","6114.70","6138.25"
"NIFTY SMALLCAP 100","23 Aug 2016","6098.30","6131.40","6076.85","6111.60"
"NIFTY SMALLCAP 100","22 Aug 2016","6122.25","6130.80","6075.25","6094.25"
"NIFTY SMALLCAP 100","19 Aug 2016","6086.10","6118.65","6072.00","6103.35"
"NIFTY SMALLCAP 100","18 Aug 2016","6039.50","6084.80","6039.50","6066.40"
"NIFTY SMALLCAP 100","17 Aug 2016","5973.90","6033.15","5966.00","6008.15"
"NIFTY SMALLCAP 100","16 Aug 2016","5978.55","5978.55","5912.75","5959.10"
"NIFTY SMALLCAP 100","12 Aug 2016","5989.30","6015.40","5962.90","5971.45"
"NIFTY SMALLCAP 100","11 Aug 2016","6003.40","6011.65","5909.70","5969.35"
"NIFTY SMALLCAP 100","10 Aug 2016","6109.45","6116.90","5979.60","5989.55"
"NIFTY SMALLCAP 100","09 Aug 2016","6154.65","6156.95","6070.20","6092.35"
"NIFTY SMALLCAP 100","08 Aug 2016","6137.90","6149.70","6102.75","6143.20"
"NIFTY SMALLCAP 100","05 Aug 2016","6054.10","6109.15","6054.10","6104.20"
"NIFTY SMALLCAP 100","04 Aug 2016","6027.15","6037.75","5951.80","6011.20"
"NIFTY SMALLCAP 100","03 Aug 2016","6059.45","6066.00","5952.80","5969.10"
"NIFTY SMALLCAP 100","02 Aug 2016","6105.95","6140.70","6040.45","6051.50"
"NIFTY SMALLCAP 100","01 Aug 2016","6122.30","6172.70","6039.60","6089.05"
"NIFTY SMALLCAP 100","29 Jul 2016","6104.80","6122.15","6074.15","6086.05"
"NIFTY SMALLCAP 100","28 Jul 2016","6075.20","6125.95","6075.20","6094.45"
"NIFTY SMALLCAP 100","27 Jul 2016","6009.00","6050.65","5980.20","6044.20"
"NIFTY SMALLCAP 100","26 Jul 2016","6051.20","6073.75","5977.55","5991.35"
"NIFTY SMALLCAP 100","25 Jul 2016","5980.90","6051.25","5977.80","6037.15"
"NIFTY SMALLCAP 100","22 Jul 2016","5948.25","5978.65","5913.35","5963.55"
"NIFTY SMALLCAP 100","21 Jul 2016","5993.20","6020.40","5940.50","5946.80"
"NIFTY SMALLCAP 100","20 Jul 2016","5919.65","5971.85","5919.65","5965.25"
"NIFTY SMALLCAP 100","19 Jul 2016","5924.20","5938.95","5877.40","5906.00"
"NIFTY SMALLCAP 100","18 Jul 2016","5972.85","6017.20","5901.05","5907.70"
"NIFTY SMALLCAP 100","15 Jul 2016","6033.95","6037.70","5946.10","5952.70"
"NIFTY SMALLCAP 100","14 Jul 2016","5946.75","6026.60","5944.60","6015.15"
"NIFTY SMALLCAP 100","13 Jul 2016","6038.05","6042.55","5919.00","5940.90"
"NIFTY SMALLCAP 100","12 Jul 2016","6023.35","6033.25","5969.65","6025.15"
"NIFTY SMALLCAP 100","11 Jul 2016","6001.90","6019.60","5994.40","6001.40"
"NIFTY SMALLCAP 100","08 Jul 2016","5984.00","5988.00","5889.25","5928.15"
"NIFTY SMALLCAP 100","07 Jul 2016","5985.40","6014.05","5955.25","5967.10"
"NIFTY SMALLCAP 100","05 Jul 2016","5946.75","6002.00","5925.60","5960.85"
"NIFTY SMALLCAP 100","04 Jul 2016","5878.50","5950.90","5878.50","5925.90"
"NIFTY SMALLCAP 100","01 Jul 2016","5829.60","5845.10","5816.20","5835.55"
"NIFTY SMALLCAP 100","30 Jun 2016","5788.70","5829.10","5788.70","5813.50"
"NIFTY SMALLCAP 100","29 Jun 2016","5692.40","5745.40","5692.35","5741.10"
"NIFTY SMALLCAP 100","28 Jun 2016","5620.60","5660.45","5620.60","5649.60"
"NIFTY SMALLCAP 100","27 Jun 2016","5455.20","5609.20","5455.20","5602.65"
"NIFTY SMALLCAP 100","24 Jun 2016","5382.10","5463.95","5262.70","5459.40"
"NIFTY SMALLCAP 100","23 Jun 2016","5597.35","5602.55","5535.85","5566.90"
"NIFTY SMALLCAP 100","22 Jun 2016","5637.65","5658.45","5569.55","5581.35"
"NIFTY SMALLCAP 100","21 Jun 2016","5619.95","5634.05","5601.10","5617.35"
"NIFTY SMALLCAP 100","20 Jun 2016","5516.40","5608.30","5505.10","5597.00"
"NIFTY SMALLCAP 100","17 Jun 2016","5535.25","5573.25","5523.55","5566.30"
"NIFTY SMALLCAP 100","16 Jun 2016","5499.30","5526.15","5426.05","5502.45"
"NIFTY SMALLCAP 100","15 Jun 2016","5475.50","5510.45","5474.85","5495.15"
"NIFTY SMALLCAP 100","14 Jun 2016","5411.00","5467.50","5411.00","5450.80"
"NIFTY SMALLCAP 100","13 Jun 2016","5349.00","5399.45","5326.40","5393.40"
"NIFTY SMALLCAP 100","10 Jun 2016","5373.25","5448.60","5369.70","5389.15"
"NIFTY SMALLCAP 100","09 Jun 2016","5383.80","5406.05","5347.25","5369.95"
"NIFTY SMALLCAP 100","08 Jun 2016","5312.10","5363.60","5302.90","5362.30"
"NIFTY SMALLCAP 100","07 Jun 2016","5270.90","5313.60","5262.95","5299.80"
"NIFTY SMALLCAP 100","06 Jun 2016","5235.30","5252.20","5217.80","5244.45"
"NIFTY SMALLCAP 100","03 Jun 2016","5262.85","5288.45","5217.15","5223.50"
"NIFTY SMALLCAP 100","02 Jun 2016","5227.35","5240.60","5197.90","5236.25"
"NIFTY SMALLCAP 100","01 Jun 2016","5232.00","5273.70","5223.00","5234.55"
"NIFTY SMALLCAP 100","31 May 2016","5247.95","5249.65","5185.60","5217.40"
"NIFTY SMALLCAP 100","30 May 2016","5250.95","5270.10","5219.75","5239.55"
"NIFTY SMALLCAP 100","27 May 2016","5197.70","5237.45","5190.20","5223.05"
"NIFTY SMALLCAP 100","26 May 2016","5142.00","5181.35","5127.60","5178.65"
"NIFTY SMALLCAP 100","25 May 2016","5112.00","5147.95","5111.70","5128.90"
"NIFTY SMALLCAP 100","24 May 2016","5134.35","5135.10","5056.20","5081.45"
"NIFTY SMALLCAP 100","23 May 2016","5185.15","5191.35","5117.60","5121.80"
"NIFTY SMALLCAP 100","20 May 2016","5233.75","5246.35","5136.90","5150.90"
"NIFTY SMALLCAP 100","19 May 2016","5292.60","5319.75","5213.75","5220.45"
"NIFTY SMALLCAP 100","18 May 2016","5241.70","5287.15","5231.15","5283.25"
"NIFTY SMALLCAP 100","17 May 2016","5245.40","5280.35","5236.30","5254.55"
"NIFTY SMALLCAP 100","16 May 2016","5228.25","5242.75","5186.35","5221.10"
"NIFTY SMALLCAP 100","13 May 2016","5232.90","5268.70","5205.00","5216.90"
"NIFTY SMALLCAP 100","12 May 2016","5200.80","5239.80","5200.80","5234.60"
"NIFTY SMALLCAP 100","11 May 2016","5142.70","5203.45","5119.40","5183.80"
"NIFTY SMALLCAP 100","10 May 2016","5211.50","5230.35","5201.00","5208.55"
"NIFTY SMALLCAP 100","09 May 2016","5135.00","5210.10","5135.00","5204.05"
"NIFTY SMALLCAP 100","06 May 2016","5101.90","5131.85","5089.05","5106.90"
"NIFTY SMALLCAP 100","05 May 2016","5128.15","5157.90","5108.05","5114.60"
"NIFTY SMALLCAP 100","04 May 2016","5200.25","5203.95","5109.00","5117.80"
"NIFTY SMALLCAP 100","03 May 2016","5253.15","5286.85","5202.35","5207.50"
"NIFTY SMALLCAP 100","02 May 2016","5188.05","5229.10","5170.85","5225.90"
"NIFTY SMALLCAP 100","29 Apr 2016","5198.55","5229.95","5134.55","5201.55"
"NIFTY SMALLCAP 100","28 Apr 2016","5254.95","5273.20","5181.70","5191.10"
"NIFTY SMALLCAP 100","27 Apr 2016","5229.30","5254.45","5224.70","5244.60"
"NIFTY SMALLCAP 100","26 Apr 2016","5185.25","5222.30","5166.00","5212.40"
"NIFTY SMALLCAP 100","25 Apr 2016","5215.85","5232.55","5169.35","5182.90"
"NIFTY SMALLCAP 100","22 Apr 2016","5201.65","5234.60","5189.85","5212.15"
"NIFTY SMALLCAP 100","21 Apr 2016","5243.90","5277.10","5192.75","5200.65"
"NIFTY SMALLCAP 100","20 Apr 2016","5197.00","5229.50","5165.30","5218.25"
"NIFTY SMALLCAP 100","18 Apr 2016","5123.25","5181.05","5090.95","5177.35"
"NIFTY SMALLCAP 100","13 Apr 2016","5117.75","5150.05","5108.20","5115.20"
"NIFTY SMALLCAP 100","12 Apr 2016","5047.45","5083.05","5047.05","5069.40"
"NIFTY SMALLCAP 100","11 Apr 2016","5004.35","5032.10","4970.30","5027.55"
"NIFTY SMALLCAP 100","08 Apr 2016","4949.55","4993.05","4935.85","4988.35"
"NIFTY SMALLCAP 100","07 Apr 2016","4997.85","5008.25","4941.45","4949.05"
"NIFTY SMALLCAP 100","06 Apr 2016","4929.90","4988.95","4916.35","4982.25"
"NIFTY SMALLCAP 100","05 Apr 2016","5004.40","5004.40","4903.55","4910.70"
"NIFTY SMALLCAP 100","04 Apr 2016","5017.85","5027.65","4976.15","5018.40"
"NIFTY SMALLCAP 100","01 Apr 2016","4891.10","4986.55","4882.85","4984.60"
"NIFTY SMALLCAP 100","31 Mar 2016","4865.95","4889.70","4856.05","4884.85"
"NIFTY SMALLCAP 100","30 Mar 2016","4809.45","4862.45","4806.35","4856.40"
"NIFTY SMALLCAP 100","29 Mar 2016","4784.90","4800.95","4749.15","4771.25"
"NIFTY SMALLCAP 100","28 Mar 2016","4890.40","4897.25","4766.25","4777.80"
"NIFTY SMALLCAP 100","23 Mar 2016","4895.35","4902.80","4865.70","4874.05"
"NIFTY SMALLCAP 100","22 Mar 2016","4900.70","4907.10","4850.25","4891.85"
"NIFTY SMALLCAP 100","21 Mar 2016","4832.75","4880.70","4832.75","4878.10"
"NIFTY SMALLCAP 100","18 Mar 2016","4804.70","4820.85","4775.85","4817.60"
"NIFTY SMALLCAP 100","17 Mar 2016","4832.65","4847.40","4776.55","4787.70"
"NIFTY SMALLCAP 100","16 Mar 2016","4789.20","4805.15","4734.05","4789.05"
"NIFTY SMALLCAP 100","15 Mar 2016","4797.60","4814.00","4759.85","4784.15"
"NIFTY SMALLCAP 100","14 Mar 2016","4801.80","4819.85","4763.90","4786.70"
"NIFTY SMALLCAP 100","11 Mar 2016","4788.85","4825.55","4749.55","4766.35"
"NIFTY SMALLCAP 100","10 Mar 2016","4831.55","4857.55","4785.75","4791.20"
"NIFTY SMALLCAP 100","09 Mar 2016","4767.80","4816.60","4751.45","4812.90"
"NIFTY SMALLCAP 100","08 Mar 2016","4770.45","4814.05","4752.55","4793.25"
"NIFTY SMALLCAP 100","04 Mar 2016","4739.65","4777.00","4675.00","4760.55"
"NIFTY SMALLCAP 100","03 Mar 2016","4666.70","4721.70","4648.80","4715.50"
"NIFTY SMALLCAP 100","02 Mar 2016","4577.70","4657.45","4577.70","4628.40"
"NIFTY SMALLCAP 100","01 Mar 2016","4384.40","4526.25","4384.35","4520.25"
"NIFTY SMALLCAP 100","29 Feb 2016","4387.00","4410.95","4294.00","4362.55"
"NIFTY SMALLCAP 100","26 Feb 2016","4425.10","4435.65","4341.20","4371.45"
"NIFTY SMALLCAP 100","25 Feb 2016","4443.30","4448.75","4380.55","4386.35"
"NIFTY SMALLCAP 100","24 Feb 2016","4441.65","4476.50","4415.35","4421.75"
"NIFTY SMALLCAP 100","23 Feb 2016","4531.95","4531.95","4443.80","4455.20"
"NIFTY SMALLCAP 100","22 Feb 2016","4510.55","4537.65","4504.20","4517.00"
"NIFTY SMALLCAP 100","19 Feb 2016","4452.20","4498.75","4433.95","4491.40"
"NIFTY SMALLCAP 100","18 Feb 2016","4505.10","4539.35","4420.00","4464.90"
"NIFTY SMALLCAP 100","17 Feb 2016","4440.35","4468.30","4302.55","4453.50"
"NIFTY SMALLCAP 100","16 Feb 2016","4576.65","4586.45","4426.40","4433.20"
"NIFTY SMALLCAP 100","15 Feb 2016","4424.25","4554.95","4424.25","4532.30"
"NIFTY SMALLCAP 100","12 Feb 2016","4423.30","4444.25","4205.75","4354.25"
"NIFTY SMALLCAP 100","11 Feb 2016","4654.90","4654.90","4391.80","4416.70"
"NIFTY SMALLCAP 100","10 Feb 2016","4762.35","4763.95","4640.45","4669.15"
"NIFTY SMALLCAP 100","09 Feb 2016","4812.55","4834.75","4777.30","4784.85"
"NIFTY SMALLCAP 100","08 Feb 2016","4879.20","4926.15","4846.20","4855.80"
"NIFTY SMALLCAP 100","05 Feb 2016","4785.90","4874.75","4766.00","4856.70"
"NIFTY SMALLCAP 100","04 Feb 2016","4857.40","4885.35","4735.25","4766.95"
"NIFTY SMALLCAP 100","03 Feb 2016","4920.35","4920.35","4804.25","4815.30"
"NIFTY SMALLCAP 100","02 Feb 2016","5059.30","5089.95","4958.80","4973.25"
"NIFTY SMALLCAP 100","01 Feb 2016","5067.30","5079.40","5034.90","5047.40"
"NIFTY SMALLCAP 100","29 Jan 2016","4974.90","5035.50","4948.45","5030.45"
"NIFTY SMALLCAP 100","28 Jan 2016","4988.15","4996.80","4956.30","4966.90"
"NIFTY SMALLCAP 100","27 Jan 2016","4967.05","4990.85","4915.95","4974.80"
"NIFTY SMALLCAP 100","25 Jan 2016","4956.35","4986.10","4923.95","4931.65"
"NIFTY SMALLCAP 100","22 Jan 2016","4846.25","4913.85","4834.90","4899.10"
"NIFTY SMALLCAP 100","21 Jan 2016","4836.10","4882.70","4745.30","4784.65"
"NIFTY SMALLCAP 100","20 Jan 2016","4835.70","4835.70","4707.25","4778.35"
"NIFTY SMALLCAP 100","19 Jan 2016","4826.40","4917.45","4798.70","4894.25"
"NIFTY SMALLCAP 100","18 Jan 2016","4983.90","4996.60","4795.60","4803.90"
"NIFTY SMALLCAP 100","15 Jan 2016","5280.90","5308.25","4996.05","5007.65"
"NIFTY SMALLCAP 100","14 Jan 2016","5205.55","5323.10","5149.50","5248.60"
"NIFTY SMALLCAP 100","13 Jan 2016","5500.95","5513.20","5151.30","5309.40"
"NIFTY SMALLCAP 100","12 Jan 2016","5526.25","5552.65","5438.55","5453.15"
"NIFTY SMALLCAP 100","11 Jan 2016","5481.80","5541.65","5436.25","5510.70"
"NIFTY SMALLCAP 100","08 Jan 2016","5489.75","5555.80","5482.55","5533.05"
"NIFTY SMALLCAP 100","07 Jan 2016","5605.60","5605.60","5440.45","5450.45"
"NIFTY SMALLCAP 100","06 Jan 2016","5712.95","5749.10","5652.70","5664.85"
"NIFTY SMALLCAP 100","05 Jan 2016","5676.15","5718.40","5642.00","5696.30"
"NIFTY SMALLCAP 100","04 Jan 2016","5711.25","5758.15","5608.90","5648.60"
"NIFTY SMALLCAP 100","01 Jan 2016","5669.75","5717.70","5653.15","5716.55"
