"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","01 Sep 2006","-","-","-","1992.38"
"NIFTY CONSUMER DURABLES","31 Aug 2006","-","-","-","1970.81"
"NIFTY CONSUMER DURABLES","30 Aug 2006","-","-","-","1999.99"
"NIFTY CONSUMER DURABLES","29 Aug 2006","-","-","-","2011.68"
"NIFTY CONSUMER DURABLES","28 Aug 2006","-","-","-","1988.62"
"NIFTY CONSUMER DURABLES","25 Aug 2006","-","-","-","1984.51"
"NIFTY CONSUMER DURABLES","24 Aug 2006","-","-","-","1961.64"
"NIFTY CONSUMER DURABLES","23 Aug 2006","-","-","-","1952.09"
"NIFTY CONSUMER DURABLES","22 Aug 2006","-","-","-","1995.53"
"NIFTY CONSUMER DURABLES","21 Aug 2006","-","-","-","1968.74"
"NIFTY CONSUMER DURABLES","18 Aug 2006","-","-","-","1960.84"
"NIFTY CONSUMER DURABLES","17 Aug 2006","-","-","-","1936.08"
"NIFTY CONSUMER DURABLES","16 Aug 2006","-","-","-","1955.48"
"NIFTY CONSUMER DURABLES","14 Aug 2006","-","-","-","1958.41"
"NIFTY CONSUMER DURABLES","11 Aug 2006","-","-","-","1937.48"
"NIFTY CONSUMER DURABLES","10 Aug 2006","-","-","-","1908.95"
"NIFTY CONSUMER DURABLES","09 Aug 2006","-","-","-","1870.99"
"NIFTY CONSUMER DURABLES","08 Aug 2006","-","-","-","1816.36"
"NIFTY CONSUMER DURABLES","07 Aug 2006","-","-","-","1810.81"
"NIFTY CONSUMER DURABLES","04 Aug 2006","-","-","-","1813.60"
"NIFTY CONSUMER DURABLES","03 Aug 2006","-","-","-","1829.33"
"NIFTY CONSUMER DURABLES","02 Aug 2006","-","-","-","1822.96"
"NIFTY CONSUMER DURABLES","01 Aug 2006","-","-","-","1800.11"
"NIFTY CONSUMER DURABLES","31 Jul 2006","-","-","-","1801.25"
"NIFTY CONSUMER DURABLES","28 Jul 2006","-","-","-","1771.77"
"NIFTY CONSUMER DURABLES","27 Jul 2006","-","-","-","1766.01"
"NIFTY CONSUMER DURABLES","26 Jul 2006","-","-","-","1730.26"
"NIFTY CONSUMER DURABLES","25 Jul 2006","-","-","-","1703.12"
"NIFTY CONSUMER DURABLES","24 Jul 2006","-","-","-","1670.08"
"NIFTY CONSUMER DURABLES","21 Jul 2006","-","-","-","1688.57"
"NIFTY CONSUMER DURABLES","20 Jul 2006","-","-","-","1733.77"
"NIFTY CONSUMER DURABLES","19 Jul 2006","-","-","-","1708.79"
"NIFTY CONSUMER DURABLES","18 Jul 2006","-","-","-","1751.50"
"NIFTY CONSUMER DURABLES","17 Jul 2006","-","-","-","1785.77"
"NIFTY CONSUMER DURABLES","14 Jul 2006","-","-","-","1827.11"
"NIFTY CONSUMER DURABLES","13 Jul 2006","-","-","-","1847.74"
"NIFTY CONSUMER DURABLES","12 Jul 2006","-","-","-","1846.68"
"NIFTY CONSUMER DURABLES","11 Jul 2006","-","-","-","1822.92"
"NIFTY CONSUMER DURABLES","10 Jul 2006","-","-","-","1827.73"
"NIFTY CONSUMER DURABLES","07 Jul 2006","-","-","-","1827.44"
"NIFTY CONSUMER DURABLES","06 Jul 2006","-","-","-","1858.51"
"NIFTY CONSUMER DURABLES","05 Jul 2006","-","-","-","1823.65"
"NIFTY CONSUMER DURABLES","04 Jul 2006","-","-","-","1801.65"
"NIFTY CONSUMER DURABLES","03 Jul 2006","-","-","-","1798.12"
"NIFTY CONSUMER DURABLES","30 Jun 2006","-","-","-","1793.78"
"NIFTY CONSUMER DURABLES","29 Jun 2006","-","-","-","1718.41"
"NIFTY CONSUMER DURABLES","28 Jun 2006","-","-","-","1705.52"
"NIFTY CONSUMER DURABLES","27 Jun 2006","-","-","-","1742.54"
"NIFTY CONSUMER DURABLES","26 Jun 2006","-","-","-","1776.02"
"NIFTY CONSUMER DURABLES","25 Jun 2006","-","-","-","1838.55"
"NIFTY CONSUMER DURABLES","23 Jun 2006","-","-","-","1823.76"
"NIFTY CONSUMER DURABLES","22 Jun 2006","-","-","-","1810.55"
"NIFTY CONSUMER DURABLES","21 Jun 2006","-","-","-","1794.54"
"NIFTY CONSUMER DURABLES","20 Jun 2006","-","-","-","1748.79"
"NIFTY CONSUMER DURABLES","19 Jun 2006","-","-","-","1728.95"
"NIFTY CONSUMER DURABLES","16 Jun 2006","-","-","-","1684.11"
"NIFTY CONSUMER DURABLES","15 Jun 2006","-","-","-","1620.31"
"NIFTY CONSUMER DURABLES","14 Jun 2006","-","-","-","1537.17"
"NIFTY CONSUMER DURABLES","13 Jun 2006","-","-","-","1582.19"
"NIFTY CONSUMER DURABLES","12 Jun 2006","-","-","-","1675.84"
"NIFTY CONSUMER DURABLES","09 Jun 2006","-","-","-","1714.04"
"NIFTY CONSUMER DURABLES","08 Jun 2006","-","-","-","1626.13"
"NIFTY CONSUMER DURABLES","07 Jun 2006","-","-","-","1723.46"
"NIFTY CONSUMER DURABLES","06 Jun 2006","-","-","-","1877.94"
"NIFTY CONSUMER DURABLES","05 Jun 2006","-","-","-","1957.30"
"NIFTY CONSUMER DURABLES","02 Jun 2006","-","-","-","2009.60"
"NIFTY CONSUMER DURABLES","01 Jun 2006","-","-","-","2000.44"
"NIFTY CONSUMER DURABLES","31 May 2006","-","-","-","2063.90"
"NIFTY CONSUMER DURABLES","30 May 2006","-","-","-","2129.19"
"NIFTY CONSUMER DURABLES","29 May 2006","-","-","-","2119.27"
"NIFTY CONSUMER DURABLES","26 May 2006","-","-","-","2101.33"
"NIFTY CONSUMER DURABLES","25 May 2006","-","-","-","2030.36"
"NIFTY CONSUMER DURABLES","24 May 2006","-","-","-","2066.55"
"NIFTY CONSUMER DURABLES","23 May 2006","-","-","-","2048.28"
"NIFTY CONSUMER DURABLES","22 May 2006","-","-","-","1969.67"
"NIFTY CONSUMER DURABLES","19 May 2006","-","-","-","2187.43"
"NIFTY CONSUMER DURABLES","18 May 2006","-","-","-","2279.35"
"NIFTY CONSUMER DURABLES","17 May 2006","-","-","-","2465.61"
"NIFTY CONSUMER DURABLES","16 May 2006","-","-","-","2358.27"
"NIFTY CONSUMER DURABLES","15 May 2006","-","-","-","2395.32"
"NIFTY CONSUMER DURABLES","12 May 2006","-","-","-","2470.33"
"NIFTY CONSUMER DURABLES","11 May 2006","-","-","-","2500.05"
"NIFTY CONSUMER DURABLES","10 May 2006","-","-","-","2506.85"
"NIFTY CONSUMER DURABLES","09 May 2006","-","-","-","2498.80"
"NIFTY CONSUMER DURABLES","08 May 2006","-","-","-","2490.31"
"NIFTY CONSUMER DURABLES","05 May 2006","-","-","-","2469.23"
"NIFTY CONSUMER DURABLES","04 May 2006","-","-","-","2407.32"
"NIFTY CONSUMER DURABLES","03 May 2006","-","-","-","2400.30"
"NIFTY CONSUMER DURABLES","02 May 2006","-","-","-","2391.99"
"NIFTY CONSUMER DURABLES","29 Apr 2006","-","-","-","2364.64"
"NIFTY CONSUMER DURABLES","28 Apr 2006","-","-","-","2299.83"
"NIFTY CONSUMER DURABLES","27 Apr 2006","-","-","-","2313.20"
"NIFTY CONSUMER DURABLES","26 Apr 2006","-","-","-","2330.28"
"NIFTY CONSUMER DURABLES","25 Apr 2006","-","-","-","2269.30"
"NIFTY CONSUMER DURABLES","24 Apr 2006","-","-","-","2287.26"
"NIFTY CONSUMER DURABLES","21 Apr 2006","-","-","-","2253.79"
"NIFTY CONSUMER DURABLES","20 Apr 2006","-","-","-","2239.91"
"NIFTY CONSUMER DURABLES","19 Apr 2006","-","-","-","2246.12"
"NIFTY CONSUMER DURABLES","18 Apr 2006","-","-","-","2230.00"
"NIFTY CONSUMER DURABLES","17 Apr 2006","-","-","-","2207.76"
"NIFTY CONSUMER DURABLES","13 Apr 2006","-","-","-","2148.77"
"NIFTY CONSUMER DURABLES","12 Apr 2006","-","-","-","2194.06"
"NIFTY CONSUMER DURABLES","10 Apr 2006","-","-","-","2228.55"
"NIFTY CONSUMER DURABLES","07 Apr 2006","-","-","-","2225.04"
"NIFTY CONSUMER DURABLES","05 Apr 2006","-","-","-","2208.89"
"NIFTY CONSUMER DURABLES","04 Apr 2006","-","-","-","2194.38"
"NIFTY CONSUMER DURABLES","03 Apr 2006","-","-","-","2195.17"
"NIFTY CONSUMER DURABLES","31 Mar 2006","-","-","-","2148.52"
"NIFTY CONSUMER DURABLES","30 Mar 2006","-","-","-","2095.42"
"NIFTY CONSUMER DURABLES","29 Mar 2006","-","-","-","2062.79"
"NIFTY CONSUMER DURABLES","28 Mar 2006","-","-","-","2049.36"
"NIFTY CONSUMER DURABLES","27 Mar 2006","-","-","-","2070.93"
"NIFTY CONSUMER DURABLES","24 Mar 2006","-","-","-","2090.73"
"NIFTY CONSUMER DURABLES","23 Mar 2006","-","-","-","2058.18"
"NIFTY CONSUMER DURABLES","22 Mar 2006","-","-","-","2049.17"
"NIFTY CONSUMER DURABLES","21 Mar 2006","-","-","-","2074.71"
"NIFTY CONSUMER DURABLES","20 Mar 2006","-","-","-","2074.95"
"NIFTY CONSUMER DURABLES","17 Mar 2006","-","-","-","2058.72"
"NIFTY CONSUMER DURABLES","16 Mar 2006","-","-","-","2055.24"
"NIFTY CONSUMER DURABLES","14 Mar 2006","-","-","-","2050.98"
"NIFTY CONSUMER DURABLES","13 Mar 2006","-","-","-","2036.55"
"NIFTY CONSUMER DURABLES","10 Mar 2006","-","-","-","2033.15"
"NIFTY CONSUMER DURABLES","09 Mar 2006","-","-","-","2016.97"
"NIFTY CONSUMER DURABLES","08 Mar 2006","-","-","-","2003.18"
"NIFTY CONSUMER DURABLES","07 Mar 2006","-","-","-","2058.19"
"NIFTY CONSUMER DURABLES","06 Mar 2006","-","-","-","2027.73"
"NIFTY CONSUMER DURABLES","03 Mar 2006","-","-","-","1996.46"
"NIFTY CONSUMER DURABLES","02 Mar 2006","-","-","-","1991.20"
"NIFTY CONSUMER DURABLES","01 Mar 2006","-","-","-","1975.76"
"NIFTY CONSUMER DURABLES","28 Feb 2006","-","-","-","1922.10"
"NIFTY CONSUMER DURABLES","27 Feb 2006","-","-","-","1910.83"
"NIFTY CONSUMER DURABLES","24 Feb 2006","-","-","-","1932.24"
"NIFTY CONSUMER DURABLES","23 Feb 2006","-","-","-","1927.68"
"NIFTY CONSUMER DURABLES","22 Feb 2006","-","-","-","1936.21"
"NIFTY CONSUMER DURABLES","21 Feb 2006","-","-","-","1943.42"
"NIFTY CONSUMER DURABLES","20 Feb 2006","-","-","-","1926.61"
"NIFTY CONSUMER DURABLES","17 Feb 2006","-","-","-","1936.91"
"NIFTY CONSUMER DURABLES","16 Feb 2006","-","-","-","1974.32"
"NIFTY CONSUMER DURABLES","15 Feb 2006","-","-","-","1947.85"
"NIFTY CONSUMER DURABLES","14 Feb 2006","-","-","-","1965.01"
"NIFTY CONSUMER DURABLES","13 Feb 2006","-","-","-","1945.54"
"NIFTY CONSUMER DURABLES","10 Feb 2006","-","-","-","1940.41"
"NIFTY CONSUMER DURABLES","08 Feb 2006","-","-","-","1896.15"
"NIFTY CONSUMER DURABLES","07 Feb 2006","-","-","-","1897.08"
"NIFTY CONSUMER DURABLES","06 Feb 2006","-","-","-","1901.67"
"NIFTY CONSUMER DURABLES","03 Feb 2006","-","-","-","1871.05"
"NIFTY CONSUMER DURABLES","02 Feb 2006","-","-","-","1856.89"
"NIFTY CONSUMER DURABLES","01 Feb 2006","-","-","-","1869.26"
"NIFTY CONSUMER DURABLES","31 Jan 2006","-","-","-","1906.76"
"NIFTY CONSUMER DURABLES","30 Jan 2006","-","-","-","1905.86"
"NIFTY CONSUMER DURABLES","27 Jan 2006","-","-","-","1940.77"
"NIFTY CONSUMER DURABLES","25 Jan 2006","-","-","-","1919.01"
"NIFTY CONSUMER DURABLES","24 Jan 2006","-","-","-","1938.42"
"NIFTY CONSUMER DURABLES","23 Jan 2006","-","-","-","1915.90"
"NIFTY CONSUMER DURABLES","20 Jan 2006","-","-","-","1925.54"
"NIFTY CONSUMER DURABLES","19 Jan 2006","-","-","-","1929.97"
"NIFTY CONSUMER DURABLES","18 Jan 2006","-","-","-","1891.84"
"NIFTY CONSUMER DURABLES","17 Jan 2006","-","-","-","1900.76"
"NIFTY CONSUMER DURABLES","16 Jan 2006","-","-","-","1900.37"
"NIFTY CONSUMER DURABLES","13 Jan 2006","-","-","-","1934.83"
"NIFTY CONSUMER DURABLES","12 Jan 2006","-","-","-","1932.10"
"NIFTY CONSUMER DURABLES","10 Jan 2006","-","-","-","1914.81"
"NIFTY CONSUMER DURABLES","09 Jan 2006","-","-","-","1944.68"
"NIFTY CONSUMER DURABLES","06 Jan 2006","-","-","-","1954.70"
"NIFTY CONSUMER DURABLES","05 Jan 2006","-","-","-","1936.55"
"NIFTY CONSUMER DURABLES","04 Jan 2006","-","-","-","1951.26"
"NIFTY CONSUMER DURABLES","03 Jan 2006","-","-","-","1915.72"
"NIFTY CONSUMER DURABLES","02 Jan 2006","-","-","-","1887.40"
