"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","30 Oct 2019","3315.05","3318.45","3296.80","3313.40"
"NIFTY INFRASTRUCTURE","29 Oct 2019","3263.35","3290.80","3252.75","3283.30"
"NIFTY INFRASTRUCTURE","27 Oct 2019","3270.65","3274.80","3254.10","3259.50"
"NIFTY INFRASTRUCTURE","25 Oct 2019","3279.40","3279.65","3235.95","3253.10"
"NIFTY INFRASTRUCTURE","24 Oct 2019","3276.35","3281.75","3224.20","3271.35"
"NIFTY INFRASTRUCTURE","23 Oct 2019","3296.75","3298.20","3249.30","3262.50"
"NIFTY INFRASTRUCTURE","22 Oct 2019","3313.00","3337.80","3290.70","3297.30"
"NIFTY INFRASTRUCTURE","18 Oct 2019","3261.50","3311.00","3253.95","3300.80"
"NIFTY INFRASTRUCTURE","17 Oct 2019","3238.60","3260.95","3225.20","3257.90"
"NIFTY INFRASTRUCTURE","16 Oct 2019","3236.00","3243.35","3224.40","3235.70"
"NIFTY INFRASTRUCTURE","15 Oct 2019","3207.85","3229.45","3202.30","3222.35"
"NIFTY INFRASTRUCTURE","14 Oct 2019","3191.00","3216.05","3184.55","3200.55"
"NIFTY INFRASTRUCTURE","11 Oct 2019","3175.50","3192.75","3156.80","3176.30"
"NIFTY INFRASTRUCTURE","10 Oct 2019","3149.55","3177.25","3147.65","3172.00"
"NIFTY INFRASTRUCTURE","09 Oct 2019","3096.50","3156.10","3084.45","3151.45"
"NIFTY INFRASTRUCTURE","07 Oct 2019","3123.65","3127.35","3090.40","3094.20"
"NIFTY INFRASTRUCTURE","04 Oct 2019","3191.90","3196.25","3126.65","3131.40"
"NIFTY INFRASTRUCTURE","03 Oct 2019","3147.60","3187.65","3123.95","3171.20"
"NIFTY INFRASTRUCTURE","01 Oct 2019","3230.90","3243.35","3133.70","3164.20"
"NIFTY INFRASTRUCTURE","30 Sep 2019","3188.05","3220.75","3165.15","3208.40"
"NIFTY INFRASTRUCTURE","27 Sep 2019","3196.60","3202.20","3175.65","3186.05"
"NIFTY INFRASTRUCTURE","26 Sep 2019","3164.85","3208.30","3164.25","3204.35"
"NIFTY INFRASTRUCTURE","25 Sep 2019","3177.10","3184.85","3148.15","3155.75"
"NIFTY INFRASTRUCTURE","24 Sep 2019","3209.60","3209.60","3167.10","3175.25"
"NIFTY INFRASTRUCTURE","23 Sep 2019","3176.90","3243.85","3172.10","3212.80"
"NIFTY INFRASTRUCTURE","20 Sep 2019","2988.80","3136.45","2962.15","3121.05"
"NIFTY INFRASTRUCTURE","19 Sep 2019","3012.45","3013.25","2973.35","2983.50"
"NIFTY INFRASTRUCTURE","18 Sep 2019","3007.60","3019.40","2986.40","3004.25"
"NIFTY INFRASTRUCTURE","17 Sep 2019","3050.90","3050.90","2984.15","2995.00"
"NIFTY INFRASTRUCTURE","16 Sep 2019","3051.20","3057.35","3032.05","3045.55"
"NIFTY INFRASTRUCTURE","13 Sep 2019","3062.35","3074.85","3032.50","3071.20"
"NIFTY INFRASTRUCTURE","12 Sep 2019","3085.95","3087.90","3050.45","3059.00"
"NIFTY INFRASTRUCTURE","11 Sep 2019","3080.05","3096.85","3064.65","3074.55"
"NIFTY INFRASTRUCTURE","09 Sep 2019","3029.70","3075.20","3017.00","3068.05"
"NIFTY INFRASTRUCTURE","06 Sep 2019","3006.60","3029.65","3001.90","3025.10"
"NIFTY INFRASTRUCTURE","05 Sep 2019","2965.55","3019.75","2964.80","2991.30"
"NIFTY INFRASTRUCTURE","04 Sep 2019","2928.15","2963.75","2919.95","2955.75"
"NIFTY INFRASTRUCTURE","03 Sep 2019","2994.10","2995.35","2916.70","2924.45"
"NIFTY INFRASTRUCTURE","30 Aug 2019","3019.95","3033.70","2948.20","3001.15"
"NIFTY INFRASTRUCTURE","29 Aug 2019","2992.70","3021.90","2982.30","3013.25"
"NIFTY INFRASTRUCTURE","28 Aug 2019","3048.50","3055.95","2993.75","3006.45"
"NIFTY INFRASTRUCTURE","27 Aug 2019","3030.05","3064.15","3028.95","3038.00"
"NIFTY INFRASTRUCTURE","26 Aug 2019","2989.30","3019.65","2923.15","3015.35"
"NIFTY INFRASTRUCTURE","23 Aug 2019","2925.35","2958.05","2901.80","2949.60"
"NIFTY INFRASTRUCTURE","22 Aug 2019","2954.15","2970.05","2919.10","2928.10"
"NIFTY INFRASTRUCTURE","21 Aug 2019","3011.65","3012.55","2957.80","2963.15"
"NIFTY INFRASTRUCTURE","20 Aug 2019","3032.05","3041.80","3003.25","3012.65"
"NIFTY INFRASTRUCTURE","19 Aug 2019","3027.85","3055.85","3027.45","3033.10"
"NIFTY INFRASTRUCTURE","16 Aug 2019","2998.75","3027.30","2975.15","3021.05"
"NIFTY INFRASTRUCTURE","14 Aug 2019","2969.00","3011.10","2954.25","3005.75"
"NIFTY INFRASTRUCTURE","13 Aug 2019","3054.65","3059.50","2953.80","2958.60"
"NIFTY INFRASTRUCTURE","09 Aug 2019","3085.55","3108.00","3066.30","3070.30"
"NIFTY INFRASTRUCTURE","08 Aug 2019","3055.40","3084.70","3041.30","3072.00"
"NIFTY INFRASTRUCTURE","07 Aug 2019","3073.90","3087.25","3034.05","3044.60"
"NIFTY INFRASTRUCTURE","06 Aug 2019","3003.25","3097.60","3001.75","3070.80"
"NIFTY INFRASTRUCTURE","05 Aug 2019","3032.30","3033.65","2980.80","3019.80"
"NIFTY INFRASTRUCTURE","02 Aug 2019","3044.75","3087.40","3022.05","3060.15"
"NIFTY INFRASTRUCTURE","01 Aug 2019","3074.60","3092.70","3023.45","3048.15"
"NIFTY INFRASTRUCTURE","31 Jul 2019","3063.95","3096.85","3055.15","3086.65"
"NIFTY INFRASTRUCTURE","30 Jul 2019","3086.40","3115.50","3070.55","3076.55"
"NIFTY INFRASTRUCTURE","29 Jul 2019","3132.55","3137.25","3075.00","3079.10"
"NIFTY INFRASTRUCTURE","26 Jul 2019","3127.30","3149.35","3114.30","3137.15"
"NIFTY INFRASTRUCTURE","25 Jul 2019","3155.80","3179.35","3120.30","3128.40"
"NIFTY INFRASTRUCTURE","24 Jul 2019","3194.05","3202.70","3129.05","3149.00"
"NIFTY INFRASTRUCTURE","23 Jul 2019","3189.45","3197.60","3163.90","3192.95"
"NIFTY INFRASTRUCTURE","22 Jul 2019","3170.75","3190.10","3133.85","3177.80"
"NIFTY INFRASTRUCTURE","19 Jul 2019","3211.40","3219.85","3159.45","3171.10"
"NIFTY INFRASTRUCTURE","18 Jul 2019","3240.90","3244.60","3190.75","3194.20"
"NIFTY INFRASTRUCTURE","17 Jul 2019","3258.30","3270.75","3236.10","3241.15"
"NIFTY INFRASTRUCTURE","16 Jul 2019","3219.95","3260.45","3207.30","3256.25"
"NIFTY INFRASTRUCTURE","15 Jul 2019","3250.55","3254.60","3206.75","3215.05"
"NIFTY INFRASTRUCTURE","12 Jul 2019","3286.85","3286.90","3240.55","3249.70"
"NIFTY INFRASTRUCTURE","11 Jul 2019","3281.80","3290.50","3266.35","3281.40"
"NIFTY INFRASTRUCTURE","10 Jul 2019","3303.85","3317.10","3250.25","3267.35"
"NIFTY INFRASTRUCTURE","09 Jul 2019","3259.40","3318.80","3252.05","3314.10"
"NIFTY INFRASTRUCTURE","08 Jul 2019","3359.55","3360.05","3243.85","3268.00"
"NIFTY INFRASTRUCTURE","05 Jul 2019","3444.80","3453.30","3365.05","3373.45"
"NIFTY INFRASTRUCTURE","04 Jul 2019","3433.70","3447.60","3427.10","3437.55"
"NIFTY INFRASTRUCTURE","03 Jul 2019","3412.35","3430.15","3404.50","3425.85"
"NIFTY INFRASTRUCTURE","02 Jul 2019","3397.30","3408.85","3384.60","3406.70"
"NIFTY INFRASTRUCTURE","01 Jul 2019","3384.80","3395.70","3365.40","3388.95"
"NIFTY INFRASTRUCTURE","28 Jun 2019","3382.15","3391.15","3362.20","3369.20"
"NIFTY INFRASTRUCTURE","27 Jun 2019","3388.05","3404.05","3361.70","3376.40"
"NIFTY INFRASTRUCTURE","26 Jun 2019","3335.45","3384.75","3331.20","3376.50"
"NIFTY INFRASTRUCTURE","25 Jun 2019","3317.20","3339.35","3308.80","3332.55"
"NIFTY INFRASTRUCTURE","24 Jun 2019","3313.65","3332.45","3306.55","3315.25"
"NIFTY INFRASTRUCTURE","21 Jun 2019","3326.05","3338.85","3295.80","3306.35"
"NIFTY INFRASTRUCTURE","20 Jun 2019","3255.10","3334.20","3254.05","3325.70"
"NIFTY INFRASTRUCTURE","19 Jun 2019","3284.75","3301.20","3240.05","3261.50"
"NIFTY INFRASTRUCTURE","18 Jun 2019","3270.10","3286.75","3258.60","3272.10"
"NIFTY INFRASTRUCTURE","17 Jun 2019","3317.45","3318.50","3256.90","3263.10"
"NIFTY INFRASTRUCTURE","14 Jun 2019","3323.95","3339.45","3301.20","3308.50"
"NIFTY INFRASTRUCTURE","13 Jun 2019","3302.85","3327.80","3294.95","3322.05"
"NIFTY INFRASTRUCTURE","12 Jun 2019","3335.20","3335.60","3301.45","3306.75"
"NIFTY INFRASTRUCTURE","11 Jun 2019","3349.15","3349.15","3326.60","3339.50"
"NIFTY INFRASTRUCTURE","10 Jun 2019","3327.20","3356.75","3325.80","3338.80"
"NIFTY INFRASTRUCTURE","07 Jun 2019","3324.40","3345.30","3302.00","3316.70"
"NIFTY INFRASTRUCTURE","06 Jun 2019","3376.25","3378.05","3305.25","3321.00"
"NIFTY INFRASTRUCTURE","04 Jun 2019","3353.35","3386.15","3349.65","3369.90"
"NIFTY INFRASTRUCTURE","03 Jun 2019","3355.30","3362.20","3337.60","3357.90"
"NIFTY INFRASTRUCTURE","31 May 2019","3367.90","3375.95","3305.60","3338.85"
"NIFTY INFRASTRUCTURE","30 May 2019","3322.65","3360.40","3318.50","3353.70"
"NIFTY INFRASTRUCTURE","29 May 2019","3353.25","3371.35","3307.35","3316.25"
"NIFTY INFRASTRUCTURE","28 May 2019","3394.75","3404.60","3341.05","3356.90"
"NIFTY INFRASTRUCTURE","27 May 2019","3313.55","3384.15","3294.60","3380.05"
"NIFTY INFRASTRUCTURE","24 May 2019","3233.50","3314.25","3231.40","3305.90"
"NIFTY INFRASTRUCTURE","23 May 2019","3213.45","3321.20","3198.00","3211.35"
"NIFTY INFRASTRUCTURE","22 May 2019","3156.80","3181.95","3142.75","3169.40"
"NIFTY INFRASTRUCTURE","21 May 2019","3201.70","3202.15","3143.70","3151.90"
"NIFTY INFRASTRUCTURE","20 May 2019","3115.15","3200.40","3113.80","3188.10"
"NIFTY INFRASTRUCTURE","17 May 2019","3003.80","3037.55","2996.50","3032.15"
"NIFTY INFRASTRUCTURE","16 May 2019","3002.35","3020.95","2976.65","3010.40"
"NIFTY INFRASTRUCTURE","15 May 2019","3055.25","3058.70","2986.90","2996.05"
"NIFTY INFRASTRUCTURE","14 May 2019","2972.15","3059.05","2945.75","3044.10"
"NIFTY INFRASTRUCTURE","13 May 2019","3038.25","3046.75","2972.55","2984.95"
"NIFTY INFRASTRUCTURE","10 May 2019","3053.40","3063.45","3028.30","3052.75"
"NIFTY INFRASTRUCTURE","09 May 2019","3066.95","3074.25","3025.60","3043.75"
"NIFTY INFRASTRUCTURE","08 May 2019","3102.80","3104.90","3069.75","3075.50"
"NIFTY INFRASTRUCTURE","07 May 2019","3139.65","3141.25","3101.85","3108.30"
"NIFTY INFRASTRUCTURE","06 May 2019","3138.95","3144.70","3117.50","3126.40"
"NIFTY INFRASTRUCTURE","03 May 2019","3135.90","3168.30","3135.45","3150.35"
"NIFTY INFRASTRUCTURE","02 May 2019","3109.55","3153.60","3103.70","3132.15"
"NIFTY INFRASTRUCTURE","30 Apr 2019","3146.10","3153.00","3091.70","3107.50"
"NIFTY INFRASTRUCTURE","26 Apr 2019","3151.00","3170.20","3134.90","3142.45"
"NIFTY INFRASTRUCTURE","25 Apr 2019","3165.20","3192.45","3137.40","3143.40"
"NIFTY INFRASTRUCTURE","24 Apr 2019","3152.00","3173.25","3142.15","3170.00"
"NIFTY INFRASTRUCTURE","23 Apr 2019","3180.30","3182.65","3138.00","3145.15"
"NIFTY INFRASTRUCTURE","22 Apr 2019","3187.45","3191.25","3166.05","3173.65"
"NIFTY INFRASTRUCTURE","18 Apr 2019","3249.65","3251.20","3191.65","3195.60"
"NIFTY INFRASTRUCTURE","16 Apr 2019","3213.05","3248.40","3212.00","3240.70"
"NIFTY INFRASTRUCTURE","15 Apr 2019","3203.60","3211.30","3185.85","3203.00"
"NIFTY INFRASTRUCTURE","12 Apr 2019","3201.90","3203.65","3183.05","3194.25"
"NIFTY INFRASTRUCTURE","11 Apr 2019","3186.90","3202.25","3182.40","3195.70"
"NIFTY INFRASTRUCTURE","10 Apr 2019","3198.20","3221.40","3177.95","3182.95"
"NIFTY INFRASTRUCTURE","09 Apr 2019","3214.35","3216.05","3177.55","3204.00"
"NIFTY INFRASTRUCTURE","08 Apr 2019","3223.10","3238.30","3188.05","3207.65"
"NIFTY INFRASTRUCTURE","05 Apr 2019","3210.30","3232.10","3200.30","3208.30"
"NIFTY INFRASTRUCTURE","04 Apr 2019","3219.30","3226.85","3190.45","3202.15"
"NIFTY INFRASTRUCTURE","03 Apr 2019","3253.35","3265.70","3203.20","3208.00"
"NIFTY INFRASTRUCTURE","02 Apr 2019","3249.90","3269.50","3237.55","3249.10"
"NIFTY INFRASTRUCTURE","01 Apr 2019","3222.10","3257.20","3221.10","3238.65"
"NIFTY INFRASTRUCTURE","29 Mar 2019","3215.30","3236.65","3198.80","3207.90"
"NIFTY INFRASTRUCTURE","28 Mar 2019","3174.65","3205.00","3162.95","3197.60"
"NIFTY INFRASTRUCTURE","27 Mar 2019","3205.10","3210.65","3160.05","3165.40"
"NIFTY INFRASTRUCTURE","26 Mar 2019","3166.15","3195.40","3166.00","3190.10"
"NIFTY INFRASTRUCTURE","25 Mar 2019","3169.50","3174.95","3150.90","3158.85"
"NIFTY INFRASTRUCTURE","22 Mar 2019","3176.30","3211.60","3173.05","3185.90"
"NIFTY INFRASTRUCTURE","20 Mar 2019","3181.10","3185.95","3151.70","3162.50"
"NIFTY INFRASTRUCTURE","19 Mar 2019","3167.45","3177.30","3146.40","3171.95"
"NIFTY INFRASTRUCTURE","18 Mar 2019","3178.65","3206.90","3154.65","3164.10"
"NIFTY INFRASTRUCTURE","15 Mar 2019","3152.25","3180.15","3143.80","3173.25"
"NIFTY INFRASTRUCTURE","14 Mar 2019","3139.25","3152.15","3125.85","3142.65"
"NIFTY INFRASTRUCTURE","13 Mar 2019","3177.55","3179.15","3136.50","3142.65"
"NIFTY INFRASTRUCTURE","12 Mar 2019","3122.75","3186.95","3121.80","3168.75"
"NIFTY INFRASTRUCTURE","11 Mar 2019","3050.00","3120.90","3047.35","3111.85"
"NIFTY INFRASTRUCTURE","08 Mar 2019","3035.30","3057.95","3023.50","3038.55"
"NIFTY INFRASTRUCTURE","07 Mar 2019","3025.35","3046.85","3007.50","3032.80"
"NIFTY INFRASTRUCTURE","06 Mar 2019","2995.60","3021.80","2994.10","3009.05"
"NIFTY INFRASTRUCTURE","05 Mar 2019","2942.20","2985.50","2918.35","2979.55"
"NIFTY INFRASTRUCTURE","01 Mar 2019","2930.75","2949.70","2920.00","2942.65"
"NIFTY INFRASTRUCTURE","28 Feb 2019","2920.65","2931.10","2892.15","2917.70"
"NIFTY INFRASTRUCTURE","27 Feb 2019","2899.55","2942.75","2890.50","2900.05"
"NIFTY INFRASTRUCTURE","26 Feb 2019","2870.15","2901.35","2847.65","2889.65"
"NIFTY INFRASTRUCTURE","25 Feb 2019","2905.10","2914.20","2876.80","2897.60"
"NIFTY INFRASTRUCTURE","22 Feb 2019","2902.50","2920.65","2888.60","2917.45"
"NIFTY INFRASTRUCTURE","21 Feb 2019","2903.80","2913.35","2875.55","2906.75"
"NIFTY INFRASTRUCTURE","20 Feb 2019","2866.55","2907.75","2866.30","2900.80"
"NIFTY INFRASTRUCTURE","19 Feb 2019","2848.80","2880.00","2843.25","2851.65"
"NIFTY INFRASTRUCTURE","18 Feb 2019","2858.95","2873.00","2845.50","2851.65"
"NIFTY INFRASTRUCTURE","15 Feb 2019","2835.75","2864.40","2823.25","2856.20"
"NIFTY INFRASTRUCTURE","14 Feb 2019","2804.50","2824.05","2777.90","2818.00"
"NIFTY INFRASTRUCTURE","13 Feb 2019","2858.70","2866.25","2802.90","2808.40"
"NIFTY INFRASTRUCTURE","12 Feb 2019","2858.60","2888.55","2848.55","2854.65"
"NIFTY INFRASTRUCTURE","11 Feb 2019","2882.20","2882.70","2823.25","2861.20"
"NIFTY INFRASTRUCTURE","08 Feb 2019","2913.90","2932.45","2878.95","2884.50"
"NIFTY INFRASTRUCTURE","07 Feb 2019","2930.10","2948.50","2916.40","2922.50"
"NIFTY INFRASTRUCTURE","06 Feb 2019","2924.60","2935.25","2890.85","2932.10"
"NIFTY INFRASTRUCTURE","05 Feb 2019","2932.85","2949.75","2908.25","2925.65"
"NIFTY INFRASTRUCTURE","04 Feb 2019","2995.65","2996.05","2931.90","2944.20"
"NIFTY INFRASTRUCTURE","01 Feb 2019","2985.95","3013.30","2979.75","2997.95"
"NIFTY INFRASTRUCTURE","31 Jan 2019","2966.00","2982.35","2949.40","2976.85"
"NIFTY INFRASTRUCTURE","30 Jan 2019","2956.55","2967.95","2941.35","2949.20"
"NIFTY INFRASTRUCTURE","29 Jan 2019","2937.90","2961.45","2927.80","2947.15"
"NIFTY INFRASTRUCTURE","28 Jan 2019","2981.35","2994.60","2932.45","2941.55"
"NIFTY INFRASTRUCTURE","25 Jan 2019","2995.10","3016.00","2961.30","2968.90"
"NIFTY INFRASTRUCTURE","24 Jan 2019","3007.65","3012.50","2976.85","2984.25"
"NIFTY INFRASTRUCTURE","23 Jan 2019","3021.65","3026.75","2994.55","2999.40"
"NIFTY INFRASTRUCTURE","22 Jan 2019","3035.75","3036.05","3003.25","3019.40"
"NIFTY INFRASTRUCTURE","21 Jan 2019","3029.05","3065.75","3022.45","3035.15"
"NIFTY INFRASTRUCTURE","18 Jan 2019","3111.15","3112.50","3050.75","3055.50"
"NIFTY INFRASTRUCTURE","17 Jan 2019","3107.95","3116.50","3089.55","3105.00"
"NIFTY INFRASTRUCTURE","16 Jan 2019","3100.80","3125.70","3096.50","3101.70"
"NIFTY INFRASTRUCTURE","15 Jan 2019","3092.60","3101.40","3071.90","3096.80"
"NIFTY INFRASTRUCTURE","14 Jan 2019","3115.30","3115.80","3067.55","3075.25"
"NIFTY INFRASTRUCTURE","11 Jan 2019","3154.50","3156.00","3103.55","3119.50"
"NIFTY INFRASTRUCTURE","10 Jan 2019","3149.55","3159.45","3139.10","3154.35"
"NIFTY INFRASTRUCTURE","09 Jan 2019","3160.70","3161.50","3120.45","3145.80"
"NIFTY INFRASTRUCTURE","08 Jan 2019","3147.25","3163.50","3133.10","3145.70"
"NIFTY INFRASTRUCTURE","07 Jan 2019","3147.50","3171.70","3135.90","3146.40"
"NIFTY INFRASTRUCTURE","04 Jan 2019","3112.65","3135.40","3095.45","3130.65"
"NIFTY INFRASTRUCTURE","03 Jan 2019","3144.70","3151.85","3099.65","3104.05"
"NIFTY INFRASTRUCTURE","02 Jan 2019","3183.95","3186.05","3127.00","3143.95"
"NIFTY INFRASTRUCTURE","01 Jan 2019","3185.55","3197.60","3161.75","3190.55"
