"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Nov 2007","-","-","-","3713.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Nov 2007","-","-","-","3716.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Nov 2007","-","-","-","3739.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Nov 2007","-","-","-","3756.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Nov 2007","-","-","-","3775.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Nov 2007","-","-","-","3755.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Nov 2007","-","-","-","3716.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Oct 2007","-","-","-","3774.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Oct 2007","-","-","-","3764.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Oct 2007","-","-","-","3743.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Oct 2007","-","-","-","3632.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Oct 2007","-","-","-","3525.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Oct 2007","-","-","-","3511.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Oct 2007","-","-","-","3453.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Oct 2007","-","-","-","3261.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Oct 2007","-","-","-","3256.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Oct 2007","-","-","-","3393.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Oct 2007","-","-","-","3551.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Oct 2007","-","-","-","3663.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Oct 2007","-","-","-","3618.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Oct 2007","-","-","-","3483.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Oct 2007","-","-","-","3548.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Oct 2007","-","-","-","3473.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Oct 2007","-","-","-","3375.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Oct 2007","-","-","-","3229.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Oct 2007","-","-","-","3326.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Oct 2007","-","-","-","3348.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Oct 2007","-","-","-","3324.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Oct 2007","-","-","-","3248.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Sep 2007","-","-","-","3182.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Sep 2007","-","-","-","3150.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Sep 2007","-","-","-","3131.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Sep 2007","-","-","-","3136.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Sep 2007","-","-","-","3132.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Sep 2007","-","-","-","3061.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Sep 2007","-","-","-","3014.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Sep 2007","-","-","-","2989.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Sep 2007","-","-","-","2912.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Sep 2007","-","-","-","2868.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Sep 2007","-","-","-","2864.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Sep 2007","-","-","-","2888.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Sep 2007","-","-","-","2857.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Sep 2007","-","-","-","2852.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Sep 2007","-","-","-","2845.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Sep 2007","-","-","-","2837.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Sep 2007","-","-","-","2849.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Sep 2007","-","-","-","2814.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Sep 2007","-","-","-","2815.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Sep 2007","-","-","-","2783.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Aug 2007","-","-","-","2758.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Aug 2007","-","-","-","2732.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Aug 2007","-","-","-","2721.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Aug 2007","-","-","-","2696.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Aug 2007","-","-","-","2684.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Aug 2007","-","-","-","2608.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Aug 2007","-","-","-","2564.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Aug 2007","-","-","-","2572.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Aug 2007","-","-","-","2527.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Aug 2007","-","-","-","2610.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Aug 2007","-","-","-","2560.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Aug 2007","-","-","-","2592.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Aug 2007","-","-","-","2698.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Aug 2007","-","-","-","2705.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Aug 2007","-","-","-","2674.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Aug 2007","-","-","-","2703.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Aug 2007","-","-","-","2750.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Aug 2007","-","-","-","2702.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Aug 2007","-","-","-","2675.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Aug 2007","-","-","-","2720.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Aug 2007","-","-","-","2681.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Aug 2007","-","-","-","2663.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jul 2007","-","-","-","2785.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jul 2007","-","-","-","2721.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jul 2007","-","-","-","2700.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jul 2007","-","-","-","2798.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jul 2007","-","-","-","2814.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jul 2007","-","-","-","2870.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jul 2007","-","-","-","2873.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jul 2007","-","-","-","2827.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jul 2007","-","-","-","2815.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jul 2007","-","-","-","2785.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jul 2007","-","-","-","2778.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jul 2007","-","-","-","2809.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jul 2007","-","-","-","2790.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jul 2007","-","-","-","2773.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2007","-","-","-","2727.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jul 2007","-","-","-","2711.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jul 2007","-","-","-","2734.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jul 2007","-","-","-","2706.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jul 2007","-","-","-","2680.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2007","-","-","-","2686.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jul 2007","-","-","-","2677.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jul 2007","-","-","-","2641.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jun 2007","-","-","-","2626.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jun 2007","-","-","-","2593.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2007","-","-","-","2553.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jun 2007","-","-","-","2554.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jun 2007","-","-","-","2536.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jun 2007","-","-","-","2522.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jun 2007","-","-","-","2517.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2007","-","-","-","2488.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jun 2007","-","-","-","2453.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jun 2007","-","-","-","2416.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jun 2007","-","-","-","2423.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jun 2007","-","-","-","2405.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2007","-","-","-","2362.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jun 2007","-","-","-","2384.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jun 2007","-","-","-","2393.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jun 2007","-","-","-","2394.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jun 2007","-","-","-","2420.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2007","-","-","-","2430.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jun 2007","-","-","-","2468.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jun 2007","-","-","-","2454.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jun 2007","-","-","-","2481.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 May 2007","-","-","-","2456.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2007","-","-","-","2446.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 May 2007","-","-","-","2463.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 May 2007","-","-","-","2433.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 May 2007","-","-","-","2421.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2007","-","-","-","2384.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2007","-","-","-","2399.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 May 2007","-","-","-","2416.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 May 2007","-","-","-","2396.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2007","-","-","-","2383.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2007","-","-","-","2387.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2007","-","-","-","2366.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 May 2007","-","-","-","2339.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 May 2007","-","-","-","2348.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2007","-","-","-","2316.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2007","-","-","-","2313.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2007","-","-","-","2325.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 May 2007","-","-","-","2321.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 May 2007","-","-","-","2346.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 May 2007","-","-","-","2358.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 May 2007","-","-","-","2359.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Apr 2007","-","-","-","2327.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Apr 2007","-","-","-","2298.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2007","-","-","-","2336.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2007","-","-","-","2330.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Apr 2007","-","-","-","2307.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Apr 2007","-","-","-","2279.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Apr 2007","-","-","-","2274.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Apr 2007","-","-","-","2241.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Apr 2007","-","-","-","2244.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Apr 2007","-","-","-","2238.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Apr 2007","-","-","-","2254.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Apr 2007","-","-","-","2198.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Apr 2007","-","-","-","2153.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Apr 2007","-","-","-","2163.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Apr 2007","-","-","-","2148.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Apr 2007","-","-","-","2134.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Apr 2007","-","-","-","2077.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Apr 2007","-","-","-","2057.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Apr 2007","-","-","-","2045.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Apr 2007","-","-","-","2024.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Mar 2007","-","-","-","2103.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Mar 2007","-","-","-","2083.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2007","-","-","-","2077.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Mar 2007","-","-","-","2104.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Mar 2007","-","-","-","2120.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2007","-","-","-","2121.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Mar 2007","-","-","-","2086.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Mar 2007","-","-","-","2070.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Mar 2007","-","-","-","2043.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Mar 2007","-","-","-","2003.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Mar 2007","-","-","-","2039.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Mar 2007","-","-","-","2036.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Mar 2007","-","-","-","2092.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Mar 2007","-","-","-","2065.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Mar 2007","-","-","-","2056.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Mar 2007","-","-","-","2094.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Mar 2007","-","-","-","2006.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Mar 2007","-","-","-","2036.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Mar 2007","-","-","-","2005.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Mar 2007","-","-","-","2104.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Mar 2007","-","-","-","2146.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2007","-","-","-","2139.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Feb 2007","-","-","-","2223.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Feb 2007","-","-","-","2225.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Feb 2007","-","-","-","2214.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2007","-","-","-","2281.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Feb 2007","-","-","-","2320.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Feb 2007","-","-","-","2330.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Feb 2007","-","-","-","2365.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2007","-","-","-","2373.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2007","-","-","-","2318.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Feb 2007","-","-","-","2313.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Feb 2007","-","-","-","2333.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Feb 2007","-","-","-","2439.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2007","-","-","-","2483.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2007","-","-","-","2484.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2007","-","-","-","2477.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Feb 2007","-","-","-","2483.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Feb 2007","-","-","-","2461.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2007","-","-","-","2417.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2007","-","-","-","2393.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jan 2007","-","-","-","2418.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2007","-","-","-","2419.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2007","-","-","-","2387.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2007","-","-","-","2381.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jan 2007","-","-","-","2419.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jan 2007","-","-","-","2421.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2007","-","-","-","2426.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2007","-","-","-","2423.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2007","-","-","-","2413.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jan 2007","-","-","-","2397.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jan 2007","-","-","-","2365.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jan 2007","-","-","-","2322.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2007","-","-","-","2287.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2007","-","-","-","2323.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jan 2007","-","-","-","2336.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jan 2007","-","-","-","2360.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2007","-","-","-","2371.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2007","-","-","-","2375.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2007","-","-","-","2369.15"
