"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","28 Jul 2025","1669.25","1675.95","1620.15","1624.50"
"NIFTY MEDIA","25 Jul 2025","1714.35","1715.8","1665.9","1669.60"
"NIFTY MEDIA","24 Jul 2025","1722.35","1725","1707.2","1714.35"
"NIFTY MEDIA","23 Jul 2025","1733","1739.55","1711.15","1717.30"
"NIFTY MEDIA","22 Jul 2025","1777.8","1786.15","1728.85","1733.60"
"NIFTY MEDIA","21 Jul 2025","1775.55","1780.25","1759.95","1773.90"
"NIFTY MEDIA","18 Jul 2025","1759.05","1775.85","1749.55","1771.05"
"NIFTY MEDIA","17 Jul 2025","1760.7","1766.35","1752.1","1754.25"
"NIFTY MEDIA","16 Jul 2025","1737.75","1766.9","1737","1758.60"
"NIFTY MEDIA","15 Jul 2025","1733.65","1751.7","1730.15","1735.85"
"NIFTY MEDIA","14 Jul 2025","1702.55","1732.75","1688.3","1727.50"
"NIFTY MEDIA","11 Jul 2025","1705","1716.2","1694.5","1704.30"
"NIFTY MEDIA","10 Jul 2025","1740.3","1743.15","1723.05","1732.10"
"NIFTY MEDIA","09 Jul 2025","1745.6","1754.85","1731","1734.70"
"NIFTY MEDIA","08 Jul 2025","1747.8","1748.1","1717.25","1741.55"
"NIFTY MEDIA","07 Jul 2025","1765.2","1765.2","1734.7","1743.55"
"NIFTY MEDIA","04 Jul 2025","1757.35","1781.45","1751.3","1761.75"
"NIFTY MEDIA","03 Jul 2025","1734.7","1754.95","1717.5","1750.15"
"NIFTY MEDIA","02 Jul 2025","1738.45","1740.35","1716.35","1725.15"
"NIFTY MEDIA","01 Jul 2025","1758","1760.55","1727.35","1731.40"
"NIFTY MEDIA","30 Jun 2025","1753.2","1765.6","1747.35","1754.45"
"NIFTY MEDIA","27 Jun 2025","1749.05","1763.8","1744.15","1747.85"
"NIFTY MEDIA","26 Jun 2025","1769.75","1770.85","1739.1","1743.85"
"NIFTY MEDIA","25 Jun 2025","1735.4","1767.4","1730.4","1763.15"
"NIFTY MEDIA","24 Jun 2025","1759.65","1766.15","1725.25","1728.80"
"NIFTY MEDIA","23 Jun 2025","1670.95","1755.6","1664.15","1748.40"
"NIFTY MEDIA","20 Jun 2025","1665.55","1679.55","1652","1674.80"
"NIFTY MEDIA","19 Jun 2025","1698.85","1714.7","1659.75","1668.95"
"NIFTY MEDIA","18 Jun 2025","1724.6","1728.8","1695.55","1701.50"
"NIFTY MEDIA","17 Jun 2025","1746.75","1757.5","1717.1","1723.40"
"NIFTY MEDIA","16 Jun 2025","1736.45","1746.95","1707","1735.95"
"NIFTY MEDIA","13 Jun 2025","1696.1","1730.5","1688.15","1726.10"
"NIFTY MEDIA","12 Jun 2025","1737","1749.15","1718.55","1723.15"
"NIFTY MEDIA","11 Jun 2025","1742","1748","1721.1","1730.50"
"NIFTY MEDIA","10 Jun 2025","1727.9","1757.25","1727.9","1731.65"
"NIFTY MEDIA","09 Jun 2025","1718.25","1726","1710.35","1713.00"
"NIFTY MEDIA","06 Jun 2025","1731.55","1733.55","1703.85","1705.75"
"NIFTY MEDIA","05 Jun 2025","1733.8","1743.55","1719.1","1725.40"
"NIFTY MEDIA","04 Jun 2025","1738.15","1750.65","1725.15","1729.30"
"NIFTY MEDIA","03 Jun 2025","1726.9","1731.4","1711.05","1726.10"
"NIFTY MEDIA","02 Jun 2025","1710.2","1729.9","1697.35","1716.75"
"NIFTY MEDIA","30 May 2025","1715.35","1716.75","1692.85","1711.30"
"NIFTY MEDIA","29 May 2025","1714.2","1716.8","1706.25","1711.05"
"NIFTY MEDIA","28 May 2025","1690.65","1710.6","1683.6","1707.55"
"NIFTY MEDIA","27 May 2025","1692.6","1705.85","1685.35","1690.00"
"NIFTY MEDIA","26 May 2025","1686.45","1695.6","1673.9","1691.50"
"NIFTY MEDIA","23 May 2025","1675.65","1693.7","1663.5","1683.15"
"NIFTY MEDIA","22 May 2025","1656.15","1686.15","1651.55","1674.05"
"NIFTY MEDIA","21 May 2025","1655.9","1668.2","1642.3","1655.70"
"NIFTY MEDIA","20 May 2025","1674.8","1678.3","1644.25","1648.80"
"NIFTY MEDIA","19 May 2025","1681.05","1694.1","1663.1","1671.60"
"NIFTY MEDIA","16 May 2025","1667.25","1684.5","1654.25","1681.45"
"NIFTY MEDIA","15 May 2025","1639.45","1668.45","1634.55","1663.05"
"NIFTY MEDIA","14 May 2025","1633.25","1639.95","1620.5","1637.05"
"NIFTY MEDIA","13 May 2025","1590.35","1618.7","1577.15","1616.50"
"NIFTY MEDIA","12 May 2025","1576","1598.8","1571.8","1590.10"
"NIFTY MEDIA","09 May 2025","1500.85","1545.7","1495.7","1541.15"
"NIFTY MEDIA","08 May 2025","1526.8","1560.25","1518.35","1527.05"
"NIFTY MEDIA","07 May 2025","1482.9","1526.15","1482.1","1524.00"
"NIFTY MEDIA","06 May 2025","1529.95","1535.7","1498.3","1508.00"
"NIFTY MEDIA","05 May 2025","1528.95","1534.25","1516.55","1531.10"
"NIFTY MEDIA","02 May 2025","1518.5","1528.5","1499.75","1521.35"
"NIFTY MEDIA","30 Apr 2025","1547","1549.15","1504.45","1513.90"
"NIFTY MEDIA","29 Apr 2025","1568.35","1578.4","1544.55","1547.65"
"NIFTY MEDIA","28 Apr 2025","1538.95","1566.05","1533.55","1559.95"
"NIFTY MEDIA","25 Apr 2025","1606.9","1607.9","1532.15","1547.75"
"NIFTY MEDIA","24 Apr 2025","1595.9","1605.4","1589.95","1599.50"
"NIFTY MEDIA","23 Apr 2025","1609.75","1611.2","1579.2","1597.25"
"NIFTY MEDIA","22 Apr 2025","1601.75","1616.85","1590.3","1598.65"
"NIFTY MEDIA","21 Apr 2025","1584.55","1603.8","1569.35","1596.25"
"NIFTY MEDIA","17 Apr 2025","1576.7","1588.1","1567.9","1581.15"
"NIFTY MEDIA","16 Apr 2025","1546.55","1582.35","1541.35","1577.60"
"NIFTY MEDIA","15 Apr 2025","1520","1552","1512.7","1548.45"
"NIFTY MEDIA","11 Apr 2025","1509.35","1514.1","1495.95","1503.80"
"NIFTY MEDIA","09 Apr 2025","1492.45","1500.75","1466.95","1479.20"
"NIFTY MEDIA","08 Apr 2025","1457.35","1508.25","1446.95","1497.45"
"NIFTY MEDIA","07 Apr 2025","1365.65","1438.75","1365.55","1429.90"
"NIFTY MEDIA","04 Apr 2025","1531.2","1540.45","1471.8","1488.50"
"NIFTY MEDIA","03 Apr 2025","1499.1","1547.05","1495.45","1534.10"
"NIFTY MEDIA","02 Apr 2025","1507.1","1523.95","1484.9","1517.55"
"NIFTY MEDIA","01 Apr 2025","1474.3","1512","1473.5","1508.30"
"NIFTY MEDIA","28 Mar 2025","1513.55","1525.35","1469.65","1475.25"
"NIFTY MEDIA","27 Mar 2025","1486.15","1516.65","1480.95","1509.90"
"NIFTY MEDIA","26 Mar 2025","1522.45","1533.9","1483.4","1487.35"
"NIFTY MEDIA","25 Mar 2025","1557.3","1561.05","1516.05","1524.00"
"NIFTY MEDIA","24 Mar 2025","1561.25","1576.4","1544.6","1548.70"
"NIFTY MEDIA","21 Mar 2025","1517.15","1553.5","1514","1547.70"
"NIFTY MEDIA","20 Mar 2025","1512.1","1542.25","1510.4","1514.45"
"NIFTY MEDIA","19 Mar 2025","1485.55","1509.15","1482.5","1496.15"
"NIFTY MEDIA","18 Mar 2025","1439.75","1485.45","1436.4","1480.15"
"NIFTY MEDIA","17 Mar 2025","1438.9","1446.1","1424.4","1428.50"
"NIFTY MEDIA","13 Mar 2025","1462.45","1468.85","1433.9","1437.80"
"NIFTY MEDIA","12 Mar 2025","1488.2","1495.4","1449.4","1459.75"
"NIFTY MEDIA","11 Mar 2025","1469.8","1488.4","1458.25","1482.45"
"NIFTY MEDIA","10 Mar 2025","1488.8","1507.95","1478.35","1485.15"
"NIFTY MEDIA","07 Mar 2025","1463.55","1503.75","1459.3","1488.95"
"NIFTY MEDIA","06 Mar 2025","1458.4","1477.15","1457.85","1462.20"
"NIFTY MEDIA","05 Mar 2025","1400.8","1452.55","1400.75","1448.10"
"NIFTY MEDIA","04 Mar 2025","1362.35","1408.8","1348","1404.05"
"NIFTY MEDIA","03 Mar 2025","1391.95","1402.1","1344.4","1371.55"
"NIFTY MEDIA","28 Feb 2025","1422.7","1428.2","1373.55","1386.85"
"NIFTY MEDIA","27 Feb 2025","1491.3","1496.05","1428.25","1436.85"
"NIFTY MEDIA","25 Feb 2025","1478.2","1504.85","1476.05","1490.15"
"NIFTY MEDIA","24 Feb 2025","1479.65","1488.55","1462","1477.75"
"NIFTY MEDIA","21 Feb 2025","1509.85","1525.95","1485.45","1492.40"
"NIFTY MEDIA","20 Feb 2025","1490.55","1512.25","1482.9","1510.10"
"NIFTY MEDIA","19 Feb 2025","1467.3","1506.8","1460.45","1493.70"
"NIFTY MEDIA","18 Feb 2025","1481.35","1491.6","1456.9","1472.65"
"NIFTY MEDIA","17 Feb 2025","1486.25","1500.05","1460.9","1481.60"
"NIFTY MEDIA","14 Feb 2025","1549.1","1551.5","1482.4","1492.15"
"NIFTY MEDIA","13 Feb 2025","1537.75","1564.85","1535.3","1544.60"
"NIFTY MEDIA","12 Feb 2025","1544.05","1550.7","1491.45","1537.05"
"NIFTY MEDIA","11 Feb 2025","1579.4","1582.7","1530.35","1537.95"
"NIFTY MEDIA","10 Feb 2025","1604.45","1622.1","1574.3","1583.10"
"NIFTY MEDIA","07 Feb 2025","1641.7","1647.75","1603.65","1621.75"
"NIFTY MEDIA","06 Feb 2025","1652.65","1662.85","1625.85","1638.35"
"NIFTY MEDIA","05 Feb 2025","1623.95","1659.9","1623.95","1650.75"
"NIFTY MEDIA","04 Feb 2025","1612.25","1625.2","1606.45","1621.65"
"NIFTY MEDIA","03 Feb 2025","1602.95","1612.9","1580.7","1609.80"
"NIFTY MEDIA","01 Feb 2025","1584.25","1621.7","1556.95","1615.10"
"NIFTY MEDIA","31 Jan 2025","1568.1","1586","1562.05","1580.25"
"NIFTY MEDIA","30 Jan 2025","1591.85","1599.85","1558.85","1566.15"
"NIFTY MEDIA","29 Jan 2025","1552.15","1587.5","1549.4","1585.40"
"NIFTY MEDIA","28 Jan 2025","1572.35","1579.6","1523.3","1546.15"
"NIFTY MEDIA","27 Jan 2025","1630.05","1632.4","1558.7","1565.65"
"NIFTY MEDIA","24 Jan 2025","1691.15","1695.5","1640.4","1643.40"
"NIFTY MEDIA","23 Jan 2025","1661","1699.9","1657.25","1687.25"
"NIFTY MEDIA","22 Jan 2025","1695.7","1697.55","1642.55","1663.25"
"NIFTY MEDIA","21 Jan 2025","1722.95","1735.65","1690","1693.75"
"NIFTY MEDIA","20 Jan 2025","1714.1","1722.6","1702.6","1719.40"
"NIFTY MEDIA","17 Jan 2025","1698.25","1711.2","1688.05","1702.45"
"NIFTY MEDIA","16 Jan 2025","1705.85","1728.1","1696.35","1698.70"
"NIFTY MEDIA","15 Jan 2025","1723.25","1728.4","1684.05","1690.65"
"NIFTY MEDIA","14 Jan 2025","1673","1720.9","1672.95","1713.90"
"NIFTY MEDIA","13 Jan 2025","1726.5","1750.55","1653.5","1664.50"
"NIFTY MEDIA","10 Jan 2025","1809.6","1809.75","1739.85","1743.65"
"NIFTY MEDIA","09 Jan 2025","1823.8","1849.65","1804.2","1808.65"
"NIFTY MEDIA","08 Jan 2025","1840.3","1843.8","1809.65","1822.65"
"NIFTY MEDIA","07 Jan 2025","1811.3","1842.55","1785.9","1836.05"
"NIFTY MEDIA","06 Jan 2025","1860","1870.75","1806.65","1811.35"
"NIFTY MEDIA","03 Jan 2025","1835.5","1878.15","1835.5","1861.75"
"NIFTY MEDIA","02 Jan 2025","1830.6","1840.8","1826.45","1830.60"
"NIFTY MEDIA","01 Jan 2025","1816.1","1847.55","1815.5","1832.65"
